"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_13-46-49-000.f_001.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","26","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-06-03_12-41-40-000.f_002.de0","50.8099229245107,7.217773223768756,50.7902351181876,7.23587381306277","50.8099229245107,7.217773223768756","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","46.900001525878906","2025-06-03T12:41:40+02:00","Beginn: 03.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:41 A3: Köln -> Frankfurt, zwischen 1.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-hind.2025-06-03_12-38-11-000.f_005.de0","50.95280378668936,7.036764163526996,50.95416609828724,7.036234973943451","50.95280378668936,7.036764163526996","WARNING","A3 | Köln-Ost - Köln-Dellbrück"," Frankfurt -> Oberhausen",NA,NA,NA,"2025-06-03T12:38:11+02:00","Beginn: 03.06.25 um 12:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:38 A3: Frankfurt -> Oberhausen, zwischen AK Köln-Ost und 1.4 km vor AS Köln-Dellbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9528037866894,7.036764163527
"A3","undefined--vi-avl.2025-06-03_12-47-02-000.f_014.de0","50.995093142547915,7.01240319469954,51.02936374873837,7.010500542925512","50.995093142547915,7.01240319469954","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","55.20000076293945","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Köln-Mülheim und 1.4 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9950931425479,7.01240319469954
"A3","undefined--vi-avl.2025-06-03_13-38-33-000.f_002.de0","51.09611552832197,6.988449054945084,51.12333017041293,6.97882915467384","51.09611552832197,6.988449054945084","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","59.599998474121094","2025-06-03T13:38:33+02:00","Beginn: 03.06.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:38 A3: Köln -> Oberhausen, zwischen 1.2 km hinter Reusrather Heide und 4.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.096115528322,6.98844905494508
"A3","undefined--vi-avl.2025-06-03_10-03-15-000.f_005.de0","51.42423892629614,6.7998967739113585,51.45768045713046,6.803209011100476","51.42423892629614,6.7998967739113585","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","40.099998474121094","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 2.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.4242389262961,6.79989677391136
"A3","undefined--vi-hind.2025-06-03_12-48-43-000.f_003.de0","51.44543230093374,6.799078899995581,51.44543230093374,6.799078899995581","51.44543230093374,6.799078899995581","WARNING","A3 | Kaiserberg - Duisburg-Wedau"," Oberhausen -> Köln",NA,NA,NA,"2025-06-03T12:48:43+02:00","Beginn: 03.06.25 um 12:48 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:48 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Kaiserberg und 4.5 km vor AS Duisburg-Wedau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4454323009337,6.79907889999558
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.497923780633826,6.820176564360742,51.53193199072161,6.822896983858008","51.497923780633826,6.820176564360742","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","42.20000076293945","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 1.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4979237806338,6.82017656436074
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.53671113671889,6.830350267778303,51.52963357418251,6.819797238198316","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-hind.2025-06-03_13-27-10-000.f_001.de0","50.890097683854044,6.679802704356134,50.893087400936835,6.641950999993694","50.890097683854044,6.679802704356134","WARNING","A4 | Kerpen - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T13:27:10+02:00","Beginn: 03.06.25 um 13:27 Uhr  Hindernis, seit 03.06.2025, 13:27 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AS Kerpen und 10.6 km vor AS Merzenich  Gefahr durch Gegenstände auf der Fahrbahn",50.890097683854,6.67980270435613
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.92168191344097,6.85755925597452,50.891618938001756,6.924295559226965","50.92168191344097,6.85755925597452","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","47.20000076293945","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 1.0 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.921681913441,6.85755925597452
"A4","undefined--vi-avl.2025-06-03_12-34-08-000.f_020.de0","50.90759222373197,6.889452853474437,50.91874329460925,6.86482851266852","50.90759222373197,6.889452853474437","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","38.400001525878906","2025-06-03T12:34:08+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter AS Köln-Klettenberg und 1.6 km vor AK Köln-West  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.907592223732,6.88945285347444
"A4","undefined--vi-hind.2025-06-03_13-41-05-000.f.de0","50.8935308849767,6.920506788356444,50.895317854275646,6.916572009219946","50.8935308849767,6.920506788356444","WARNING","A4 | Köln-Eifeltor - Köln-Klettenberg"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T13:41:05+02:00","Beginn: 03.06.25 um 13:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter AS Köln-Eifeltor und 0.6 km vor AS Köln-Klettenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8935308849767,6.92050678835644
"A4","undefined--vi-hind.2025-06-03_13-30-51-000.f_001.de0","50.95015610093651,7.133033099997728,50.95540450093649,7.171570199997919","50.95015610093651,7.133033099997728","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Bensberg"," Köln -> Olpe",NA,NA,NA,"2025-06-03T13:30:51+02:00","Beginn: 03.06.25 um 13:30 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:30 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bergisch Gladbach-Frankenforst und 0.4 km vor AS Bergisch Gladbach-Bensberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9501561009365,7.13303309999773
"A4","undefined--vi-avl.2025-06-03_13-11-40-000.f.de0","50.97324041074474,7.469459003669239,50.97509958675613,7.490782169273831","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Hömeler Feld"," Köln -> Olpe",1,"SLOW_TRAFFIC","48.599998474121094","2025-06-03T13:11:40+02:00","Beginn: 03.06.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:11 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.9 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-03_13-27-55-000.f_002.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","20","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-03_13-44-20-000.f_004.de0","50.97292958399791,7.5401704872562565,50.975003382216904,7.512163594889377","50.97292958399791,7.5401704872562565","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",1,"SLOW_TRAFFIC","36.70000076293945","2025-06-03T13:44:20+02:00","Beginn: 03.06.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:44 A4: Olpe -> Köln, zwischen 0.8 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9729295839979,7.54017048725626
"A4","undefined--vi-avl.2025-06-03_13-01-32-000.f_001.de0","51.174395794866264,14.13392653387546,51.181248789440836,14.152341228258447","51.174395794866264,14.13392653387546","WARNING","A4 | Rödertal - Uhyst"," Dresden -> Görlitz",0,"SLOW_TRAFFIC","67.5","2025-06-03T13:20:54+02:00","Beginn: 03.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:20 A4: Dresden -> Görlitz, zwischen 5.2 km hinter Rödertal und 5.2 km vor AS Uhyst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1743957948663,14.1339265338755
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","15.399999618530273","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-hind.2025-06-03_13-37-22-000.f_001.de0","47.98021218098332,7.734140391999082,47.951271000947905,7.66850369999935","47.98021218098332,7.734140391999082","WARNING","A5 | Freiburg-Süd - Seltenbach"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T13:37:22+02:00","Beginn: 03.06.25 um 13:37 Uhr  Hindernis, seit 03.06.2025, 13:37 A5: Karlsruhe -> Basel, zwischen AS Freiburg-Süd und 1.1 km vor Seltenbach  Gefahr durch Gegenstände auf der Fahrbahn",47.9802121809833,7.73414039199908
"A5","undefined--vi-hind.2025-06-03_13-23-59-000.f_001.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-03T13:23:59+02:00","Beginn: 03.06.25 um 13:23 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 13:23 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern",48.5389843009464,7.93970139999966
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.874795083441846,8.256624552534712,48.901741610795725,8.338099640505602","48.874795083441846,8.256624552534712","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","32.5","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.6 km hinter AS Rastatt-Nord und 7.2 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.8747950834418,8.25662455253471
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_070.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,"2023-10-04T06:00:00+02:00","Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Kronau und Karlsruhe-Nord Wanderbaustelle, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-avl.2025-06-03_13-19-37-000.f.de0","49.24958884272936,8.600396953319207,49.27355645166069,8.615989066280791","49.24958884272936,8.600396953319207","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","55.099998474121094","2025-06-03T13:19:37+02:00","Beginn: 03.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:19 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter AS Kronau und 0.9 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-zus.2025-06-03_13-41-47-000.f.de0","49.53342893137775,8.632555917844778,49.54797888446665,8.627802223635097","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","55","2025-06-03T13:41:47+02:00","Beginn: 03.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 13:41 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.5334289313777,8.63255591784478
"A5","undefined--vi-avl.2025-06-03_13-30-14-000.f_001.de0","49.64558115251246,8.609376961259363,49.631174128705474,8.612324477351256","49.64558115251246,8.609376961259363","WARNING","A5 | Heppenheim - Fuchsbuckel"," Darmstadt -> Heidelberg",1,"SLOW_TRAFFIC","52.20000076293945","2025-06-03T13:30:14+02:00","Beginn: 03.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:30 A5: Darmstadt -> Heidelberg, zwischen 0.2 km hinter AS Heppenheim und 1.2 km vor Fuchsbuckel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.6455811525125,8.60937696125936
"A6","undefined--vi-avl.2025-06-03_13-12-58-000.f_004.de0","49.30702530094391,7.251279199998161,49.326664850042725,7.274567747292408","49.30702530094391,7.251279199998161","WARNING","A6 | Rohrbach - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",4,"STATIONARY_TRAFFIC","28.299999237060547","2025-06-03T13:12:58+02:00","Beginn: 03.06.25 um 13:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:12 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 6.4 km hinter AS Rohrbach und 2.3 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.3070253009439,7.25127919999816
"A6","undefined--vi-avl.2025-06-03_13-44-20-000.f_007.de0","49.30702530094391,7.251279199998161,49.30702530094391,7.251279199998161","49.30702530094391,7.251279199998161","WARNING","A6 | Neunkirchen - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","25","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A6: Metz/Saarbrücken -> Kaiserslautern, 0.4 km vor AK Neunkirchen, aus Richtung Rohrbach  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.3070253009439,7.25127919999816
"A6","undefined--vi-avl.2025-06-03_13-19-37-000.f_001.de0","49.38955240763477,7.440176916391691,49.382965600943635,7.42525709999879","49.38955240763477,7.440176916391691","WARNING","A6 | Bruchmühlbach-Miesau - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",1,"SLOW_TRAFFIC","48.400001525878906","2025-06-03T13:19:37+02:00","Beginn: 03.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:19 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen AS Bruchmühlbach-Miesau und 0.5 km vor Reissberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.3895524076348,7.44017691639169
"A6","undefined--vi-avl.2025-06-03_12-53-58-000.f_012.de0","49.290627224588185,8.60300129816123,49.276651143372305,8.632251579975398","49.290627224588185,8.60300129816123","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-03T12:53:58+02:00","Beginn: 03.06.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:53 A6: Mannheim -> Heilbronn, zwischen 4.2 km hinter Am Hockenheimring und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2906272245882,8.60300129816123
"A6","undefined--vi-avl.2025-06-03_13-20-16-000.f_002.de0","49.26592993563786,8.794093072400463,49.259653980169624,8.813356917869331","49.26592993563786,8.794093072400463","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","42.5","2025-06-03T13:20:16+02:00","Beginn: 03.06.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:20 A6: Mannheim -> Heilbronn, zwischen 7.8 km hinter AS Wiesloch/Rauenberg und 3.4 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2659299356379,8.79409307240046
"A6","undefined--vi-unf.2025-06-03_13-15-13-000.f_003.de0","49.276081877533926,8.696078208853535,49.274047525859224,8.680452148851254","49.276081877533926,8.696078208853535","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T13:15:13+02:00","Beginn: 03.06.25 um 13:15 Uhr  Unfall, seit 03.06.2025, 13:15 A6: Heilbronn -> Mannheim, zwischen 12.6 km hinter AS Sinsheim und 2.4 km vor Weißer Stock",49.2760818775339,8.69607820885354
"A6","undefined--vi-avl.2025-06-03_13-46-49-000.f_006.de0","49.26592993563786,8.794093072400463,49.26592993563786,8.794093072400463","49.26592993563786,8.794093072400463","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","29","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A6: Mannheim -> Heilbronn, 5.0 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2659299356379,8.79409307240046
"A6","undefined--vi-zus.2025-06-03_12-52-10-000.f_006.de0","49.26506070524049,8.797735478046679,49.27509248627944,8.68672450423149","49.26506070524049,8.797735478046679","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",11,"STATIONARY_TRAFFIC","32.5","2025-06-03T12:52:10+02:00","Beginn: 03.06.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:52 A6: Heilbronn -> Mannheim, zwischen 4.7 km hinter AS Sinsheim und 2.9 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2650607052405,8.79773547804668
"A6","undefined--vi-avl.2025-06-03_12-52-10-000.f_007.de0","49.24129714953076,8.888037225210061,49.26079687918792,8.809127217506209","49.24129714953076,8.888037225210061","WARNING","A6 | Sinsheim-Süd - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",7,"QUEUING_TRAFFIC","34.900001525878906","2025-06-03T12:52:10+02:00","Beginn: 03.06.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:52 A6: Heilbronn -> Mannheim, zwischen AS Sinsheim-Süd und 9.0 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2412971495308,8.88803722521006
"A6","undefined--vi-avl.2025-06-03_10-31-54-000.f_002.de0","49.63520139772921,12.481883207179372,49.63520139772921,12.481883207179372","49.63520139772921,12.481883207179372","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A6: Pilsen -> Nürnberg, 2.2 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6352013977292,12.4818832071794
"A6","undefined--vi-zus.2025-06-03_04-59-00-000.f_001.de0","49.63520246538169,12.481827878976423,49.629802783856526,12.447991926768246","49.63520246538169,12.481827878976423","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",5,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.6352024653817,12.4818278789764
"A7","undefined--vi-zus.2025-06-03_12-18-58-000.f_003.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:18 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-03_13-32-15-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","8","2025-06-03T13:46:06+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-06-03_13-44-20-000.f_010.de0","47.809585199183296,10.30304965104499,47.809585199183296,10.30304965104499","47.809585199183296,10.30304965104499","WARNING","A7 | Seebach - Seebach"," Ulm -> Füssen/Reutte",NA,"QUEUING_TRAFFIC","26","2025-06-03T13:46:49+02:00","Beginn: 03.06.25 um 13:46 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:46 A7: Ulm -> Füssen/Reutte, 0.6 km vor Seebach, aus Richtung Dietmannsried  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.8095851991833,10.303049651045
"A7","undefined--vi-avl.2025-06-03_13-29-08-000.f_001.de0","47.809510498931175,10.30313290140361,47.800898843423624,10.313359836791786","47.809510498931175,10.30313290140361","WARNING","A7 | Dietmannsried - Leubastal"," Ulm -> Füssen/Reutte",1,"QUEUING_TRAFFIC","38.599998474121094","2025-06-03T13:29:08+02:00","Beginn: 03.06.25 um 13:29 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:29 A7: Ulm -> Füssen/Reutte, zwischen 0.1 km hinter AS Dietmannsried und 4.4 km vor Leubastal  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",47.8095104989312,10.3031329014036
"A7","undefined--vi-avl.2025-06-03_13-44-57-000.f.de0","50.55153302967435,9.73151737578598,50.55957806288278,9.730001034431258","50.55153302967435,9.73151737578598","WARNING","A7 | Röther Tannen - Rauschenberg"," Fulda -> Kassel",0,"SLOW_TRAFFIC","51.79999923706055","2025-06-03T13:44:57+02:00","Beginn: 03.06.25 um 13:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 13:44 A7: Fulda -> Kassel, zwischen 0.7 km hinter Röther Tannen und 2.0 km vor Rauschenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.5515330296744,9.73151737578598
