"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-20_16-57-30-000.f.de0","51.072276304195455,11.955090514422453,51.05494545429789,11.946445398947317","51.072276304195455,11.955090514422453","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",2,"STATIONARY_TRAFFIC","34.099998474121094",2025-05-20,"Beginn: 20.05.25 um 16:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:57 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter AS Naumburg und 1.7 km vor AS Droyßig  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0722763041955,11.9550905144225
"A9","undefined--vi-zus.2025-05-20_18-20-03-000.f_003.de0","51.168591795337775,11.996773134807771,51.11339725159672,11.955761832032232","51.168591795337775,11.996773134807771","WARNING","A9 | Weißenfels - Osterfeld"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:20 A9: Halle/Leipzig -> Nürnberg, zwischen 1.0 km hinter AS Weißenfels und 0.8 km vor Osterfeld  Gefahr durch eine ungesicherte Unfallstelle  A9 Halle/Leipzig Richtung Nürnberg zwischen Weißenfels und Raststätte Osterfeld West Gefahr durch ungesicherte Unfallstelle auf dem Standstreifen, Polizei ist benachrichtigt, fahren Sie bitte besonders vorsichtig",51.1685917953378,11.9967731348078
"A10","undefined--vi-hind.2025-05-20_19-12-00-000.f.de0","52.30624249764329,13.403052197812002,52.30624249764329,13.403052197812002","52.30624249764329,13.403052197812002","WARNING","A10 | Rangsdorf - Jühnsdorfer Heide"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:12 Uhr  Hindernis, seit 20.05.2025, 19:12 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 3.2 km hinter AS Rangsdorf und 2.1 km vor Jühnsdorfer Heide  Gefahr durch Gegenstände auf der Fahrbahn",52.3062424976433,13.403052197812
"A11","undefined--vi-hind.2025-05-20_19-28-30-000.f_001.de0","52.89735607094836,13.727615743043398,52.89632022410873,13.725802607499311","52.89735607094836,13.727615743043398","WARNING","A11 | Chorin - Werbellin"," Kreuz Uckermark -> Berliner Ring",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:28 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:28 A11: Kreuz Uckermark -> Berliner Ring, zwischen 6.3 km hinter AS Chorin und 0.7 km vor AS Werbellin Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8973560709484,13.7276157430434
"A12","undefined--vi-zus.2025-05-20_19-03-00-000.f_001.de0","52.31581573597617,13.99154425185567,52.31596296172843,13.906020451235634","52.31581573597617,13.99154425185567","WARNING","A12 | Fürstenwalde-West - Storkow"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:03 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 6.1 km hinter AS Fürstenwalde-West und 0.3 km vor AS Storkow  Gefahr durch Gegenstände auf der Fahrbahn  A12 Autobahn der Freiheit, Frankfurt(Oder) Richtung Berliner Ring zwischen Fürstenwalde-West und Storkow Gefahr durch mehrere Reifenteile auf dem linken Fahrstreifen, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.3158157359762,13.9915442518557
"A12","undefined--vi-avl.2025-05-20_15-36-19-000.f_001.de0","52.31547855823725,14.57664753914431,52.31474236365472,14.555532094102352","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","10.199999809265137",2025-05-20,"Beginn: 20.05.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 15:36 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-20_19-31-00-000.f_001.de0","51.95374210518419,13.76686055700756,51.9596113313501,13.766326146677052","51.95374210518419,13.76686055700756","WARNING","A13 | Berstetal - Krausnicker Berge"," Dresden -> Schönefelder Kreuz",0,"QUEUING_TRAFFIC","38.29999923706055",2025-05-20,"Beginn: 20.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:31 A13: Dresden -> Schönefelder Kreuz, zwischen 5.6 km hinter Berstetal und 4.8 km vor Krausnicker Berge  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.9537421051842,13.7668605570076
"A14","undefined--vi-zus.2025-05-20_17-25-09-000.f_006.de0","52.33012570092819,11.618452800008985,52.29028243523017,11.624471119086898","52.33012570092819,11.618452800008985","WARNING","A14 | Colbitz - Wolmirstedt"," Colbitz -> Wolmirstedt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 17:25 A14: Colbitz -> Wolmirstedt, zwischen 0.3 km hinter AS Colbitz und 0.2 km vor AS Wolmirstedt  Gefahr durch Gegenstände auf der Fahrbahn  A14 Colbitz Richtung Wolmirstedt zwischen Colbitz und Ausfahrt B189, Wolmirstedt Gefahr durch Gegenstände auf der Fahrbahn, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.3301257009282,11.618452800009
"A14","undefined--vi-hind.2025-05-20_18-47-09-000.f_005.de0","51.15479694165301,13.127835699872538,51.154247726061925,13.12976475896021","51.15479694165301,13.127835699872538","WARNING","A14 | Döbeln-Nord - Döbeln-Ost"," Leipzig -> Nossen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:47 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 18:47 A14: Leipzig -> Nossen, zwischen 0.3 km hinter AS Döbeln-Nord und 6.1 km vor AS Döbeln-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.154796941653,13.1278356998725
"A15","undefined--vi-avl.2025-05-20_04-56-00-000.f_001.de0","51.71080413521021,14.400207112994863,51.70779461894658,14.435246468267069","51.71080413521021,14.400207112994863","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.19999694824219",2025-05-20,"Beginn: 20.05.25 um 04:56 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:56 A15: Cottbus -> Breslau, zwischen 3.6 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7108041352102,14.4002071129949
"A17","undefined--vi-zus.2025-05-20_17-34-28-000.f_001.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","39.400001525878906",2025-05-20,"Beginn: 20.05.25 um 19:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:23 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8202617009433,13.8873843002402
"A31","undefined--vi-avl.2025-05-20_18-23-45-000.f_003.de0","52.12139566927093,7.087093961543608,52.135213635922234,7.08954690446089","52.12139566927093,7.087093961543608","WARNING","A31 | Heek - Gronau/Ochtrup"," Oberhausen -> Gronau",0,"SLOW_TRAFFIC","72",2025-05-20,"Beginn: 20.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:23 A31: Oberhausen -> Gronau, zwischen 0.3 km hinter AS Heek und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",52.1213956692709,7.08709396154361
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-20_19-02-30-000.f_002.de0","51.40899811031761,6.425918209687218,51.40878169400043,6.422924028534556","51.40899811031761,6.425918209687218","WARNING","A40 | Kerken - Kempen"," Duisburg -> Venlo",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:02 A40: Duisburg -> Venlo, zwischen 3.7 km hinter AS Kerken und 0.3 km vor AS Kempen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4089981103176,6.42591820968722
"A40","undefined--vi-hind.2025-05-20_19-18-32-000.f_003.de0","51.49688377344338,7.28070156445008,51.49680490093341,7.284841399998396","51.49688377344338,7.28070156445008","WARNING","A40 | Bochum - Bochum-Werne"," Essen -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:18 Uhr  Hindernis, seit 20.05.2025, 19:18 A40: Essen -> Dortmund, zwischen 0.7 km hinter AK Bochum und 0.3 km vor AS Bochum-Werne  Gefahr durch Gegenstände auf der Fahrbahn",51.4968837734434,7.28070156445008
"A43","undefined--vi-avl.2025-05-20_18-38-49-000.f.de0","51.909645419077215,7.524138457575388,51.914321504435776,7.547969365094297","51.909645419077215,7.524138457575388","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",2,"QUEUING_TRAFFIC","33.400001525878906",2025-05-20,"Beginn: 20.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:38 A43: Recklinghausen -> Münster, zwischen 2.4 km hinter AS Senden und 0.9 km vor AK Münster-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.9096454190772,7.52413845757539
"A43","undefined--vi-avl.2025-05-20_19-36-30-000.f_003.de0","51.909645419077215,7.524138457575388,51.909645419077215,7.524138457575388","51.909645419077215,7.524138457575388","WARNING","A43 | Münster-Süd - Münster-Süd"," Recklinghausen -> Münster",NA,"QUEUING_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:36 A43: Recklinghausen -> Münster, 2.6 km vor AK Münster-Süd, aus Richtung Senden  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.9096454190772,7.52413845757539
"A44","undefined--vi-avl.2025-05-20_19-34-00-000.f_001.de0","51.53142951005734,7.819244785814973,51.53365177525339,7.838983714737522","51.53142951005734,7.819244785814973","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","54.5",2025-05-20,"Beginn: 20.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:34 A44: Dortmund -> Kassel, zwischen 2.0 km hinter Buchenhain und 1.5 km vor Am Haarstrang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5314295100573,7.81924478581497
"A44","undefined--vi-hind.2025-05-20_19-11-30-000.f_001.de0","51.59695450093284,8.511005499999836,51.58395142711757,8.32070442215169","51.59695450093284,8.511005499999836","WARNING","A44 | Geseke - Erwitte/Anröchte"," Kassel -> Dortmund",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:11 Uhr  Hindernis, seit 20.05.2025, 19:11 A44: Kassel -> Dortmund, zwischen 0.3 km hinter AS Geseke und 0.5 km vor AS Erwitte/Anröchte  Gefahr durch Gegenstände auf der Fahrbahn",51.5969545009328,8.51100549999984
"A44","undefined--vi-avl.2025-05-20_18-32-01-000.f_010.de0","51.524166360784314,8.91558576836401,51.524166360784314,8.91558576836401","51.524166360784314,8.91558576836401","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:36 A44: Kassel -> Dortmund, 3.5 km vor Blankenrode, aus Richtung Marsberg  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.5241663607843,8.91558576836401
"A44","undefined--vi-avl.2025-05-20_18-20-03-000.f_001.de0","51.52410787730819,8.915764466927948,51.538735987696114,8.84621064787934","51.52410787730819,8.915764466927948","WARNING","A44 | Marsberg - Lichtenau (Westf.)"," Kassel -> Dortmund",11,"STATIONARY_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:20 A44: Kassel -> Dortmund, zwischen 3.3 km hinter AS Marsberg und 0.5 km vor AS Lichtenau (Westf.)  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5241078773082,8.91576446692795
"A45","undefined--vi-hind.2025-05-20_19-20-30-000.f_001.de0","50.0925138835485,9.033667808517814,50.09395901128563,9.032851666119468","50.0925138835485,9.033667808517814","WARNING","A45 | Alzenau-Mitte - Alzenau-Nord"," Aschaffenburg -> Gießen",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:20 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 19:20 A45: Aschaffenburg -> Gießen, zwischen 0.8 km hinter AS Alzenau-Mitte und 0.5 km vor AS Alzenau-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0925138835485,9.03366780851781
"A45","undefined--vi-avl.2025-05-20_11-27-19-000.f_004.de0","51.26660853555361,7.601914542576193,51.26660853555361,7.601914542576193","51.26660853555361,7.601914542576193","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:36 A45: Hagen -> Gießen, 1.2 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2666085355536,7.60191454257619
"A45","undefined--vi-avl.2025-05-20_11-26-49-000.f_003.de0","51.26660853555361,7.601914542576193,51.263860400934774,7.60281269999918","51.26660853555361,7.601914542576193","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",2,"STATIONARY_TRAFFIC","9.399999618530273",2025-05-20,"Beginn: 20.05.25 um 11:26 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 11:26 A45: Hagen -> Gießen, zwischen 0.1 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.2666085355536,7.60191454257619
"A46","undefined--vi-unf.2025-05-20_19-07-03-000.f_001.de0","51.06835510093594,6.2996757999882425,51.068957215327856,6.29698782096779","51.06835510093594,6.2996757999882425","WARNING","A46 | Erkelenz-Süd - Hückelhoven-Ost"," Düsseldorf -> Heinsberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:07 Uhr  Unfall, seit 20.05.2025, 19:07 A46: Düsseldorf -> Heinsberg, zwischen 0.1 km hinter AS Erkelenz-Süd und 4.5 km vor AS Hückelhoven-Ost",51.0683551009359,6.29967579998824
"A46","undefined--vi-avl.2025-05-20_18-01-55-000.f_001.de0","51.19471849202223,6.939640111883779,51.19471849202223,6.939640111883779","51.19471849202223,6.939640111883779","WARNING","A46 | Hilden - Hilden"," Wuppertal -> Düsseldorf",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:36 A46: Wuppertal -> Düsseldorf, in Höhe AK Hilden, aus Richtung Hilden  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.1947184920222,6.93964011188378
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-avl.2025-05-20_19-15-30-000.f.de0","49.97745990831603,8.454743895627844,49.97745990831603,8.454743895627844","49.97745990831603,8.454743895627844","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheim-Königstädten"," Rüsselsheim -> Mainz",NA,"STATIONARY_TRAFFIC","5",2025-05-20,"Beginn: 20.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:36 A60: Rüsselsheim -> Mainz, 1.2 km vor AS Rüsselsheim-Königstädten, aus Richtung Rüsselsheimer Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.977459908316,8.45474389562784
"A60","undefined--vi-avl.2025-05-20_18-32-33-000.f_002.de0","49.97619106522448,8.446868862296796,49.976259100941235,8.453442999999853","49.97619106522448,8.446868862296796","WARNING","A60 | Rüsselsheim-Königstädten - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",0,"QUEUING_TRAFFIC","28.399999618530273",2025-05-20,"Beginn: 20.05.25 um 18:32 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:32 A60: Mainz -> Rüsselsheim, zwischen 0.6 km hinter AS Rüsselsheim-Königstädten und 1.3 km vor AD Rüsselsheimer Dreieck  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.9761910652245,8.4468688622968
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A60","undefined--vi-avl.2025-05-20_18-30-13-000.f_015.de0","49.97745775786225,8.454660282335292,49.97487948659168,8.418260469272393","49.97745775786225,8.454660282335292","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheim-Mitte"," Rüsselsheim -> Mainz",5,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-20,"Beginn: 20.05.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 18:30 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.3 km vor AS Rüsselsheim-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.9774577578622,8.45466028233529
"A60","undefined--vi-avl.2025-05-20_19-36-30-000.f_002.de0","49.97619106522448,8.446868862296796,49.97619106522448,8.446868862296796","49.97619106522448,8.446868862296796","WARNING","A60 | Rüsselsheimer Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:36 A60: Mainz -> Rüsselsheim, 1.8 km vor AD Rüsselsheimer Dreieck, aus Richtung Rüsselsheim-Königstädten  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.9761910652245,8.4468688622968
"A66","undefined--vi-zus.2025-05-20_18-43-22-000.f_002.de0","50.09394169627694,8.483462705529531,50.114199200940625,8.53038179999988","50.09394169627694,8.483462705529531","WARNING","A66 | Krifteler Dreieck - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",40,"STATIONARY_TRAFFIC","5.800000190734863",2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 18:43 A66: Wiesbaden -> Frankfurt, zwischen 1.3 km hinter AD Krifteler Dreieck und 0.2 km vor AS Frankfurt am Main-Höchst  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.0939416962769,8.48346270552953
"A66","undefined--vi-avl.2025-05-20_18-49-22-000.f_005.de0","50.09395966637287,8.483463935682824,50.09395966637287,8.483463935682824","50.09395966637287,8.483463935682824","WARNING","A66 | Frankfurt am Main-Zeilsheim - Frankfurt am Main-Zeilsheim"," Wiesbaden -> Frankfurt",NA,"STATIONARY_TRAFFIC","4",2025-05-20,"Beginn: 20.05.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 19:36 A66: Wiesbaden -> Frankfurt, 0.3 km vor AS Frankfurt am Main-Zeilsheim, aus Richtung Krifteler Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.0939596663729,8.48346393568282
"A66","undefined--vi-unf.2025-05-20_17-59-50-000.f_002.de0","50.11192751976789,8.524157601895318,50.117471679704764,8.539348885285913","50.11192751976789,8.524157601895318","WARNING","A66 | Kelkheim - Frankfurt am Main"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 17:59 Uhr  Unfall, seit 20.05.2025, 17:59 A66: Wiesbaden -> Frankfurt, zwischen 0.1 km hinter AS Kelkheim und 0.3 km vor Frankfurt am Main",50.1119275197679,8.52415760189532
"A66","undefined--vi-unf.2025-05-20_18-43-22-000.f_002.de0","50.13023180094057,8.57710679999989,50.13282665932168,8.582852049025613","50.13023180094057,8.57710679999989","WARNING","A66 | Eschborner Dreieck - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 18:43 Uhr  Unfall, seit 20.05.2025, 18:43 A66: Wiesbaden -> Frankfurt, zwischen 0.2 km hinter AD Eschborner Dreieck und 0.6 km vor AK Nordwestkreuz Frankfurt am Main",50.1302318009406,8.57710679999989
