"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.051464400922974,9.011694299999998,53.031460453437994,8.864211532227444","53.051464400922974,9.011694299999998","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",43,"STATIONARY_TRAFFIC","13.5","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 43 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.051464400923,9.0116943
"A1","undefined--vi-avl.2025-06-05_17-17-56-000.f_006.de0","53.38112891257429,10.005464785939585,53.380614916003445,9.982647234231953","53.38112891257429,10.005464785939585","WARNING","A1 | Horster Dreieck/A7 - Seevetal-Hittfeld"," Hamburg -> Bremen",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-05T17:17:56+02:00","Beginn: 05.06.25 um 17:17 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:17 A1: Hamburg -> Bremen, zwischen Horster Dreieck/A7 und 0.1 km vor AS Seevetal-Hittfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.3811289125743,10.0054647859396
"A1","undefined--vi-avl.2025-06-05_16-54-42-000.f_011.de0","53.51278918288778,10.106505658074402,53.51278918288778,10.106505658074402","53.51278918288778,10.106505658074402","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","20","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A1: Lübeck -> Hamburg, 0.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_042.de0","53.51278918288778,10.106505658074402,53.45196605577262,10.028619071345704","53.51278918288778,10.106505658074402","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",17,"QUEUING_TRAFFIC","28.799999237060547","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Lübeck -> Bremen, zwischen 2.4 km hinter AS Hamburg-Billstedt und 6.9 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5127891828878,10.1065056580744
"A1","undefined--vi-avl.2025-06-05_16-38-37-000.f_009.de0","53.69285043351498,10.322077800415768,53.715806663655705,10.336401074319726","53.69285043351498,10.322077800415768","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",3,"QUEUING_TRAFFIC","32.900001525878906","2025-06-05T16:38:37+02:00","Beginn: 05.06.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:38 A1: Hamburg -> Lübeck, zwischen 6.5 km hinter AS Ahrensburg und 0.3 km vor AS Bargteheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.692850433515,10.3220778004158
"A1","undefined--vi-avl.2025-06-05_17-16-55-000.f_015.de0","53.98711066199427,10.733621489816509,53.98711066199427,10.733621489816509","53.98711066199427,10.733621489816509","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A1: Fehmarn -> Lübeck, 4.4 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-05_16-28-24-000.f_028.de0","53.98711066199427,10.733621489816509,53.963264610541735,10.738693668260975","53.98711066199427,10.733621489816509","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",4,"QUEUING_TRAFFIC","27.200000762939453","2025-06-05T16:28:24+02:00","Beginn: 05.06.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:28 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter AS Pansdorf und 1.7 km vor AS Ratekau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.9871106619943,10.7336214898165
"A1","undefined--vi-avl.2025-06-05_16-49-39-000.f_018.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","17","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-06-05_16-19-01-000.f_006.de0","54.05781423262742,10.740864481005236,54.042770754764625,10.728462620217893","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"QUEUING_TRAFFIC","40.29999923706055","2025-06-05T16:19:01+02:00","Beginn: 05.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:19 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-avl.2025-06-05_17-14-07-000.f_012.de0","50.79551218912439,6.801604757236656,50.808763480142176,6.792069258155962","50.79551218912439,6.801604757236656","WARNING","Baustelle"," km 439.29 --> km 437.67",0,"SLOW_TRAFFIC","56.20000076293945","2025-06-05T17:14:07+02:00","Beginn: 05.06.25 um 17:14 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:14 A1: km 439.29 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.7955121891244,6.80160475723666
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","37.79999923706055","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_16-32-26-000.f_033.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","15","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_17-16-55-000.f_020.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.554982409060166,6.9253104457303145,51.54039242779957,6.884110885628933","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","30.5","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-avl.2025-06-05_17-08-22-000.f_002.de0","51.96152259823827,8.584424608932352,51.965257187436656,8.597274792175321","51.96152259823827,8.584424608932352","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-05T17:08:22+02:00","Beginn: 05.06.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:08 A2: Dortmund -> Hannover, zwischen 1.2 km hinter AS Bielefeld-Süd und 4.0 km vor AS Bielefeld-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.9615225982383,8.58442460893235
"A2","undefined--vi-avl.2025-06-05_17-02-33-000.f_027.de0","51.990935500930384,8.616403099999875,51.98031586031092,8.615629784450602","51.990935500930384,8.616403099999875","WARNING","A2 | Bielefeld-Ost - Bielefeld-Süd"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","69.19999694824219","2025-06-05T17:02:33+02:00","Beginn: 05.06.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:02 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Bielefeld-Ost und 4.5 km vor AS Bielefeld-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.9909355009304,8.61640309999988
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.42813670630094,9.669175714665961,52.42198213131355,9.612395195642339","52.42813670630094,9.669175714665961","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","71.5","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Godshorn und 2.7 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",52.4281367063009,9.66917571466596
"A2","undefined--vi-avl.2025-06-05_16-52-43-000.f_002.de0","52.387871600927745,9.996475200000432,52.376948209031845,10.039575542483746","52.387871600927745,9.996475200000432","WARNING","A2 | Lehrte - Hämelerwald"," Hannover -> Braunschweig",4,"STATIONARY_TRAFFIC","31.899999618530273","2025-06-05T16:52:43+02:00","Beginn: 05.06.25 um 16:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:52 A2: Hannover -> Braunschweig, zwischen 1.7 km hinter AS Lehrte und 5.8 km vor AS Hämelerwald  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3878716009277,9.99647520000043
"A2","undefined--vi-hind.2025-06-05_17-21-47-000.f.de0","52.36347179509063,10.120618224902348,52.338259601309865,10.229850581714203","52.36347179509063,10.120618224902348","WARNING","A2 | Lehrte-Ost - Peine"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Hindernis, seit 05.06.2025, 17:21 A2: Hannover -> Braunschweig, zwischen 7.5 km hinter AS Lehrte-Ost und 0.6 km vor AS Peine  Gefahr durch Personen auf der Fahrbahn",52.3634717950906,10.1206182249023
"A2","undefined--vi-avl.2025-06-05_14-29-46-000.f_041.de0","52.36079504327336,10.153470907211892,52.338236676350476,10.229946254799511","52.36079504327336,10.153470907211892","WARNING","A2 | Röhrse Süd - Peine"," Hannover -> Braunschweig",6,"QUEUING_TRAFFIC","39.099998474121094","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A2: Hannover -> Braunschweig, zwischen 0.1 km hinter Röhrse Süd und 0.6 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.3607950432734,10.1534709072119
"A2","undefined--vi-avl.2025-06-05_17-21-47-000.f_016.de0","52.36078533643209,10.153572463339529,52.36078533643209,10.153572463339529","52.36078533643209,10.153572463339529","WARNING","A2 | Röhrse Nord - Röhrse Nord"," Hannover -> Braunschweig",NA,"QUEUING_TRAFFIC","24","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A2: Hannover -> Braunschweig, 1.0 km vor Röhrse Nord, aus Richtung Röhrse Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",52.3607853364321,10.1535724633395
"A2","undefined--vi-hind.2025-06-05_17-21-47-000.f_002.de0","52.33860390092806,10.229096300000624,52.363653065279294,10.119714622936531","52.33860390092806,10.229096300000624","WARNING","A2 | Peine - Lehrte-Ost"," Braunschweig -> Hannover",NA,NA,NA,"2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Hindernis, seit 05.06.2025, 17:21 A2: Braunschweig -> Hannover, zwischen 0.6 km hinter AS Peine und 7.4 km vor AS Lehrte-Ost  Gefahr durch Personen auf der Fahrbahn",52.3386039009281,10.2290963000006
"A2","undefined--vi-avl.2025-06-05_13-02-58-000.f_025.de0","52.335062723822794,10.287843970988808,52.3352189009281,10.419158000000893","52.335062723822794,10.287843970988808","WARNING","A2 | Peine-Ost - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",20,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 1.8 km hinter AS Peine-Ost und 0.3 km vor AS Braunschweig-Watenbüttel  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.3350627238228,10.2878439709888
"A2","undefined--vi-avl.2025-06-05_17-14-07-000.f_017.de0","52.335050866463675,10.288077971182153,52.335050866463675,10.288077971182153","52.335050866463675,10.288077971182153","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","22","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A2: Hannover -> Braunschweig, 4.3 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.3350508664637,10.2880779711822
"A2","undefined--vi-unf.2025-06-05_13-23-25-000.f_014.de0","52.324347900928174,10.475720000000988,52.316526738859636,10.508212020701489","52.324347900928174,10.475720000000988","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Unfall, seit 05.06.2025, 13:23 A2: Hannover -> Braunschweig, zwischen 0.3 km hinter AS Braunschweig-Hafen und 0.7 km vor AK Braunschweig-Nord",52.3243479009282,10.475720000001
"A2","undefined--vi-avl.2025-06-05_13-54-18-000.f_013.de0","52.3086485254782,10.68347577162173,52.31261803659773,10.766911846382348","52.3086485254782,10.68347577162173","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",21,"STATIONARY_TRAFFIC","14.100000381469727","2025-06-05T13:54:18+02:00","Beginn: 05.06.25 um 13:54 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:54 A2: Braunschweig -> Magdeburg, zwischen 2.0 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3086485254782,10.6834757716217
"A2","undefined--vi-avl.2025-06-05_14-14-45-000.f.de0","52.30864667793159,10.683534355104808,52.30864667793159,10.683534355104808","52.30864667793159,10.683534355104808","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","14","2025-06-05T17:21:47+02:00","Beginn: 05.06.25 um 17:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:21 A2: Braunschweig -> Magdeburg, 1.2 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.3086466779316,10.6835343551048
"A2","undefined--vi-zus.2025-06-05_17-16-02-000.f.de0","52.20053439058491,11.233370643625753,52.20168248185404,11.209856909934874","52.20053439058491,11.233370643625753","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","36.599998474121094","2025-06-05T17:16:02+02:00","Beginn: 05.06.25 um 17:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:16 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter Lorkberg und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",52.2005343905849,11.2333706436258
"A2","undefined--vi-zus.2025-06-05_17-20-44-000.f.de0","52.20850752300003,11.15860122610918,52.207301849775256,11.133812972202572","52.20850752300003,11.15860122610918","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","62.79999923706055","2025-06-05T17:20:44+02:00","Beginn: 05.06.25 um 17:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:20 A2: Magdeburg -> Braunschweig, zwischen 6.1 km hinter Lorkberg und AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.208507523,11.1586012261092
"A2","undefined--vi-hind.2025-06-05_17-02-33-000.f_001.de0","52.234352413382304,12.01347315924797,52.234114150646704,12.018821516746952","52.234352413382304,12.01347315924797","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",NA,NA,NA,"2025-06-05T17:02:33+02:00","Beginn: 05.06.25 um 17:02 Uhr  Hindernis, seit 05.06.2025, 17:02 A2: Magdeburg -> Berliner Ring, zwischen 3.2 km hinter Ihlegrund und 3.2 km vor AS Theessen  Gefahr durch Gegenstände auf der Fahrbahn",52.2343524133823,12.013473159248
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_030.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","16.5","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-06-05_14-58-11-000.f.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","12","2025-06-05T17:19:51+02:00","Beginn: 05.06.25 um 17:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:19 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5345222009332,6.82717099999585
