"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-01_11-32-06-000.f_009.de0","50.97164751954199,7.559592438681441,50.97164751954199,7.559592438681441","50.97164751954199,7.559592438681441","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","3","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A4: Olpe -> Köln, 0.6 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",50.971647519542,7.55959243868144
"A4","undefined--vi-avl.2025-06-01_11-17-00-000.f_001.de0","50.97172349052669,7.559942601321065,50.97545628749326,7.509866317442706","50.97172349052669,7.559942601321065","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",15,"STATIONARY_TRAFFIC","11.899999618530273","2025-06-01T11:17:00+02:00","Beginn: 01.06.25 um 11:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:17 A4: Olpe -> Köln, zwischen 6.2 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.9717234905267,7.55994260132107
"A4","undefined--vi-avl.2025-06-01_17-34-41-000.f_009.de0","50.840635449962036,9.596471609630317,50.840635449962036,9.596471609630317","50.840635449962036,9.596471609630317","WARNING","A4 | Kirchheimer Dreieck - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","13","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A4: Erfurt -> Bad Hersfeld, 0.8 km vor AD Kirchheimer Dreieck, aus Richtung Bad Hersfeld  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.840635449962,9.59647160963032
"A4","undefined--vi-avl.2025-06-01_17-34-04-000.f_002.de0","50.840657854862386,9.596378704053164,50.83955996700443,9.584937217075588","50.840657854862386,9.596378704053164","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",2,"STATIONARY_TRAFFIC","19.299999237060547","2025-06-01T17:34:04+02:00","Beginn: 01.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:34 A4: Erfurt -> Bad Hersfeld, zwischen 9.4 km hinter AS Bad Hersfeld und AD Kirchheimer Dreieck  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8406578548624,9.59637870405316
"A4","undefined--vi-hind.2025-06-01_18-09-41-000.f_002.de0","50.94445682120109,11.172639762756106,50.943666458644515,11.169708014509368","50.94445682120109,11.172639762756106","WARNING","A4 | Erfurt-Vieselbach - Erfurt-Ost"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-01T18:09:41+02:00","Beginn: 01.06.25 um 18:09 Uhr  Hindernis, seit 01.06.2025, 18:09 A4: Chemnitz -> Erfurt, zwischen 0.4 km hinter AS Erfurt-Vieselbach und 2.9 km vor AS Erfurt-Ost  Gefahr durch eine ungesicherte Unfallstelle",50.9444568212011,11.1726397627561
"A4","undefined--vi-avl.2025-06-01_16-45-37-000.f_006.de0","50.907357588465835,12.97159957192032,50.879793634833135,12.920628099212681","50.907357588465835,12.97159957192032","WARNING","A4 | Chemnitz-Ost - Chemnitz-Glösa"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","53.900001525878906","2025-06-01T16:45:37+02:00","Beginn: 01.06.25 um 16:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:45 A4: Dresden -> Chemnitz, zwischen 0.5 km hinter AS Chemnitz-Ost und 1.1 km vor AS Chemnitz-Glösa  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9073575884658,12.9715995719203
"A4","undefined--vi-avl.2025-06-01_17-50-06-000.f_027.de0","51.10068319757364,13.711542681899267,51.10068319757364,13.711542681899267","51.10068319757364,13.711542681899267","WARNING","A4 | Dresden-Neustadt - Dresden-Neustadt"," Dresden -> Chemnitz",NA,"STATIONARY_TRAFFIC","24","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A4: Dresden -> Chemnitz, 2.7 km vor AS Dresden-Neustadt, aus Richtung Dresden-Wilder Mann  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.1006831975736,13.7115426818993
"A4","undefined--vi-avl.2025-06-01_16-12-51-000.f_006.de0","51.10064879058061,13.71139561286667,51.060529965416286,13.457942913087457","51.10064879058061,13.71139561286667","WARNING","A4 | Dresden-Wilder Mann - Nossen"," Dresden -> Chemnitz",38,"STATIONARY_TRAFFIC","24.399999618530273","2025-06-01T16:12:51+02:00","Beginn: 01.06.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:12 A4: Dresden -> Chemnitz, zwischen 0.2 km hinter AS Dresden-Wilder Mann und 6.7 km vor AD Nossen  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.1006487905806,13.7113956128667
"A4","undefined--vi-avl.2025-06-01_15-01-39-000.f_001.de0","51.17191890094115,13.850281800217633,51.156689446405636,13.785279829496346","51.17191890094115,13.850281800217633","WARNING","A4 | Ottendorf-Okrilla - Dresden-Nord"," Görlitz -> Chemnitz",6,"QUEUING_TRAFFIC","36.099998474121094","2025-06-01T15:01:39+02:00","Beginn: 01.06.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:01 A4: Görlitz -> Chemnitz, zwischen 0.5 km hinter AS Ottendorf-Okrilla und 3.3 km vor AD Dresden-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.1719189009412,13.8502818002176
"A4","undefined--vi-avl.2025-06-01_18-19-12-000.f_004.de0","51.15566259367838,13.981803971110551,51.15566259367838,13.981803971110551","51.15566259367838,13.981803971110551","WARNING","A4 | Pulsnitz - Pulsnitz"," Görlitz -> Dresden",NA,"QUEUING_TRAFFIC","23","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A4: Görlitz -> Dresden, 0.6 km vor AS Pulsnitz, aus Richtung Ohorn  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.1556625936784,13.9818039711106
"A4","undefined--vi-avl.2025-06-01_15-01-39-000.f_010.de0","51.16212548100163,13.926286093159662,51.171750075958286,13.867745759753364","51.16212548100163,13.926286093159662","WARNING","A4 | Pulsnitz - Ottendorf-Okrilla"," Görlitz -> Dresden",3,"SLOW_TRAFFIC","49.20000076293945","2025-06-01T15:01:39+02:00","Beginn: 01.06.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:01 A4: Görlitz -> Dresden, zwischen 3.4 km hinter AS Pulsnitz und 0.7 km vor AS Ottendorf-Okrilla  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.1621254810016,13.9262860931597
"A4","undefined--vi-avl.2025-06-01_15-01-39-000.f_011.de0","51.15568467965695,13.981725834150676,51.15993064830184,13.935592572181765","51.15568467965695,13.981725834150676","WARNING","A4 | Ohorn - Ottendorf-Okrilla"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","36.099998474121094","2025-06-01T15:01:39+02:00","Beginn: 01.06.25 um 15:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:01 A4: Görlitz -> Dresden, zwischen 5.1 km hinter AS Ohorn und 5.9 km vor AS Ottendorf-Okrilla  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.155684679657,13.9817258341507
"A4","undefined--vi-avl.2025-06-01_17-34-04-000.f_004.de0","51.20162613307648,14.287353504136888,51.20354295494204,14.264406074136366","51.20162613307648,14.287353504136888","WARNING","A4 | Oberlausitz - Uhyst"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","42.70000076293945","2025-06-01T17:34:04+02:00","Beginn: 01.06.25 um 17:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:34 A4: Görlitz -> Dresden, zwischen 3.0 km hinter Oberlausitz und 3.2 km vor AS Uhyst  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.2016261330765,14.2873535041369
"A4","undefined--vi-avl.2025-06-01_15-31-44-000.f_033.de0","51.220366731522766,14.883867693859818,51.220366731522766,14.883867693859818","51.220366731522766,14.883867693859818","WARNING","A4 | Wiesaer Forst - Wiesaer Forst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","10","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A4: Görlitz -> Dresden, 0.8 km vor Wiesaer Forst, aus Richtung Kodersdorf  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.2203667315228,14.8838676938598
"A4","undefined--vi-zus.2025-06-01_15-19-46-000.f.de0","51.22035271148849,14.883799825782544,51.21949987458857,14.862116237347339","51.22035271148849,14.883799825782544","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",3,"STATIONARY_TRAFFIC","19","2025-06-01T15:19:46+02:00","Beginn: 01.06.25 um 15:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:19 A4: Görlitz -> Dresden, zwischen 1.9 km hinter AS Kodersdorf und 2.1 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.2203527114885,14.8837998257825
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.18098870622666,15.008309537534126,51.18663037132385,14.989837729857847","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",5,"QUEUING_TRAFFIC","10.199999809265137","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-01_18-11-12-000.f_015.de0","47.600942917649334,7.602054219985596,47.600942917649334,7.602054219985596","47.600942917649334,7.602054219985596","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","7","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6009429176493,7.6020542199856
"A5","undefined--vi-avl.2025-06-01_18-14-21-000.f_001.de0","48.13897745328153,7.773341435004976,48.10127405197542,7.791967208762176","48.13897745328153,7.773341435004976","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",3,"SLOW_TRAFFIC","51.79999923706055","2025-06-01T18:14:21+02:00","Beginn: 01.06.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:14 A5: Karlsruhe -> Basel, zwischen 2.0 km hinter AS Riegel und 4.7 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1389774532815,7.77334143500498
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.83467625545793,8.222618934673077,48.90123030843058,8.336190859763544","48.83467625545793,8.222618934673077","WARNING","A5 | Rastatt-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",29,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Rastatt-Süd und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.8346762554579,8.22261893467308
"A5","undefined--vi-avl.2025-06-01_09-51-30-000.f_005.de0","48.83460067415654,8.222545044515899,48.83460067415654,8.222545044515899","48.83460067415654,8.222545044515899","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A5: Basel -> Karlsruhe, 3.5 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8346006741565,8.2225450445159
"A5","undefined--vi-avl.2025-06-01_18-16-31-000.f_001.de0","48.955188100945136,8.37971779999985,48.944049271250115,8.366684149198887","48.955188100945136,8.37971779999985","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-01T18:16:31+02:00","Beginn: 01.06.25 um 18:16 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:16 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Karlsruhe-Süd und 9.1 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.9551881009451,8.37971779999985
"A5","undefined--vi-avl.2025-06-01_17-58-06-000.f_012.de0","49.07734780897283,8.515705703542867,49.07734780897283,8.515705703542867","49.07734780897283,8.515705703542867","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","11","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A5: Heidelberg -> Karlsruhe, 0.8 km vor Höfenschlag, aus Richtung Bruchsal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.0773478089728,8.51570570354287
"A5","undefined--vi-hind.2025-06-01_16-42-45-000.f_004.de0","49.14329260094449,8.556995399999904,49.01976750094493,8.470454799999889","49.14329260094449,8.556995399999904","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-01T16:42:45+02:00","Beginn: 01.06.25 um 16:42 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:42 A5: Heidelberg -> Karlsruhe, zwischen 0.6 km hinter AS Bruchsal und 0.5 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.1432926009445,8.5569953999999
"A5","undefined--vi-zus.2025-06-01_17-55-24-000.f_001.de0","49.077340907109296,8.515696921920284,49.05586261672703,8.498222502744296","49.077340907109296,8.515696921920284","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",3,"STATIONARY_TRAFFIC","33.29999923706055","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:55 A5: Heidelberg -> Karlsruhe, zwischen 8.7 km hinter AS Bruchsal und 5.0 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.0773409071093,8.51569692192028
"A5","undefined--vi-avl.2025-06-01_17-30-11-000.f.de0","49.22182402657492,8.604021879730427,49.273564405131445,8.615995487734242","49.22182402657492,8.604021879730427","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",6,"QUEUING_TRAFFIC","39.29999923706055","2025-06-01T17:30:11+02:00","Beginn: 01.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:30 A5: Karlsruhe -> Heidelberg, zwischen 7.6 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.2218240265749,8.60402187973043
"A5","undefined--vi-avl.2025-06-01_14-50-57-000.f_048.de0","49.64646452036597,8.609634326800364,49.70135318506565,8.60141361704047","49.64646452036597,8.609634326800364","WARNING","A5 | Fuchsbuckel - Zwingenberg"," Heidelberg -> Darmstadt",6,"QUEUING_TRAFFIC","39.5","2025-06-01T14:50:57+02:00","Beginn: 01.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:50 A5: Heidelberg -> Darmstadt, zwischen 2.9 km hinter Fuchsbuckel und 2.4 km vor AS Zwingenberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.646464520366,8.60963432680036
"A5","undefined--vi-hind.2025-06-01_17-59-52-000.f.de0","50.16787243549603,8.608953346459838,50.166083803071345,8.607966309740103","50.16787243549603,8.608953346459838","WARNING","A5 | Bad Homburger Kreuz - Taunusblick"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-01T17:59:52+02:00","Beginn: 01.06.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:59 A5: Kassel -> Frankfurt, zwischen 4.6 km hinter AK Bad Homburger Kreuz und 1.4 km vor Taunusblick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.167872435496,8.60895334645984
"A5","undefined--vi-avl.2025-06-01_12-49-26-000.f_005.de0","50.400613202992986,8.701523059444972,50.36098457294446,8.697478738410704","50.400613202992986,8.701523059444972","WARNING","A5 | Bad Nauheim - Wetterau"," Kassel -> Frankfurt",4,"QUEUING_TRAFFIC","40","2025-06-01T12:49:26+02:00","Beginn: 01.06.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:49 A5: Kassel -> Frankfurt, zwischen 0.6 km hinter AS Bad Nauheim und 0.6 km vor Wetterau  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.400613202993,8.70152305944497
"A5","undefined--vi-avl.2025-06-01_16-40-54-000.f_003.de0","50.70973093809376,9.064081570473444,50.70973093809376,9.064081570473444","50.70973093809376,9.064081570473444","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","27","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A5: Kassel -> Frankfurt, 9.2 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.7097309380938,9.06408157047344
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_023.de0","50.70973093809376,9.064081570473444,50.627214003232424,8.907893265379204","50.70973093809376,9.064081570473444","WARNING","A5 | Krachgarten - Reinhardshain"," Kassel -> Frankfurt",27,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 3.4 km hinter Krachgarten und 1.0 km vor Reinhardshain  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7097309380938,9.06408157047344
"A5","undefined--vi-avl.2025-06-01_17-42-17-000.f.de0","47.60091681317592,7.6020643566687305,47.59640356018629,7.603538880267607","47.60091681317592,7.6020643566687305","WARNING","Baustelle"," km 812.38 --> km 812.90",1,"QUEUING_TRAFFIC","12.800000190734863","2025-06-01T17:42:17+02:00","Beginn: 01.06.25 um 17:42 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:42 A5: km 812.38 --> km 812.90  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.6009168131759,7.60206435666873
"A6","undefined--vi-avl.2025-06-01_17-30-43-000.f_001.de0","49.301224805892076,8.591512488701701,49.272445657435426,8.650612720825658","49.301224805892076,8.591512488701701","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",6,"QUEUING_TRAFFIC","37.400001525878906","2025-06-01T17:30:43+02:00","Beginn: 01.06.25 um 17:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:30 A6: Mannheim -> Heilbronn, zwischen 2.8 km hinter Am Hockenheimring und 3.2 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.3012248058921,8.5915124887017
"A6","undefined--vi-hind.2025-06-01_18-18-41-000.f.de0","49.273383845841316,8.645673309781492,49.27770337735036,8.62946744819606","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-01T18:18:41+02:00","Beginn: 01.06.25 um 18:18 Uhr  Hindernis, seit 01.06.2025, 18:18 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 0.7 km vor AK Walldorf  Gefahr durch eine ungesicherte Unfallstelle",49.2733838458413,8.64567330978149
"A6","undefined--vi-avl.2025-06-01_18-06-23-000.f_008.de0","49.27207251135886,8.769472243503753,49.27207251135886,8.769472243503753","49.27207251135886,8.769472243503753","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","15","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A6: Heilbronn -> Mannheim, 5.8 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2720725113589,8.76947224350375
"A6","undefined--vi-zus.2025-06-01_17-55-24-000.f_003.de0","49.27207716256168,8.769460476989398,49.275107464600005,8.63817133703989","49.27207716256168,8.769460476989398","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",34,"STATIONARY_TRAFFIC","15.199999809265137","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:55 A6: Heilbronn -> Mannheim, zwischen 6.9 km hinter AS Sinsheim und 1.4 km vor AK Walldorf  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.2720771625617,8.7694604769894
"A6","undefined--vi-hind.2025-06-01_17-44-24-000.f_004.de0","49.227126714079716,8.923176479248895,49.22728036662379,8.920489805738171","49.227126714079716,8.923176479248895","WARNING","A6 | Bauernwald - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-01T17:44:24+02:00","Beginn: 01.06.25 um 17:44 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 17:44 A6: Heilbronn -> Mannheim, zwischen 3.7 km hinter Bauernwald und 0.1 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2271267140797,8.92317647924889
"A6","undefined--vi-avl.2025-06-01_17-52-24-000.f_001.de0","49.16521373843383,9.373701387207996,49.15660664087034,9.306590708256008","49.16521373843383,9.373701387207996","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",6,"QUEUING_TRAFFIC","33.29999923706055","2025-06-01T17:52:24+02:00","Beginn: 01.06.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:52 A6: Nürnberg -> Heilbronn, zwischen 3.4 km hinter AS Bretzfeld und 0.5 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.1652137384338,9.373701387208
"A6","undefined--vi-avl.2025-06-01_16-54-13-000.f_042.de0","49.17451872141834,9.988685672195261,49.176560246923295,9.970021116380659","49.17451872141834,9.988685672195261","WARNING","A6 | Reußenberg - Kirchberg"," Nürnberg -> Heilbronn",0,"SLOW_TRAFFIC","70.4000015258789","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Reußenberg und 0.7 km vor AS Kirchberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",49.1745187214183,9.98868567219526
"A6","undefined--vi-avl.2025-06-01_18-19-12-000.f_012.de0","49.185860263513526,10.095080687219905,49.185860263513526,10.095080687219905","49.185860263513526,10.095080687219905","WARNING","A6 | Crailsheim - Crailsheim"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","23","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A6: Nürnberg -> Heilbronn, 1.7 km vor AS Crailsheim, aus Richtung Bronnholzheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.1858602635135,10.0950806872199
"A6","undefined--vi-avl.2025-06-01_16-54-13-000.f_045.de0","49.185869133568275,10.095119565559225,49.17827118646804,10.030639577127445","49.185869133568275,10.095119565559225","WARNING","A6 | Bronnholzheim - Reußenberg"," Nürnberg -> Heilbronn",10,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-01T16:54:13+02:00","Beginn: 01.06.25 um 16:54 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:54 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter Bronnholzheim und 2.7 km vor Reußenberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.1858691335683,10.0951195655592
"A6","undefined--vi-avl.2025-06-01_18-11-12-000.f_009.de0","49.242584197558585,10.364179598816012,49.242584197558585,10.364179598816012","49.242584197558585,10.364179598816012","WARNING","A6 | Frankenhöhe - Frankenhöhe"," Nürnberg -> Heilbronn",NA,"QUEUING_TRAFFIC","22","2025-06-01T18:21:13+02:00","Beginn: 01.06.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:21 A6: Nürnberg -> Heilbronn, 0.5 km vor Frankenhöhe, aus Richtung Hasenzagel  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2425841975586,10.364179598816
"A6","undefined--vi-avl.2025-06-01_14-38-12-000.f_042.de0","49.24257683424474,10.364056477324633,49.23834314964029,10.329507834591533","49.24257683424474,10.364056477324633","WARNING","A6 | Hasenzagel - Feuchtwangen-Nord"," Nürnberg -> Heilbronn",2,"QUEUING_TRAFFIC","40.599998474121094","2025-06-01T14:38:12+02:00","Beginn: 01.06.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:38 A6: Nürnberg -> Heilbronn, zwischen 1.2 km hinter Hasenzagel und 3.7 km vor AS Feuchtwangen-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.2425768342447,10.3640564773246
