"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_11-01-56-000.f_004.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","25","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.509585000919394,10.096124900000552,53.50951330556001,10.054140124590996","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","31","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.669428965056674,10.305620544908269,53.71417758031611,10.33500236455693","53.669428965056674,10.305620544908269","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",7,"QUEUING_TRAFFIC","30.700000762939453","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 3.7 km hinter AS Ahrensburg und 0.2 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.6694289650567,10.3056205449083
"A1","undefined--vi-avl.2025-05-31_11-00-49-000.f.de0","53.724001055939944,10.343312361450458,53.71553395269177,10.335863727823163","53.724001055939944,10.343312361450458","WARNING","A1 | Sylsbek - Buddikate"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","52.20000076293945","2025-05-31T11:00:49+02:00","Beginn: 31.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:00 A1: Lübeck -> Hamburg, zwischen 3.8 km hinter Sylsbek und 2.6 km vor Buddikate  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.7240010559399,10.3433123614505
"A1","undefined--vi-avl.2025-05-31_10-55-10-000.f_017.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-31_10-53-52-000.f_009.de0","53.99221962039243,10.733173797063097,53.932566977312746,10.731779066616578","53.99221962039243,10.733173797063097","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",11,"QUEUING_TRAFFIC","25.799999237060547","2025-05-31T10:53:52+02:00","Beginn: 31.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:53 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 0.1 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.9922196203924,10.7331737970631
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.07151152785865,10.757481107228445,54.07151152785865,10.757481107228445","54.07151152785865,10.757481107228445","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","7","2025-05-31T11:01:25+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A1: Fehmarn -> Lübeck, 0.2 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",54.0715115278586,10.7574811072284
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f.de0","54.07151152785865,10.757481107228445,54.0415495718311,10.728282983273111","54.07151152785865,10.757481107228445","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",18,"STATIONARY_TRAFFIC","11.600000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 2.9 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.0715115278586,10.7574811072284
"A1","undefined--vi-avl.2025-05-31_10-50-01-000.f_007.de0","54.15350652649712,10.853570371728427,54.15350652649712,10.853570371728427","54.15350652649712,10.853570371728427","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","19","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A1: Fehmarn -> Lübeck, 3.5 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.1535065264971,10.8535703717284
"A1","undefined--vi-avl.2025-05-31_10-22-09-000.f_007.de0","54.15346402960088,10.853513841980583,54.13634418778588,10.839335231535419","54.15346402960088,10.853513841980583","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46.79999923706055","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter Hasselburger Mühle und 1.3 km vor AS Neustadt i.H.-Pelzerhaken  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.1534640296009,10.8535138419806
"A2","undefined--vi-avl.2025-05-31_09-57-07-000.f_005.de0","51.53869481484204,6.845768133146158,51.53892607085557,6.868237822075495","51.53869481484204,6.845768133146158","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.79999923706055","2025-05-31T09:57:07+02:00","Beginn: 31.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:57 A2: Oberhausen -> Dortmund, zwischen 0.8 km hinter AK Oberhausen und 0.1 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.538694814842,6.84576813314616
"A2","undefined--vi-avl.2025-05-31_11-01-25-000.f_007.de0","51.53869481484204,6.845768133146158,51.53869481484204,6.845768133146158","51.53869481484204,6.845768133146158","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A2: Oberhausen -> Dortmund, 1.7 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.538694814842,6.84576813314616
"A2","undefined--vi-avl.2025-05-31_09-21-30-000.f_007.de0","51.55049035279777,6.916115986139547,51.55049035279777,6.916115986139547","51.55049035279777,6.916115986139547","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","12","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A2: Dortmund -> Oberhausen, 2.4 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5504903527978,6.91611598613955
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.55051624994813,6.916155998261019,51.5395148610376,6.878795834423884","51.55051624994813,6.916155998261019","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","28.600000381469727","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5505162499481,6.91615599826102
"A2","undefined--vi-hind.2025-05-31_10-23-34-000.f_004.de0","52.31297933551693,10.562985672506317,52.30979341459678,10.623649470050085","52.31297933551693,10.562985672506317","WARNING","A2 | Braunschweig-Flughafen - Braunschweig-Ost"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-31T10:23:34+02:00","Beginn: 31.05.25 um 10:23 Uhr  Hindernis, seit 31.05.2025, 10:23 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter AS Braunschweig-Flughafen und 0.3 km vor AS Braunschweig-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.3129793355169,10.5629856725063
"A3","undefined--vi-hind.2025-05-31_03-15-30-000.f_014.de0","49.902315900941566,9.38231390000009,49.81890763006162,9.554490475564062","49.902315900941566,9.38231390000009","WARNING","A3 | Weibersbrunn - Marktheidenfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-31T03:15:30+02:00","Beginn: 31.05.25 um 03:15 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 03:15 A3: Frankfurt -> Würzburg, zwischen 5.0 km hinter AS Weibersbrunn und 0.3 km vor AS Marktheidenfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9023159009416,9.38231390000009
"A3","undefined--vi-avl.2025-05-31_10-41-10-000.f_009.de0","50.29882662010753,8.236656336256381,50.29882662010753,8.236656336256381","50.29882662010753,8.236656336256381","WARNING","A3 | Bad Camberg - Bad Camberg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","22","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A3: Köln -> Frankfurt, in Höhe AS Bad Camberg, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.2988266201075,8.23665633625638
"A3","undefined--vi-avl.2025-05-31_10-37-51-000.f.de0","50.29871545634313,8.236712865811036,50.276811466152886,8.242557125274613","50.29871545634313,8.236712865811036","WARNING","A3 | Bad Camberg - Idstein"," Köln -> Frankfurt",5,"STATIONARY_TRAFFIC","23.5","2025-05-31T10:37:51+02:00","Beginn: 31.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:37 A3: Köln -> Frankfurt, zwischen 0.2 km hinter Bad Camberg und 7.4 km vor AS Idstein  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.2987154563431,8.23671286581104
"A3","undefined--vi-avl.2025-05-31_11-01-25-000.f_001.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","26","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-31_10-45-08-000.f_017.de0","50.807475904576044,7.220210560270719,50.78277110839637,7.241823375798573","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","53.79999923706055","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:45 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 0.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-31_10-36-20-000.f_013.de0","51.00691219052771,7.014649005599635,51.03367611894795,7.009584621178061","51.00691219052771,7.014649005599635","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","41.099998474121094","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Köln-Mülheim und 0.9 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0069121905277,7.01464900559963
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.41519521693475,6.798377354907424,51.449150460480105,6.7985148543847025","51.41519521693475,6.798377354907424","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","29.600000381469727","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AS Duisburg-Wedau und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4151952169347,6.79837735490742
"A3","undefined--vi-avl.2025-05-31_11-01-56-000.f_005.de0","51.41507348446179,6.798428413985877,51.41507348446179,6.798428413985877","51.41507348446179,6.798428413985877","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","22","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A3: Köln -> Oberhausen, 3.9 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4150734844618,6.79842841398588
"A3","undefined--vi-avl.2025-05-31_11-01-25-000.f_018.de0","51.47764440093354,6.814116499995719,51.47764440093354,6.814116499995719","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","20","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A3: Oberhausen -> Köln, 0.2 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_001.de0","51.50844364330075,6.821767163081705,51.53193199072161,6.822896983858008","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","41.5","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-31_10-02-00-000.f_002.de0","51.47764440093354,6.814116499995719,51.46530325373516,6.815418202838","51.47764440093354,6.814116499995719","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","30.100000381469727","2025-05-31T10:02:00+02:00","Beginn: 31.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:02 A3: Oberhausen -> Köln, zwischen 1.1 km hinter AK Oberhausen-West und 2.6 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4776444009335,6.81411649999572
"A3","undefined--vi-avl.2025-05-31_10-00-07-000.f_003.de0","51.508402843292075,6.821797377713777,51.508402843292075,6.821797377713777","51.508402843292075,6.821797377713777","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","20","2025-05-31T11:01:56+02:00","Beginn: 31.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:01 A3: Oberhausen -> Arnheim, 0.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5084028432921,6.82179737771378
"A3","undefined--vi-hind.2025-05-31_10-55-10-000.f_002.de0","51.586643800932904,6.785681599995501,51.58560292604498,6.786681716380586","51.586643800932904,6.785681599995501","WARNING","A3 | Dinslaken-Nord - Sippenwies"," Arnheim -> Oberhausen",NA,NA,NA,"2025-05-31T10:55:10+02:00","Beginn: 31.05.25 um 10:55 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 10:55 A3: Arnheim -> Oberhausen, zwischen 0.2 km hinter AS Dinslaken-Nord und 1.1 km vor Sippenwies Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5866438009329,6.7856815999955
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.90005643271335,6.905698698406481,50.89122691644181,6.92517243886164","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Süd"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.20000076293945","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 3.3 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9000564327133,6.90569869840648
