"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_001.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-hind.2025-05-28_05-18-00-000.f_004.de0","50.89747171160941,6.91180521041686,50.92971884092631,6.819822676635551","50.89747171160941,6.91180521041686","WARNING","A4 | Köln-Eifeltor - Frechen-Nord"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 05:18 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AS Köln-Eifeltor und AS Frechen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8974717116094,6.91180521041686
"A4","undefined--vi-zus.2025-05-28_06-20-00-000.f.de0","50.88828072972216,6.932411857352662,50.89335145347855,6.9208980638316575","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.5",2025-05-28,"Beginn: 28.05.25 um 06:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:20 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-28_06-11-30-000.f_002.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.97252228104822,7.542251526006359,50.975280567409506,7.493768448350754","50.97252228104822,7.542251526006359","WARNING","A4 | Morkepütz - Wiehltalbrücke"," Olpe -> Köln",3,"SLOW_TRAFFIC","37.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.4 km vor Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9725222810482,7.54225152600636
"A4","undefined--vi-unf.2025-05-28_05-48-30-000.f.de0","50.97010720512559,7.722821063419927,50.985271649917614,7.8323434108563195","50.97010720512559,7.722821063419927","WARNING","A4 | Eckenhagen - Olpe-Süd"," Köln -> Olpe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:48 Uhr  Unfall, seit 28.05.2025, 05:48 A4: Köln -> Olpe, zwischen 0.7 km hinter AS Eckenhagen und 0.4 km vor AK Olpe-Süd",50.9701072051256,7.72282106341993
"A4","undefined--vi-unf.2025-05-28_06-14-30-000.f.de0","50.97010720512559,7.722821063419927,50.985271649917614,7.8323434108563195","50.97010720512559,7.722821063419927","WARNING","A4 | Eckenhagen - Olpe-Süd"," Köln -> Olpe",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:14 Uhr  Unfall, seit 28.05.2025, 06:14 A4: Köln -> Olpe, zwischen 0.7 km hinter AS Eckenhagen und 0.4 km vor AK Olpe-Süd",50.9701072051256,7.72282106341993
"A4","undefined--vi-zus.2025-05-28_05-25-00-000.f_002.de0","51.183231798246176,15.002026609590416,51.18886743623721,14.983935973543634","51.183231798246176,15.002026609590416","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","20.200000762939453",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:25 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 1.7 km vor AS Görlitz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.1832317982462,15.0020266095904
"A5","undefined--vi-hind.2025-05-28_06-02-00-000.f_002.de0","50.11937912293233,8.595740775852702,50.11800164206346,8.59666016030052","50.11937912293233,8.595740775852702","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:02 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 06:02 A5: Kassel -> Frankfurt, zwischen 1.8 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Westkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1193791229323,8.5957407758527
"A6","undefined--vi-avl.2025-05-28_06-19-30-000.f_001.de0","49.20857100094428,6.966458699996414,49.20857100094428,6.966458699996414","49.20857100094428,6.966458699996414","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","7",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A6: Kaiserslautern -> Metz/Saarbrücken, 0.2 km vor Saarbrücken Autobahn, aus Richtung Goldene Bremm  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.2085710009443,6.96645869999641
"A6","undefined--vi-hind.2025-05-28_03-07-00-000.f_005.de0","49.255133200944115,10.434678600000856,49.2271547009442,10.281345400000593","49.255133200944115,10.434678600000856","WARNING","A6 | Aurach - Feuchtwangen/Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 03:07 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 03:07 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Aurach und 4.5 km vor AK Feuchtwangen/Crailsheim",49.2551332009441,10.4346786000009
"A6","undefined--vi-avl.2025-05-28_06-04-30-000.f.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-05-28_05-27-00-000.f_001.de0","49.63298267604683,12.455482163891759,49.62869334161659,12.44509791187146","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 05:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:27 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-hind.2025-05-28_05-59-30-000.f_003.de0","52.49280833180475,9.83510327615506,52.54542810514825,9.798262172853024","52.49280833180475,9.83510327615506","WARNING","A7 | Großburgwedel - Mellendorf"," Hannover -> Hamburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:59 Uhr  Hindernis, seit 28.05.2025, 05:59 A7: Hannover -> Hamburg, zwischen 0.3 km hinter AS Großburgwedel und 1.3 km vor AS Mellendorf  Gefahr durch Personen auf der Fahrbahn",52.4928083318048,9.83510327615506
"A7","undefined--vi-hind.2025-05-28_05-59-30-000.f_002.de0","52.54489192969577,9.798313504728721,52.492408500927006,9.835307700000333","52.54489192969577,9.798313504728721","WARNING","A7 | Mellendorf - Großburgwedel"," Hamburg -> Hannover",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:59 Uhr  Hindernis, seit 28.05.2025, 05:59 A7: Hamburg -> Hannover, zwischen 1.4 km hinter AS Mellendorf und 0.3 km vor AS Großburgwedel  Gefahr durch Personen auf der Fahrbahn",52.5448919296958,9.79831350472872
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-28_06-16-30-000.f_003.de0","49.45308935231009,6.547299881610053,49.45308935231009,6.547299881610053","49.45308935231009,6.547299881610053","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A8: Saarlouis -> Luxemburg, 2.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.4530893523101,6.54729988161005
"A8","undefined--vi-zus.2025-05-28_06-06-30-000.f.de0","49.45308935231009,6.547299881610053,49.45284279858196,6.521724195588436","49.45308935231009,6.547299881610053","WARNING","A8 | Weiler - Merzig-Wellingen"," Saarlouis -> Luxemburg",3,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-28,"Beginn: 28.05.25 um 06:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:06 A8: Saarlouis -> Luxemburg, zwischen 1.5 km hinter Weiler und 0.2 km vor AS Merzig-Wellingen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.4530893523101,6.54729988161005
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_015.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-28_05-39-00-000.f_003.de0","48.913830664848554,8.709229392390208,48.9031746313624,8.777891520052952","48.913830664848554,8.709229392390208","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-28,"Beginn: 28.05.25 um 05:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:39 A8: Karlsruhe -> Stuttgart, zwischen 1.5 km hinter Am Waisenrain und 2.9 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9138306648486,8.70922939239021
"A8","undefined--vi-avl.2025-05-28_05-52-00-000.f.de0","47.80659461366045,12.131393189344097,47.803228601121056,12.165549693346792","47.80659461366045,12.131393189344097","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",3,"QUEUING_TRAFFIC","29.600000381469727",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A8: München -> Salzburg, zwischen 0.9 km hinter AS Rosenheim und 0.9 km vor Samerberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8065946136605,12.1313931893441
"A8","undefined--vi-avl.2025-05-28_06-21-30-000.f_002.de0","47.80658926387062,12.131445982511506,47.80658926387062,12.131445982511506","47.80658926387062,12.131445982511506","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"QUEUING_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:21 A8: München -> Salzburg, 0.4 km vor Hochstraßer See, aus Richtung Rosenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.8065892638706,12.1314459825115
"A9","undefined--vi-hind.2025-05-28_05-57-02-000.f.de0","50.086263041865784,11.675998905556897,50.08725117662085,11.677919165135359","50.086263041865784,11.675998905556897","WARNING","A9 | Marktschorgast - Gefrees"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 05:57 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter AS Marktschorgast und 1.5 km vor AS Gefrees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0862630418658,11.6759989055569
"A10","undefined--vi-hind.2025-05-28_06-01-30-000.f_001.de0","52.699985893035006,13.273714636100474,52.6812291146113,13.368897703262869","52.699985893035006,13.273714636100474","WARNING","A10 | Kreuz Oranienburg - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 06:01 Uhr  Hindernis, seit 28.05.2025, 06:01 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.4 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Mühlenbeck  Gefahr durch Gegenstände auf der Fahrbahn",52.699985893035,13.2737146361005
