"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A52","undefined--vi-hind.2025-05-30_21-33-30-000.f_008.de0","51.40711115886493,6.964596113601361,51.408393564697235,6.966333883252175","51.40711115886493,6.964596113601361","WARNING","A52 | Essen-Kettwig - Essen-Haarzopf"," Düsseldorf -> Essen",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A52: Düsseldorf -> Essen, zwischen 1.1 km hinter AS Essen-Kettwig und 1.0 km vor AS Essen-Haarzopf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4071111588649,6.96459611360136
"A57","undefined--vi-hind.2025-05-30_22-04-30-000.f_003.de0","51.43136144356358,6.6050547641842625,51.43298050282325,6.604920741762441","51.43136144356358,6.6050547641842625","WARNING","A57 | Moers-Kapellen - Moers"," Krefeld -> Nimwegen",NA,NA,NA,"2025-05-30T22:04:30+02:00","Beginn: 30.05.25 um 22:04 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:04 A57: Krefeld -> Nimwegen, zwischen 3.8 km hinter AS Moers-Kapellen und 0.3 km vor AK Moers Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4313614435636,6.60505476418426
"A59","undefined--vi-unf.2025-05-30_22-30-30-000.f_002.de0","50.89689597695637,7.086281574448363,50.90413422211726,7.073082049450462","50.89689597695637,7.086281574448363","WARNING","A59 | Flughafen Köln/Bonn - Köln-Porz"," Bonn -> Köln",NA,NA,NA,"2025-05-30T22:30:30+02:00","Beginn: 30.05.25 um 22:30 Uhr  Unfall, seit 30.05.2025, 22:30 A59: Bonn -> Köln, zwischen 1.4 km hinter AS Flughafen Köln/Bonn und 0.2 km vor AD Köln-Porz",50.8968959769564,7.08628157444836
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_22-46-30-000.f_002.de0","49.786085127680785,6.6422896048579965,49.786085127680785,6.6422896048579965","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","8","2025-05-30T22:46:30+02:00","Beginn: 30.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:46 A64: Trier -> Luxemburg, 3.3 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",49.7860851276808,6.642289604858
"A64","undefined--vi-avl.2025-05-30_21-20-00-000.f.de0","49.786085127680785,6.6422896048579965,49.78865391417719,6.64526824229259","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","13.399999618530273","2025-05-30T21:20:00+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-avl.2025-05-30_22-44-30-000.f.de0","51.013486698654646,10.961688723405409,51.00784242154837,10.945315426524619","51.013486698654646,10.961688723405409","WARNING","A71 | Erfurt-Gispersleben - Erfurt-Bindersleben"," Sangerhausen -> Erfurt",0,"SLOW_TRAFFIC","66.69999694824219","2025-05-30T22:44:30+02:00","Beginn: 30.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:44 A71: Sangerhausen -> Erfurt, zwischen 1.4 km hinter AS Erfurt-Gispersleben und 7.7 km vor AS Erfurt-Bindersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0134866986546,10.9616887234054
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-hind.2025-05-30_22-22-00-000.f_002.de0","52.41732310092953,13.196603000085458,52.402016900929596,13.1868249000847","52.41732310092953,13.196603000085458","WARNING","A115 | Kreuz Zehlendorf - Am Stern"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,"2025-05-30T22:22:00+02:00","Beginn: 30.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:22 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.4 km hinter AS Kreuz Zehlendorf und 3.1 km vor Am Stern",52.4173231009295,13.1966030000855
"A559","undefined--vi-unf.2025-05-30_22-08-00-000.f.de0","50.90559650034214,7.07001641210477,50.9134756009367,7.03122229999717","50.90559650034214,7.07001641210477","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:08:00+02:00","Beginn: 30.05.25 um 22:08 Uhr  Unfall, seit 30.05.2025, 22:08 A559: Köln-Porz -> Köln-Gremberg, zwischen AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9055965003421,7.07001641210477
"A559","undefined--vi-unf.2025-05-30_22-28-30-000.f.de0","50.90744646805388,7.0601051072653105,50.9134756009367,7.03122229999717","50.90744646805388,7.0601051072653105","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:28:30+02:00","Beginn: 30.05.25 um 22:28 Uhr  Unfall, seit 30.05.2025, 22:28 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.8 km hinter AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9074464680539,7.06010510726531
"A559","undefined--vi-zus.2025-05-30_22-34-30-000.f.de0","50.90557570346983,7.070062813569193,50.907092847691644,7.064656335131442","50.90557570346983,7.070062813569193","WARNING","A559 | Köln-Porz - Köln-Gremberghoven"," Köln-Porz -> Köln-Gremberg",5,"STATIONARY_TRAFFIC","4.199999809265137","2025-05-30T22:34:30+02:00","Beginn: 30.05.25 um 22:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 22:34 A559: Köln-Porz -> Köln-Gremberg, zwischen AD Köln-Porz und 0.3 km vor AS Köln-Gremberghoven  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.9055757034698,7.07006281356919
"A559","undefined--vi-avl.2025-05-30_22-34-30-000.f.de0","50.90557570346983,7.070062813569193,50.90557570346983,7.070062813569193","50.90557570346983,7.070062813569193","WARNING","A559 | Köln-Gremberghoven - Köln-Gremberghoven"," Köln-Porz -> Köln-Gremberg",NA,"STATIONARY_TRAFFIC","1","2025-05-30T22:46:30+02:00","Beginn: 30.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:46 A559: Köln-Porz -> Köln-Gremberg, 0.8 km vor AS Köln-Gremberghoven, aus Richtung Köln-Porz  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",50.9055757034698,7.07006281356919
