"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-05_09-22-54-000.f_002.de0","50.88632918620767,6.970948977865664,50.8933145115316,6.920978620175965","50.88632918620767,6.970948977865664","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","56","2025-06-05T09:22:54+02:00","Beginn: 05.06.25 um 09:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:22 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter Rodenkirchener Brücke und 1.0 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8863291862077,6.97094897786566
"A4","undefined--vi-avl.2025-06-05_07-12-39-000.f_001.de0","50.9197687923946,7.044117694574212,50.904047322295405,6.995619806568616","50.9197687923946,7.044117694574212","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",5,"QUEUING_TRAFFIC","32","2025-06-05T07:12:39+02:00","Beginn: 05.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:12 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AD Köln-Heumar und 0.6 km vor Rodenkirchener Brücke  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9197687923946,7.04411769457421
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","18","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971137945299006,7.550228720358966,50.97501894400326,7.512096788917572","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",5,"STATIONARY_TRAFFIC","22","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen Morkepütz und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-avl.2025-06-05_09-41-42-000.f_001.de0","50.846833499997594,9.650214484302241,50.84915360288034,9.681261239695209","50.846833499997594,9.650214484302241","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",2,"QUEUING_TRAFFIC","40.70000076293945","2025-06-05T09:41:42+02:00","Beginn: 05.06.25 um 09:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:41 A4: Bad Hersfeld -> Erfurt, zwischen 5.0 km hinter AD Kirchheimer Dreieck und 3.0 km vor AS Bad Hersfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8468334999976,9.65021448430224
"A4","undefined--vi-hind.2025-06-05_09-46-26-000.f.de0","50.89547150093681,9.857135600000294,50.85357745287453,9.721624758479386","50.89547150093681,9.857135600000294","WARNING","A4 | Nadelöhr - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Hindernis, seit 05.06.2025, 09:46 A4: Erfurt -> Bad Hersfeld, zwischen 2.3 km hinter Nadelöhr und 10.2 km vor AD Kirchheimer Dreieck  Gefahr durch Gegenstände auf der Fahrbahn",50.8954715009368,9.85713560000029
"A4","undefined--vi-zus.2025-06-05_08-56-19-000.f_002.de0","51.0035205429356,10.400312119078942,50.99688940067714,10.418832177398354","51.0035205429356,10.400312119078942","WARNING","A4 | Eisenach-West - Hainich"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T08:56:19+02:00","Beginn: 05.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:56 A4: Bad Hersfeld -> Erfurt, zwischen 10.0 km hinter AS Eisenach-West und 1.7 km vor Hainich  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Eisenach-West und Rastplatz Hainich Wanderbaustelle, Grünpflege",51.0035205429356,10.4003121190789
"A4","undefined--vi-zus.2025-03-12_02-51-00-000.f_007.de0","51.05896372695315,13.44356794808271,51.06278162850804,13.604026477511288","51.05896372695315,13.44356794808271","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,"2025-03-12T02:51:00+01:00","Beginn: 12.03.25 um 02:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.03.2025, 02:51 A4: Chemnitz -> Dresden, zwischen 5.6 km hinter AD Nossen und 0.1 km vor AD Dresden-West  A4 Chemnitz Richtung Dresden zwischen Wilsdruff und Dreieck Dresden-West Baustelle, linker Fahrstreifen gesperrt, Standstreifen mitbenutzen, bis 22.07.2025 ca. 00:00 Uhr",51.0589637269532,13.4435679480827
"A4","undefined--vi-avl.2025-06-05_09-29-42-000.f_001.de0","51.06043137530624,13.457072066413074,51.06081266588894,13.535500873269704","51.06043137530624,13.457072066413074","WARNING","A4 | Nossen - Dresdner Tor"," Chemnitz -> Dresden",6,"QUEUING_TRAFFIC","34.400001525878906","2025-06-05T09:29:42+02:00","Beginn: 05.06.25 um 09:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:29 A4: Chemnitz -> Dresden, zwischen 6.6 km hinter AD Nossen und 2.5 km vor Dresdner Tor  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.0604313753062,13.4570720664131
"A4","undefined--vi-avl.2025-06-05_09-35-46-000.f_001.de0","51.060814542618694,13.5309593397715,51.06117335108536,13.511699479864403","51.060814542618694,13.5309593397715","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","73.19999694824219","2025-06-05T09:35:46+02:00","Beginn: 05.06.25 um 09:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:35 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.0608145426187,13.5309593397715
"A4","undefined--vi-avl.2025-06-05_08-27-16-000.f_002.de0","51.15412618033853,13.994618984810456,51.15700038521662,14.018339994272138","51.15412618033853,13.994618984810456","WARNING","A4 | Pulsnitz - Ohorn"," Dresden -> Görlitz",2,"QUEUING_TRAFFIC","35.599998474121094","2025-06-05T08:27:16+02:00","Beginn: 05.06.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:27 A4: Dresden -> Görlitz, zwischen 1.6 km hinter AS Pulsnitz und 2.5 km vor AS Ohorn  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.1541261803385,13.9946189848105
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f.de0","51.182253663180205,15.004933209538379,51.18663037132385,14.989837729857847","51.182253663180205,15.004933209538379","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","13.899999618530273","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.1822536631802,15.0049332095384
"A5","undefined--vi-avl.2025-06-05_09-45-52-000.f_001.de0","47.82356639470667,7.5595320337025385,47.81634654539637,7.554539848174671","47.82356639470667,7.5595320337025385","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","54.400001525878906","2025-06-05T09:45:52+02:00","Beginn: 05.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:45 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-avl.2025-06-05_08-42-42-000.f_008.de0","48.01318311399223,7.7687249123012885,48.07729810129261,7.806224172819171","48.01318311399223,7.7687249123012885","WARNING","A5 | Schlatthof - Teningen"," Basel -> Karlsruhe",26,"STATIONARY_TRAFFIC","16.700000762939453","2025-06-05T08:42:42+02:00","Beginn: 05.06.25 um 08:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:42 A5: Basel -> Karlsruhe, zwischen 3.1 km hinter Schlatthof und 4.5 km vor AS Teningen  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.0131831139922,7.76872491230129
"A5","undefined--vi-avl.2025-06-05_09-26-04-000.f_005.de0","48.01319040109721,7.768732774634958,48.01319040109721,7.768732774634958","48.01319040109721,7.768732774634958","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","17","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A5: Basel -> Karlsruhe, 1.6 km vor AS Freiburg-Mitte, aus Richtung Schlatthof  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",48.0131904010972,7.76873277463496
"A5","undefined--vi-hind.2025-06-05_09-27-11-000.f.de0","48.96172805634471,8.410966150274206,48.96148190094514,8.41002129999987","48.96172805634471,8.410966150274206","WARNING","A5 | Karlsruhe - Ettlingen"," Heidelberg -> Basel",NA,NA,NA,"2025-06-05T09:27:11+02:00","Beginn: 05.06.25 um 09:27 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:27 A5: Heidelberg -> Basel, zwischen 2.4 km hinter AD Karlsruhe und 0.3 km vor AS Ettlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9617280563447,8.41096615027421
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.21871938694809,8.603807505561315,49.27404723424382,8.616364003082674","49.21871938694809,8.603807505561315","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",9,"QUEUING_TRAFFIC","30.899999618530273","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 7.3 km hinter Bruchsal und 0.8 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2187193869481,8.60380750556132
"A5","undefined--vi-avl.2025-06-05_09-45-18-000.f_014.de0","49.22340893567077,8.603857104399543,49.22340893567077,8.603857104399543","49.22340893567077,8.603857104399543","WARNING","A5 | Kronau - Kronau"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","18","2025-06-05T09:45:18+02:00","Beginn: 05.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:45 A5: Karlsruhe -> Heidelberg, 0.4 km vor AS Kronau, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",49.2234089356708,8.60385710439954
"A5","undefined--vi-avl.2025-06-05_09-27-11-000.f_007.de0","50.118354228298,8.596702435334167,50.12927259787684,8.590346852150752","50.118354228298,8.596702435334167","WARNING","A5 | Westkreuz Frankfurt am Main - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","61.20000076293945","2025-06-05T09:27:11+02:00","Beginn: 05.06.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:27 A5: Frankfurt -> Kassel, zwischen 0.5 km hinter AK Westkreuz Frankfurt am Main und 0.6 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.118354228298,8.59670243533417
"A6","undefined--vi-avl.2025-06-05_09-13-15-000.f_002.de0","49.280531479076934,7.179104700759052,49.280531479076934,7.179104700759052","49.280531479076934,7.179104700759052","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","14","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A6: Kaiserslautern -> Metz/Saarbrücken, 0.3 km vor AS Rohrbach, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.2805314790769,7.17910470075905
"A6","undefined--vi-avl.2025-06-05_08-48-10-000.f_006.de0","49.31309370094389,7.258313599998191,49.33708210632038,7.291585516750627","49.31309370094389,7.258313599998191","WARNING","A6 | Neunkirchen - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",11,"STATIONARY_TRAFFIC","16.399999618530273","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.5 km hinter AK Neunkirchen und 0.6 km vor Homburger Bruch  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.3130937009439,7.25831359999819
"A6","undefined--vi-avl.2025-06-05_09-06-41-000.f_005.de0","49.28047033997196,7.179046733264579,49.27280616332669,7.156076183340527","49.28047033997196,7.179046733264579","WARNING","A6 | Neunkirchen - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",4,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-05T09:06:41+02:00","Beginn: 05.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:06 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.5 km hinter AK Neunkirchen und 1.4 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.280470339972,7.17904673326458
"A6","undefined--vi-avl.2025-06-05_08-59-44-000.f_012.de0","49.31314406647529,7.258371368262596,49.31314406647529,7.258371368262596","49.31314406647529,7.258371368262596","WARNING","A6 | Homburger Bruch - Homburger Bruch"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","16","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A6: Metz/Saarbrücken -> Kaiserslautern, 4.2 km vor Homburger Bruch, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3131440664753,7.2583713682626
"A6","undefined--vi-avl.2025-06-05_09-02-13-000.f_008.de0","49.33758690985905,7.2922716834686785,49.32022695992458,7.266374187527007","49.33758690985905,7.2922716834686785","WARNING","A6 | Homburger Bruch - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","43.5","2025-06-05T09:02:13+02:00","Beginn: 05.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:02 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter Homburger Bruch und 1.4 km vor AK Neunkirchen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.337586909859,7.29227168346868
"A6","undefined--vi-avl.2025-06-05_09-46-26-000.f_002.de0","49.38010979326654,7.418461070045114,49.38010979326654,7.418461070045114","49.38010979326654,7.418461070045114","WARNING","A6 | Waldmohr - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","19","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A6: Kaiserslautern -> Metz/Saarbrücken, 3.3 km vor Waldmohr, aus Richtung Reissberg  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.3801097932665,7.41846107004511
"A6","undefined--vi-avl.2025-06-05_07-24-59-000.f_005.de0","49.38010979326654,7.418461070045114,49.374725020547025,7.400678739200397","49.38010979326654,7.418461070045114","WARNING","A6 | Reissberg - Waldmohr"," Kaiserslautern -> Metz/Saarbrücken",2,"STATIONARY_TRAFFIC","29.799999237060547","2025-06-05T07:24:59+02:00","Beginn: 05.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:24 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.1 km hinter Reissberg und 1.8 km vor Waldmohr  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.3801097932665,7.41846107004511
"A6","undefined--vi-hind.2025-06-05_09-31-20-000.f.de0","49.42057876051038,7.581461870954585,49.42057876051038,7.581461870954585","49.42057876051038,7.581461870954585","WARNING","A6 | Ramstein-Miesenbach - Höllenplacken"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T09:31:20+02:00","Beginn: 05.06.25 um 09:31 Uhr  Hindernis, seit 05.06.2025, 09:31 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.5 km hinter AS Ramstein-Miesenbach und 2.0 km vor Höllenplacken  Gefahr durch Gegenstände auf der Fahrbahn",49.4205787605104,7.58146187095458
"A6","undefined--vi-avl.2025-06-05_09-20-26-000.f_004.de0","49.55247600205301,8.182318893014179,49.55473638604801,8.15679366310457","49.55247600205301,8.182318893014179","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","73.69999694824219","2025-06-05T09:20:26+02:00","Beginn: 05.06.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:20 A6: Mannheim -> Kaiserslautern, zwischen 5.4 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.552476002053,8.18231889301418
"A6","undefined--vi-avl.2025-06-05_06-43-02-000.f_010.de0","49.30754010696089,8.58541674798394,49.277327399564385,8.630121617634146","49.30754010696089,8.58541674798394","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",4,"SLOW_TRAFFIC","45.099998474121094","2025-06-05T06:43:02+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A6: Mannheim -> Heilbronn, zwischen 1.9 km hinter Am Hockenheimring und 1.2 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.3075401069609,8.58541674798394
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.27321190094404,8.645816499999912,49.27495417115734,8.686786945743144","49.27321190094404,8.645816499999912","WARNING","A6 | Bucheneck - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","58.20000076293945","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen Bucheneck und 0.5 km vor AS Wiesloch/Rauenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.273211900944,8.64581649999991
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.265453177400516,8.796064212907712,49.25898979853775,8.816911892467834","49.265453177400516,8.796064212907712","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","42.5","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 7.9 km hinter AS Wiesloch/Rauenberg und 3.2 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2654531774005,8.79606421290771
"A6","undefined--vi-avl.2025-06-05_08-21-27-000.f_001.de0","49.27631930094402,8.697940299999935,49.27768302320025,8.629528747787036","49.27631930094402,8.697940299999935","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",2,"SLOW_TRAFFIC","58.20000076293945","2025-06-05T08:21:27+02:00","Beginn: 05.06.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:21 A6: Heilbronn -> Mannheim, zwischen 12.5 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.276319300944,8.69794029999994
"A6","undefined--vi-avl.2025-06-05_09-46-57-000.f_008.de0","49.265453177400516,8.796064212907712,49.265453177400516,8.796064212907712","49.265453177400516,8.796064212907712","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","29","2025-06-05T09:46:57+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A6: Mannheim -> Heilbronn, 4.9 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.2654531774005,8.79606421290771
"A6","undefined--vi-hind.2025-06-05_09-44-41-000.f_001.de0","49.206345066672654,10.142933524159696,49.19080160094435,10.1105952000004","49.206345066672654,10.142933524159696","WARNING","A6 | Schleehardt - Bronnholzheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-05T09:44:41+02:00","Beginn: 05.06.25 um 09:44 Uhr  Hindernis, seit 05.06.2025, 09:44 A6: Nürnberg -> Heilbronn, zwischen 0.5 km hinter Schleehardt und 0.2 km vor Bronnholzheim  Gefahr durch Gegenstände auf der Fahrbahn",49.2063450666727,10.1429335241597
"A7","undefined--vi-zus.2025-06-05_09-46-26-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21.5","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:46 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-05_09-46-26-000.f_013.de0","48.80340215353535,10.210186183897049,48.808819400945616,10.211830400000492","48.80340215353535,10.210186183897049","WARNING","A7 | Härtsfeld - Agnesburgtunnel"," Ulm -> Würzburg",0,"QUEUING_TRAFFIC","40.20000076293945","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A7: Ulm -> Würzburg, zwischen 7.2 km hinter Härtsfeld und 8.9 km vor Agnesburgtunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",48.8034021535354,10.210186183897
"A7","undefined--vi-hind.2025-06-05_09-45-52-000.f.de0","50.49412816750421,9.723469714925404,50.55163420093857,9.731515100000227","50.49412816750421,9.723469714925404","WARNING","A7 | Fuldaer Dreieck - Fulda-Mitte"," Würzburg -> Kassel",NA,NA,NA,"2025-06-05T09:45:52+02:00","Beginn: 05.06.25 um 09:45 Uhr  Hindernis, seit 05.06.2025, 09:45 A7: Würzburg -> Kassel, zwischen 1.0 km hinter AD Fuldaer Dreieck und 0.3 km vor AS Fulda-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",50.4941281675042,9.7234697149254
"A7","undefined--vi-avl.2025-06-05_09-43-24-000.f_015.de0","52.62502244996586,9.725990132121673,52.62502244996586,9.725990132121673","52.62502244996586,9.725990132121673","WARNING","A7 | Berkhof - Berkhof"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","25","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A7: Hamburg -> Hannover, 1.9 km vor AS Berkhof, aus Richtung Südhorn  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",52.6250224499659,9.72599013212167
"A7","undefined--vi-avl.2025-06-05_09-00-26-000.f_002.de0","52.624925656779475,9.72606839957613,52.593143592743445,9.752958207355732","52.624925656779475,9.72606839957613","WARNING","A7 | Südhorn - Osterriehe"," Hamburg -> Hannover",5,"STATIONARY_TRAFFIC","33.5","2025-06-05T09:00:26+02:00","Beginn: 05.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:00 A7: Hamburg -> Hannover, zwischen 1.9 km hinter Südhorn und 2.3 km vor Osterriehe  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.6249256567795,9.72606839957613
"A7","undefined--vi-avl.2025-06-05_06-29-30-000.f_010.de0","53.43104194991307,9.940438171141011,53.44486083096176,9.91891640164249","53.43104194991307,9.940438171141011","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",1,"SLOW_TRAFFIC","47.29999923706055","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A7: Hannover -> Hamburg, zwischen 1.8 km hinter Harburger Berge und 2.6 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.4310419499131,9.94043817114101
"A7","undefined--vi-avl.2025-06-05_09-46-26-000.f_012.de0","53.43104194991307,9.940438171141011,53.43104194991307,9.940438171141011","53.43104194991307,9.940438171141011","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"SLOW_TRAFFIC","24","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:46 A7: Hannover -> Hamburg, 0.4 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.4310419499131,9.94043817114101
