"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_15-11-13-000.f_008.de0","50.061167482211594,8.676750868561534,50.06441500906514,8.718525445561351","50.061167482211594,8.676750868561534","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","54",2025-05-19,"Beginn: 19.05.25 um 15:11 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:11 A3: Frankfurt -> Würzburg, zwischen 2.1 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0611674822116,8.67675086856153
"A3","undefined--vi-avl.2025-05-19_15-08-46-000.f_008.de0","50.053664380821594,8.58911065415962,50.040463067995006,8.528197689913718","50.053664380821594,8.58911065415962","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","28.299999237060547",2025-05-19,"Beginn: 19.05.25 um 15:08 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:08 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AK Frankfurter Kreuz und 3.0 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0536643808216,8.58911065415962
"A3","undefined--vi-avl.2025-05-19_15-14-13-000.f_002.de0","50.053660507619114,8.58918023868934,50.053660507619114,8.58918023868934","50.053660507619114,8.58918023868934","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A3: Frankfurt -> Köln, 0.5 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0536605076191,8.58918023868934
"A3","undefined--vi-hind.2025-05-19_14-29-17-000.f_003.de0","50.12987262164679,8.338201870601317,50.13144039854623,8.337109785420488","50.12987262164679,8.338201870601317","WARNING","A3 | Medenbach - Niedernhausen"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:29 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:29 A3: Frankfurt -> Köln, zwischen 4.0 km hinter Medenbach und 1.4 km vor AS Niedernhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1298726216468,8.33820187060132
"A3","undefined--vi-avl.2025-05-19_15-08-46-000.f_017.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.807475904576044,7.220210560270719,50.78962060353459,7.236406952667588","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","40.400001525878906",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.7 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-19_15-16-20-000.f_006.de0","50.952312248134476,7.036628177745555,50.932368969970774,7.051226116709906","50.952312248134476,7.036628177745555","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:16 A3: Köln -> Frankfurt, zwischen AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.9523122481345,7.03662817774555
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_002.de0","50.975945386731645,7.027171935447102,51.03274852155239,7.009770731196404","50.975945386731645,7.027171935447102","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","43.599998474121094",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Köln -> Oberhausen, zwischen 1.1 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9759453867316,7.0271719354471
"A3","undefined--vi-hind.2025-05-19_14-38-08-000.f_003.de0","50.98708573910525,7.013639002669102,50.98708573910525,7.013639002669102","50.98708573910525,7.013639002669102","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:38 Uhr  Hindernis, seit 19.05.2025, 14:38 A3: Oberhausen -> Köln, zwischen 4.1 km hinter AS Leverkusen-Zentrum und 0.4 km vor AS Köln-Mülheim  Gefahr durch Gegenstände auf der Fahrbahn",50.9870857391052,7.0136390026691
"A3","undefined--vi-zus.2025-05-19_14-14-26-000.f_002.de0","51.152648145169124,6.966039694032865,51.12532248015514,6.976842362899651","51.152648145169124,6.966039694032865","WARNING","A3 | Ohligser Heide - Solingen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.20000076293945",2025-05-19,"Beginn: 19.05.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:14 A3: Oberhausen -> Köln, zwischen 0.7 km hinter Ohligser Heide und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.1526481451691,6.96603969403287
"A3","undefined--vi-avl.2025-05-19_13-25-39-000.f_001.de0","51.268662264991704,6.913177141299044,51.30487743192657,6.897262819099278","51.268662264991704,6.913177141299044","WARNING","A3 | Mettmann - Hösel"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","39.099998474121094",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Mettmann und 2.6 km vor Hösel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.2686622649917,6.91317714129904
"A3","undefined--vi-avl.2025-05-19_11-40-25-000.f_007.de0","51.403933170380434,6.805932716884623,51.44857557319085,6.7985453906227375","51.403933170380434,6.805932716884623","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",7,"QUEUING_TRAFFIC","28.700000762939453",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A3: Köln -> Oberhausen, zwischen 4.4 km hinter Stockweg und 3.5 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4039331703804,6.80593271688462
"A3","undefined--vi-avl.2025-05-19_15-25-22-000.f_007.de0","51.40405839405711,6.805768881186265,51.40405839405711,6.805768881186265","51.40405839405711,6.805768881186265","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A3: Köln -> Oberhausen, 0.7 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4040583940571,6.80576888118626
"A3","undefined--vi-avl.2025-05-19_14-54-50-000.f_021.de0","51.4884641162252,6.815503382053949,51.537502300933184,6.8358212999959145","51.4884641162252,6.815503382053949","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",17,"STATIONARY_TRAFFIC","17.899999618530273",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.4884641162252,6.81550338205395
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_003.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_14-59-00-000.f_010.de0","51.488498322337406,6.815521134922536,51.488498322337406,6.815521134922536","51.488498322337406,6.815521134922536","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","16",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A3: Oberhausen -> Arnheim, 2.9 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.4884983223374,6.81552113492254
"A3","undefined--vi-avl.2025-05-19_14-30-27-000.f_003.de0","51.54023300093318,6.829566099995856,51.49162670093345,6.816839799995747","51.54023300093318,6.829566099995856","WARNING","A3 | Dinslaken-Süd - Oberhausen-West"," Arnheim -> Köln",53,"STATIONARY_TRAFFIC","6.400000095367432",2025-05-19,"Beginn: 19.05.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:30 A3: Arnheim -> Köln, zwischen 2.6 km hinter AS Dinslaken-Süd und 0.5 km vor AK Oberhausen-West  Im Stillstand Reisezeitverlust: 53 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.5402330009332,6.82956609999586
"A4","undefined--vi-avl.2025-05-19_11-43-31-000.f_005.de0","50.920815487340846,6.859619402993654,50.89212772911116,6.923158297032745","50.920815487340846,6.859619402993654","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",4,"SLOW_TRAFFIC","46.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A4: Heerlen/Aachen -> Köln, zwischen 1.2 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9208154873408,6.85961940299365
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_010.de0","50.884429164265576,6.946967306852254,50.8944794610657,6.918420191363288","50.884429164265576,6.946967306852254","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","46.599998474121094",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8844291642656,6.94696730685225
"A4","undefined--vi-avl.2025-05-19_15-26-02-000.f_002.de0","50.899762532386404,6.990451151294947,50.88829679038537,6.975673551912386","50.899762532386404,6.990451151294947","WARNING","A4 | Köln-Poll - Köln-Süd"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A4: Köln -> Heerlen/Aachen, zwischen 1.5 km hinter AS Köln-Poll und 0.6 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.8997625323864,6.99045115129495
"A4","undefined--vi-avl.2025-05-19_14-47-12-000.f_011.de0","50.97331768982285,7.4689027003682265,50.97408942626912,7.482592867082844","50.97331768982285,7.4689027003682265","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"STATIONARY_TRAFFIC","26.600000381469727",2025-05-19,"Beginn: 19.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:47 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.4 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-19_14-49-08-000.f_011.de0","50.97331768982285,7.4689027003682265,50.97331768982285,7.4689027003682265","50.97331768982285,7.4689027003682265","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9733176898228,7.46890270036823
"A4","undefined--vi-avl.2025-05-19_15-10-00-000.f_001.de0","50.97118868515444,7.549708070446846,50.97118868515444,7.549708070446846","50.97118868515444,7.549708070446846","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9711886851544,7.54970807044685
"A4","undefined--vi-avl.2025-05-19_12-13-39-000.f.de0","50.971214671342615,7.549483969486968,50.975577390133395,7.509210400931915","50.971214671342615,7.549483969486968","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","26.799999237060547",2025-05-19,"Beginn: 19.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:13 A4: Olpe -> Köln, zwischen 0.1 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.9712146713426,7.54948396948697
"A4","undefined--vi-hind.2025-05-19_10-47-27-000.f_002.de0","50.89270569180449,10.94723309534203,50.89275930093681,10.94765800000271","50.89270569180449,10.94723309534203","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Hindernis, seit 19.05.2025, 10:47 A4: Bad Hersfeld -> Chemnitz, zwischen 1.0 km hinter AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle",50.8927056918045,10.947233095342
"A4","undefined--vi-hind.2025-05-19_13-16-01-000.f_002.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:16 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:16 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-avl.2025-05-19_14-54-50-000.f_022.de0","51.06156749068453,13.555629503533858,51.061001973072294,13.513999218576688","51.06156749068453,13.555629503533858","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","60.70000076293945",2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:54 A4: Dresden -> Chemnitz, zwischen 1.1 km hinter Dresdner Tor und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0615674906845,13.5556295035339
"A4","undefined--vi-hind.2025-05-19_15-20-21-000.f_002.de0","51.15954457900355,13.967860028549579,51.15410730125577,13.991907603871196","51.15954457900355,13.967860028549579","WARNING","A4 | Ottendorf-Okrilla - Ohorn"," Dresden -> Görlitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:20 Uhr  Hindernis, seit 19.05.2025, 15:20 A4: Dresden -> Görlitz, zwischen 8.2 km hinter AS Ottendorf-Okrilla und 4.4 km vor AS Ohorn",51.1595445790036,13.9678600285496
"A4","undefined--vi-zus.2025-05-19_15-15-40-000.f_002.de0","51.15997874212836,13.941943093106758,51.156801128278474,13.977360153859214","51.15997874212836,13.941943093106758","WARNING","A4 | Ottendorf-Okrilla - Ohorn"," Dresden -> Görlitz",4,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-19,"Beginn: 19.05.25 um 15:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:15 A4: Dresden -> Görlitz, zwischen 6.4 km hinter AS Ottendorf-Okrilla und 5.5 km vor AS Ohorn  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1599787421284,13.9419430931068
"A4","undefined--vi-avl.2025-05-19_15-16-59-000.f_004.de0","51.159964511162,13.941400945082314,51.159964511162,13.941400945082314","51.159964511162,13.941400945082314","WARNING","A4 | Pulsnitz - Pulsnitz"," Dresden -> Görlitz",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A4: Dresden -> Görlitz, 2.3 km vor AS Pulsnitz, aus Richtung Ottendorf-Okrilla  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.159964511162,13.9414009450823
"A4","undefined--vi-zus.2025-05-19_11-43-31-000.f_001.de0","51.22111486411732,14.88720439752738,51.21939545547258,14.859707210521965","51.22111486411732,14.88720439752738","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","30.299999237060547",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A4: Görlitz -> Dresden, zwischen 1.7 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2211148641173,14.8872043975274
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_001.de0","48.889208515374484,8.291143238071266,48.90119969864634,8.336077174114635","48.889208515374484,8.291143238071266","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","28",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Basel -> Karlsruhe, zwischen 0.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8892085153745,8.29114323807127
"A5","undefined--vi-avl.2025-05-19_15-02-53-000.f_013.de0","48.889133267211726,8.290865671418748,48.889133267211726,8.290865671418748","48.889133267211726,8.290865671418748","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A5: Basel -> Karlsruhe, 11.0 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8891332672117,8.29086567141875
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_004.de0","49.24958884272936,8.600396953319207,49.27355645166069,8.615989066280791","49.24958884272936,8.600396953319207","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",3,"QUEUING_TRAFFIC","34.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter AS Kronau und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-avl.2025-05-19_15-16-20-000.f_012.de0","49.364288998159644,8.63193808296891,49.33751016704325,8.630509698355148","49.364288998159644,8.63193808296891","WARNING","A5 | Heidelberg/Schwetzingen - Walldorf/Wiesloch"," Heidelberg -> Karlsruhe",2,"SLOW_TRAFFIC","50.599998474121094",2025-05-19,"Beginn: 19.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:16 A5: Heidelberg -> Karlsruhe, zwischen 0.7 km hinter AS Heidelberg/Schwetzingen und 4.0 km vor AS Walldorf/Wiesloch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.3642889981596,8.63193808296891
"A5","undefined--vi-zus.2025-05-19_15-19-44-000.f_001.de0","49.53695196505661,8.631039888068472,49.55014355082143,8.627626400789241","49.53695196505661,8.631039888068472","WARNING","A5 | Wachenburg - Hemsbach"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-19,"Beginn: 19.05.25 um 15:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 15:19 A5: Heidelberg -> Darmstadt, zwischen 0.6 km hinter Wachenburg und 4.9 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5369519650566,8.63103988806847
"A5","undefined--vi-avl.2025-05-19_11-40-25-000.f_006.de0","49.892826696358995,8.60468502533367,49.859377845350714,8.598046037289985","49.892826696358995,8.60468502533367","WARNING","A5 | Weiterstadt - Darmstädter Kreuz"," Frankfurt -> Heidelberg",4,"QUEUING_TRAFFIC","34",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A5: Frankfurt -> Heidelberg, zwischen 0.7 km hinter AS Weiterstadt und 0.2 km vor AK Darmstädter Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.892826696359,8.60468502533367
"A5","undefined--vi-avl.2025-05-19_14-49-08-000.f_012.de0","50.10329787294575,8.60745514975148,50.13606770192814,8.591662094259892","50.10329787294575,8.60745514975148","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","59.70000076293945",2025-05-19,"Beginn: 19.05.25 um 14:49 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:49 A5: Frankfurt -> Kassel, zwischen 1.3 km hinter AS Frankfurt am Main-Westhafen und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.1032978729458,8.60745514975148
"A5","undefined--vi-avl.2025-05-19_15-25-22-000.f_021.de0","47.59241227828042,7.603853166170577,47.59241227828042,7.603853166170577","47.59241227828042,7.603853166170577","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","8",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5924122782804,7.60385316617058
"A6","undefined--vi-zus.2025-04-30_01-38-00-000.f_001.de0","49.28379895945343,8.614231032657854,49.27579994158438,8.694681894498808","49.28379895945343,8.614231032657854","WARNING","A6 | Am Hockenheimring - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-04-30,"Beginn: 30.04.25 um 01:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.04.2025, 01:38 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter Am Hockenheimring und 12.7 km vor AS Sinsheim  A6, Mannheim - Heilbronn, in beiden Richtungen, zwischen Kreuz Walldorf und Anschlussstelle Wiesloch/Rauenberg, Fahrbahnerneuerung, Fahrbahnverengung, von 28.04.2025 bis 15.09.2025",49.2837989594534,8.61423103265785
"A6","undefined--vi-avl.2025-05-19_15-21-00-000.f_021.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","63.099998474121094",2025-05-19,"Beginn: 19.05.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:21 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-05-19_13-25-39-000.f.de0","49.27194944075597,8.65851514143081,49.277719660646895,8.629418408487055","49.27194944075597,8.65851514143081","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-19,"Beginn: 19.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:25 A6: Heilbronn -> Mannheim, zwischen 2.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.271949440756,8.65851514143081
"A6","undefined--vi-avl.2025-05-19_14-19-55-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 15:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 15:26 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-hind.2025-05-19_14-54-13-000.f_002.de0","49.25767375052729,10.584550789521604,49.25652468792774,10.591884594082117","49.25767375052729,10.584550789521604","WARNING","A6 | Silberbach - Hohe Fichte"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:54 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:54 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter Silberbach und 1.6 km vor Hohe Fichte",49.2576737505273,10.5845507895216
