"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_003.de0","47.56094470235659,10.657204652357724,47.56745471700362,10.658966743090671","47.56094470235659,10.657204652357724","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","22.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-zus.2025-05-25_09-15-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",3,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:15 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-25_10-54-30-000.f_006.de0","47.56094470235659,10.657204652357724,47.56094470235659,10.657204652357724","47.56094470235659,10.657204652357724","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 10:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:59 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.5609447023566,10.6572046523577
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_002.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-25_10-52-00-000.f.de0","48.00340286521932,10.14826810805315,48.031743752276356,10.131516594284168","48.00340286521932,10.14826810805315","WARNING","A7 | Memmingen - Berkheim"," Füssen/Reutte -> Ulm",3,"QUEUING_TRAFFIC","44.79999923706055",2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:52 A7: Füssen/Reutte -> Ulm, zwischen 0.8 km hinter AK Memmingen und 0.6 km vor AS Berkheim  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.0034028652193,10.1482681080532
"A7","undefined--vi-avl.2025-05-25_10-59-30-000.f_002.de0","48.00333644710947,10.148309414538078,48.00333644710947,10.148309414538078","48.00333644710947,10.148309414538078","WARNING","A7 | Aumühle - Aumühle"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A7: Füssen/Reutte -> Ulm, 1.3 km vor Aumühle, aus Richtung Memmingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",48.0033364471095,10.1483094145381
"A7","undefined--vi-zus.2025-05-25_10-23-00-000.f.de0","48.865240401741076,10.185006440086534,48.89029228828711,10.168153778367813","48.865240401741076,10.185006440086534","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","51.400001525878906",2025-05-25,"Beginn: 25.05.25 um 10:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:23 A7: Ulm -> Würzburg, zwischen 7.5 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.8652404017411,10.1850064400865
"A7","undefined--vi-avl.2025-05-25_10-56-30-000.f_001.de0","48.86528140026592,10.184840449973173,48.86528140026592,10.184840449973173","48.86528140026592,10.184840449973173","WARNING","A7 | Agnesburgtunnel - Agnesburgtunnel"," Ulm -> Würzburg",NA,"SLOW_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A7: Ulm -> Würzburg, 1.7 km vor Agnesburgtunnel, aus Richtung Aalen/Oberkochen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",48.8652814002659,10.1848404499732
"A7","undefined--vi-avl.2025-05-25_10-30-00-000.f.de0","49.1209496439245,10.239352156555775,49.13543693947406,10.260759100585714","49.1209496439245,10.239352156555775","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",6,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:30 A7: Ulm -> Würzburg, zwischen 3.8 km hinter AS Dinkelsbühl/Fichtenau und 4.8 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.1209496439245,10.2393521565558
"A7","undefined--vi-avl.2025-05-25_10-39-30-000.f_001.de0","49.1209496439245,10.239352156555775,49.1209496439245,10.239352156555775","49.1209496439245,10.239352156555775","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A7: Ulm -> Würzburg, 7.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.1209496439245,10.2393521565558
"A7","undefined--vi-hind.2025-05-25_09-58-00-000.f_002.de0","51.88608753103716,10.130142742996584,51.78999700093165,10.054061900000445","51.88608753103716,10.130142742996584","WARNING","A7 | Harz - Am Bierberg"," Hannover -> Kassel",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:58 Uhr  Hindernis, seit 25.05.2025, 09:58 A7: Hannover -> Kassel, zwischen 4.8 km hinter Harz und 1.7 km vor Am Bierberg  Gefahr durch eine ungesicherte Unfallstelle",51.8860875310372,10.1301427429966
"A7","undefined--vi-avl.2025-05-25_10-55-30-000.f.de0","52.73781095102673,9.672006695558254,52.71746127952853,9.681790857223675","52.73781095102673,9.672006695558254","WARNING","A7 | Westenholz - Allertal"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:55 A7: Hamburg -> Hannover, zwischen 4.3 km hinter AS Westenholz und 2.7 km vor Allertal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.7378109510267,9.67200669555825
"A7","undefined--vi-avl.2025-05-25_10-57-30-000.f_001.de0","52.90447409201812,9.78874926972834,52.895127154021814,9.775426774093038","52.90447409201812,9.78874926972834","WARNING","A7 | Dorfmark - Dorfmark"," Hamburg -> Hannover",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:57 A7: Hamburg -> Hannover, zwischen 0.1 km hinter Dorfmark und 0.6 km vor AS Dorfmark  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",52.9044740920181,9.78874926972834
"A7","undefined--vi-avl.2025-05-25_10-44-00-000.f.de0","53.01211670092326,9.930872200000406,52.9804240951123,9.925662319975823","53.01211670092326,9.930872200000406","WARNING","A7 | Am Stühbeckshorn - Abelbeck Kuhbusch"," Hamburg -> Hannover",2,"SLOW_TRAFFIC","47.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A7: Hamburg -> Hannover, zwischen 2.6 km hinter Am Stühbeckshorn und 2.0 km vor Abelbeck Kuhbusch  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",53.0121167009233,9.93087220000041
"A7","undefined--vi-avl.2025-05-25_10-40-30-000.f_003.de0","53.275533255229725,10.082316846606448,53.250654901834,10.08647523575459","53.275533255229725,10.082316846606448","WARNING","A7 | Eichberg - Garlstorf"," Hamburg -> Hannover",4,"STATIONARY_TRAFFIC","30.299999237060547",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A7: Hamburg -> Hannover, zwischen 1.8 km hinter Eichberg und 1.5 km vor AS Garlstorf  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.2755332552297,10.0823168466064
"A7","undefined--vi-avl.2025-05-25_11-02-31-000.f_001.de0","53.568512700918944,9.901370200000418,53.568512700918944,9.901370200000418","53.568512700918944,9.901370200000418","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:02 A7: Flensburg -> Hamburg, 0.4 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.5685127009189,9.90137020000042
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-25_11-02-31-000.f.de0","54.11303460901631,9.946176179328903,54.11303460901631,9.946176179328903","54.11303460901631,9.946176179328903","WARNING","A7 | Neumünster-Nord - Aalbek"," Flensburg -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:02 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:02 A7: Flensburg -> Hamburg, zwischen 1.0 km hinter AS Neumünster-Nord und 2.4 km vor Aalbek Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.1130346090163,9.9461761793289
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-25_10-13-00-000.f.de0","48.90772890373934,8.667663997411164,48.90683828243787,8.77359108501125","48.90772890373934,8.667663997411164","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",14,"QUEUING_TRAFFIC","25.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:13 A8: Karlsruhe -> Stuttgart, zwischen 1.1 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9077289037393,8.66766399741116
"A8","undefined--vi-avl.2025-05-25_10-47-30-000.f_001.de0","48.907735564882366,8.668018666328683,48.907735564882366,8.668018666328683","48.907735564882366,8.668018666328683","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","26",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A8: Karlsruhe -> Stuttgart, 1.6 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.9077355648824,8.66801866632868
"A8","undefined--vi-zus.2025-05-25_10-43-30-000.f.de0","48.88371350504772,8.787990283323841,48.916414618617615,8.76242246724102","48.88371350504772,8.787990283323841","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",2,"SLOW_TRAFFIC","43",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:43 A8: Stuttgart -> Karlsruhe, zwischen 0.5 km hinter AS Pforzheim-Süd und 3.9 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.8837135050477,8.78799028332384
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f_001.de0","48.601841171396885,9.640697752895601,48.58405507375347,9.662144256588503","48.601841171396885,9.640697752895601","WARNING","A8 | Am Kornberg - Mühlhausen"," Stuttgart -> München",1,"SLOW_TRAFFIC","45.5",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 1.0 km hinter Am Kornberg und AS Mühlhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.6018411713969,9.6406977528956
"A8","undefined--vi-avl.2025-05-25_10-50-30-000.f.de0","48.58007126391067,9.665591280184964,48.567458883338006,9.6465590854467","48.58007126391067,9.665591280184964","WARNING","A8 | Mühlhausen - Lämmerbuckeltunnel"," Stuttgart -> München",1,"SLOW_TRAFFIC","53",2025-05-25,"Beginn: 25.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:50 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Mühlhausen und 2.7 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.5800712639107,9.66559128018496
"A8","undefined--vi-hind.2025-05-25_10-52-30-000.f.de0","48.47652915170853,9.88205137835708,48.477284925522476,9.879992981881","48.47652915170853,9.88205137835708","WARNING","A8 | Ulm-West - Kemmental"," München -> Stuttgart",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:52 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:52 A8: München -> Stuttgart, zwischen 6.4 km hinter AS Ulm-West und 3.3 km vor Kemmental Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4765291517085,9.88205137835708
"A8","undefined--vi-avl.2025-05-25_10-28-30-000.f.de0","47.959816757271795,11.69007553828299,48.004883616296084,11.671534432374038","47.959816757271795,11.69007553828299","WARNING","A8 | Aying - München-Süd"," Salzburg -> München",6,"QUEUING_TRAFFIC","37.099998474121094",2025-05-25,"Beginn: 25.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:31 A8: Salzburg -> München, zwischen 1.2 km hinter Aying und 2.7 km vor AK München-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 37 km/h",47.9598167572718,11.690075538283
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80848763004,12.10941928901135,47.80293337821077,12.16769406857796","47.80848763004,12.10941928901135","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",19,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 1.0 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.80848763004,12.1094192890114
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80848405987217,12.109458978893262,47.80848405987217,12.109458978893262","47.80848405987217,12.109458978893262","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",47.8084840598722,12.1094589788933
"A8","undefined--vi-avl.2025-05-25_09-47-30-000.f_002.de0","47.79798692485904,12.229833356843212,47.79798692485904,12.229833356843212","47.79798692485904,12.229833356843212","WARNING","A8 | Achenmühle - Achenmühle"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A8: Salzburg -> München, 0.3 km vor Achenmühle, aus Richtung Frasdorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.797986924859,12.2298333568432
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.79798135897095,12.229767150246468,47.80439422018937,12.158348801240779","47.79798135897095,12.229767150246468","WARNING","A8 | Frasdorf - Winkelbach"," Salzburg -> München",16,"STATIONARY_TRAFFIC","17.5",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 3.9 km hinter Frasdorf und 1.5 km vor Winkelbach  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.797981358971,12.2297671502465
"A9","undefined--vi-avl.2025-05-25_10-41-00-000.f.de0","51.07956816586543,11.955416542303803,51.05793544614765,11.94837891163076","51.07956816586543,11.955416542303803","WARNING","A9 | Naumburg - Droyßig"," Halle/Leipzig -> Nürnberg",2,"QUEUING_TRAFFIC","41.599998474121094",2025-05-25,"Beginn: 25.05.25 um 10:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:41 A9: Halle/Leipzig -> Nürnberg, zwischen 1.4 km hinter AS Naumburg und 2.0 km vor AS Droyßig  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.0795681658654,11.9554165423038
"A9","undefined--vi-zus.2025-05-25_10-43-00-000.f.de0","51.19200694469818,12.013379182343495,51.182796358732105,12.007054012168473","51.19200694469818,12.013379182343495","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","56.5",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:43 A9: Halle/Leipzig -> Nürnberg, zwischen 2.0 km hinter Pörstental und 0.7 km vor AS Weißenfels  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1920069446982,12.0133791823435
"A9","undefined--vi-zus.2025-05-25_10-17-30-000.f_002.de0","51.18836853398496,12.010877894948576,51.177140574648774,12.003162784765962","51.18836853398496,12.010877894948576","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:17 A9: Halle/Leipzig -> Nürnberg, zwischen 2.5 km hinter Pörstental und AS Weißenfels  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Rastplatz Pörstental-West und Weißenfels Gefahr durch Fahrzeugteile auf der Fahrbahn, Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig auf allen Fahrstreifen, Polizei ist vor Ort",51.188368533985,12.0108778949486
"A10","undefined--vi-hind.2025-05-25_09-52-30-000.f_006.de0","52.314314666996616,13.599140325821804,52.31946685796875,13.567213053294898","52.314314666996616,13.599140325821804","WARNING","A10 | Königs Wusterhausen - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:52 Uhr  Hindernis, seit 25.05.2025, 09:52 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Königs Wusterhausen und 0.9 km vor AK Schönefelder Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",52.3143146669966,13.5991403258218
"A10","undefined--vi-zus.2025-05-25_10-55-30-000.f.de0","52.30109613526647,13.022122073878501,52.294275422264946,12.934336535795849","52.30109613526647,13.022122073878501","WARNING","A10 | Michendorf - Potsdam"," Schönefelder Kreuz -> Dreieck Potsdam",3,"SLOW_TRAFFIC","59.20000076293945",2025-05-25,"Beginn: 25.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:55 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.3 km hinter AS Michendorf und 1.3 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.3010961352665,13.0221220738785
"A10","undefined--vi-zus.2025-05-25_10-29-30-000.f.de0","52.40488564627264,12.874571776895785,52.418421762834754,12.917279191299661","52.40488564627264,12.874571776895785","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",6,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-25,"Beginn: 25.05.25 um 10:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 3.0 km hinter AS Groß Kreutz und 2.2 km vor AS Leest  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",52.4048856462726,12.8745717768958
"A10","undefined--vi-hind.2025-05-25_10-57-30-000.f.de0","52.4102772553395,12.896614299558362,52.41130411432472,12.898990098245962","52.4102772553395,12.896614299558362","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 10:57 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 10:57 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.6 km hinter AS Groß Kreutz und 0.2 km vor AS Phöben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4102772553395,12.8966142995584
"A10","undefined--vi-avl.2025-05-25_10-41-35-000.f.de0","52.40506916630556,12.874933468142455,52.40506916630556,12.874933468142455","52.40506916630556,12.874933468142455","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"STATIONARY_TRAFFIC","22",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A10: Dreieck Werder -> Dreieck Havelland, 2.0 km vor AS Phöben, aus Richtung Groß Kreutz  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.4050691663056,12.8749334681425
"A10","undefined--vi-avl.2025-05-25_10-24-30-000.f_005.de0","52.448163714962654,12.93386796440575,52.448163714962654,12.93386796440575","52.448163714962654,12.93386796440575","WARNING","A10 | Leest - Leest"," Dreieck Havelland -> Dreieck Werder",NA,"STATIONARY_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:00 A10: Dreieck Havelland -> Dreieck Werder, 1.5 km vor AS Leest, aus Richtung Potsdam-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.4481637149627,12.9338679644057
"A10","undefined--vi-zus.2025-05-25_10-18-30-000.f.de0","52.448163714962654,12.93386796440575,52.418649920581245,12.91758241748524","52.448163714962654,12.93386796440575","WARNING","A10 | Potsdam-Nord - Phöben"," Dreieck Havelland -> Dreieck Werder",14,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-25,"Beginn: 25.05.25 um 10:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:18 A10: Dreieck Havelland -> Dreieck Werder, zwischen 3.2 km hinter AS Potsdam-Nord und 1.3 km vor AS Phöben  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4481637149627,12.9338679644057
"A11","undefined--vi-avl.2025-05-25_10-40-30-000.f_002.de0","53.33556126654983,14.407159559003821,53.33478721352754,14.401533780518664","53.33556126654983,14.407159559003821","WARNING","A11 | Pomellen - Penkun"," Stettin -> Kreuz Uckermark",1,"QUEUING_TRAFFIC","11.5",2025-05-25,"Beginn: 25.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:40 A11: Stettin -> Kreuz Uckermark, zwischen 0.1 km hinter Pomellen und 9.0 km vor AS Penkun  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.3355612665498,14.4071595590038
