"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A59","undefined--vi-hind.2025-05-26_05-52-00-000.f_001.de0","50.8202007009372,7.107478699997598,50.84408152443109,7.096712615966902","50.8202007009372,7.107478699997598","WARNING","A59 | Spich - Köln-Lind"," Bonn -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:52 Uhr  Hindernis, seit 26.05.2025, 05:52 A59: Bonn -> Köln, zwischen 0.3 km hinter AS Spich und AS Köln-Lind  Gefahr durch Gegenstände auf der Fahrbahn",50.8202007009372,7.1074786999976
"A59","undefined--vi-avl.2025-05-26_05-41-00-000.f.de0","51.48062558322923,6.770407048245441,51.45842642263605,6.773807598280013","51.48062558322923,6.770407048245441","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","42.5",2025-05-26,"Beginn: 26.05.25 um 05:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:41 A59: Dinslaken -> Duisburg, zwischen 0.3 km hinter AK Duisburg-Nord und 0.5 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4806255832292,6.77040704824544
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-26_05-48-00-000.f_002.de0","49.734815693378316,6.518397369547749,49.745325092474225,6.557513547886324","49.734815693378316,6.518397369547749","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","61.29999923706055",2025-05-26,"Beginn: 26.05.25 um 05:48 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:48 A64: Luxemburg -> Trier, zwischen 1.1 km hinter Sauertalbrücke und 1.9 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7348156933783,6.51839736954775
"A64","undefined--vi-avl.2025-05-26_05-29-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.399999618530273",2025-05-26,"Beginn: 26.05.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:29 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7860851276808,6.642289604858
"A71","undefined--vi-hind.2025-05-26_05-54-00-000.f_001.de0","50.14253559437334,10.154469360952932,50.09094310094074,10.15724940000047","50.14253559437334,10.154469360952932","WARNING","A71 | Bad Kissingen/Oerlenbach - Schweinfurt-West"," Suhl -> Schweinfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Hindernis, seit 26.05.2025, 05:54 A71: Suhl -> Schweinfurt, zwischen 0.1 km hinter AS Bad Kissingen/Oerlenbach und 3.6 km vor AS Schweinfurt-West  Gefahr durch Gegenstände auf der Fahrbahn",50.1425355943733,10.1544693609529
"A81","undefined--vi-hind.2025-05-26_05-24-30-000.f_001.de0","48.74010890094581,9.036354800000014,48.73814498231971,9.03796962535404","48.74010890094581,9.036354800000014","WARNING","A81 | Sindelfinger Wald - Sommerhofen"," Heilbronn -> Stuttgart",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:24 A81: Heilbronn -> Stuttgart, zwischen 0.2 km hinter Sindelfinger Wald und 0.8 km vor Sommerhofen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7401089009458,9.03635480000001
"A94","undefined--vi-hind.2025-05-26_04-04-00-000.f_004.de0","48.27458440094747,12.553124200062785,48.25211910094744,12.440377500053094","48.27458440094747,12.553124200062785","WARNING","A94 | Töging a.Inn - Mühldorf a.Inn-West"," Passau -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 04:04 A94: Passau -> München, zwischen 4.2 km hinter AS Töging a.Inn und 0.2 km vor AS Mühldorf a.Inn-West",48.2745844009475,12.5531242000628
"A100","undefined--vi-avl.2025-05-26_05-53-30-000.f_002.de0","52.49127911708091,13.29546818263175,52.49127911708091,13.29546818263175","52.49127911708091,13.29546818263175","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:56 A100: Wilmersdorf -> Wedding, 0.5 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4912791170809,13.2954681826317
"A100","undefined--vi-avl.2025-05-26_05-27-00-000.f_002.de0","52.49127911708091,13.29546818263175,52.521239900929125,13.282059300092635","52.49127911708091,13.29546818263175","WARNING","A100 | Hohenzollerndamm - Siemensdamm"," Wilmersdorf -> Wedding",2,"SLOW_TRAFFIC","45.400001525878906",2025-05-26,"Beginn: 26.05.25 um 05:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:27 A100: Wilmersdorf -> Wedding, zwischen 0.5 km hinter AS Hohenzollerndamm und 1.4 km vor AS Siemensdamm  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4912791170809,13.2954681826317
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_028.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-hind.2025-05-26_05-56-30-000.f_001.de0","52.364913126645924,13.54852669885442,52.37600779410451,13.544996208087056","52.364913126645924,13.54852669885442","WARNING","A113 | Waltersdorf - Schönefeld-Süd"," Schönefeld -> Neukölln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:56 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:56 A113: Schönefeld -> Neukölln, zwischen AD Waltersdorf und 2.4 km vor AS Schönefeld-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3649131266459,13.5485266988544
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-26_05-31-30-000.f_001.de0","52.39884669453664,13.18358334025098,52.4103426548891,13.196425266394684","52.39884669453664,13.18358334025098","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",3,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:31 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.7 km hinter Am Stern und 0.6 km vor Dreilinden  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3988466945366,13.183583340251
"A115","undefined--vi-avl.2025-05-26_05-36-30-000.f.de0","52.39908573562473,13.183844628455997,52.39908573562473,13.183844628455997","52.39908573562473,13.183844628455997","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"STATIONARY_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:56 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.4 km vor AS Kleinmachnow, aus Richtung Am Stern  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.3990857356247,13.183844628456
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A261","undefined--vi-avl.2025-05-26_05-56-30-000.f.de0","53.37799243170089,9.864166574553092,53.38351057216495,9.873293643588239","53.37799243170089,9.864166574553092","WARNING","A261 | Buchholzer Dreieck - Rosengarten-Ost"," Buchholzer Dreieck -> Hamburg-Südwest",0,"SLOW_TRAFFIC","51",2025-05-26,"Beginn: 26.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:56 A261: Buchholzer Dreieck -> Hamburg-Südwest, zwischen 0.9 km hinter AD Buchholzer Dreieck und 0.2 km vor Rosengarten-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.3779924317009,9.86416657455309
"A553","undefined--vi-hind.2025-05-26_05-35-30-000.f_002.de0","50.843170017826445,6.923648887691841,50.83249826802005,6.929390478659802","50.843170017826445,6.923648887691841","WARNING","A553 | Brühl-Nord - Brühl-Ost"," Brühl -> Bliesheim",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:35 Uhr  Hindernis, seit 26.05.2025, 05:35 A553: Brühl -> Bliesheim, zwischen 0.5 km hinter AS Brühl-Nord und 0.3 km vor AS Brühl-Ost  Gefahr durch Personen auf der Fahrbahn",50.8431700178264,6.92364888769184
"A553","undefined--vi-hind.2025-05-26_05-35-30-000.f_003.de0","50.832168045072144,6.9298649296364605,50.84320997496342,6.92380209806752","50.832168045072144,6.9298649296364605","WARNING","A553 | Brühl-Ost - Brühl-Nord"," Bliesheim -> Brühl",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:35 Uhr  Hindernis, seit 26.05.2025, 05:35 A553: Bliesheim -> Brühl, zwischen 0.3 km hinter AS Brühl-Ost und 0.5 km vor AS Brühl-Nord  Gefahr durch Personen auf der Fahrbahn",50.8321680450721,6.92986492963646
"A861","undefined--vi-avl.2025-05-26_05-44-30-000.f_001.de0","47.56481266189742,7.75925617893474,47.56481266189742,7.75925617893474","47.56481266189742,7.75925617893474","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:56 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.6 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5648126618974,7.75925617893474
"A861","undefined--vi-avl.2025-05-26_05-43-00-000.f.de0","47.56475054317041,7.759240857328673,47.548363300948715,7.758275399999488","47.56475054317041,7.759240857328673","WARNING","Baustelle"," km 1.84 --> km -0.00",12,"STATIONARY_TRAFFIC","7.599999904632568",2025-05-26,"Beginn: 26.05.25 um 05:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:43 A861: km 1.84 --> km -0.00  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5647505431704,7.75924085732867
