"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-21_09-02-23-000.f_002.de0","49.2589933088941,8.817660085687539,49.2589933088941,8.817660085687539","49.2589933088941,8.817660085687539","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A6: Heilbronn -> Mannheim, 9.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-21_08-37-58-000.f_001.de0","49.2589933088941,8.817660085687539,49.27839906827356,8.627465556092382","49.2589933088941,8.817660085687539","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",21,"STATIONARY_TRAFFIC","31",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A6: Heilbronn -> Mannheim, zwischen 3.1 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2589933088941,8.81766008568754
"A6","undefined--vi-avl.2025-05-21_08-40-15-000.f.de0","49.166835346637924,9.26196435615599,49.161275400944426,9.282053400000063","49.166835346637924,9.26196435615599","WARNING","A6 | Sulmtal - Weinsberg"," Heilbronn -> Nürnberg",2,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 08:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:40 A6: Heilbronn -> Nürnberg, zwischen 0.5 km hinter Sulmtal und 1.4 km vor AK Weinsberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.1668353466379,9.26196435615599
"A6","undefined--vi-avl.2025-05-21_09-02-23-000.f_007.de0","49.166835346637924,9.26196435615599,49.166835346637924,9.26196435615599","49.166835346637924,9.26196435615599","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A6: Heilbronn -> Nürnberg, 3.0 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.1668353466379,9.26196435615599
"A6","undefined--vi-avl.2025-05-21_07-15-15-000.f_020.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-21_09-02-23-000.f_021.de0","49.214582521221985,9.550176921043423,49.214582521221985,9.550176921043423","49.214582521221985,9.550176921043423","WARNING","A6 | Öhringen - Öhringen"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A6: Nürnberg -> Heilbronn, 5.0 km vor AS Öhringen, aus Richtung Neuenstein  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.214582521222,9.55017692104342
"A6","undefined--vi-avl.2025-05-21_08-55-18-000.f_014.de0","49.214701993517416,9.550576670239858,49.211690862338,9.521108899779927","49.214701993517416,9.550576670239858","WARNING","A6 | Neuenstein - Öhringen"," Nürnberg -> Heilbronn",3,"STATIONARY_TRAFFIC","29.299999237060547",2025-05-21,"Beginn: 21.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:55 A6: Nürnberg -> Heilbronn, zwischen 2.8 km hinter AS Neuenstein und 2.8 km vor AS Öhringen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2147019935174,9.55057667023986
"A6","undefined--vi-avl.2025-05-21_08-57-22-000.f_012.de0","49.442114062172806,12.072223925944849,49.445451543569824,12.087359617874608","49.442114062172806,12.072223925944849","WARNING","A6 | Schmidgaden - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","67.4000015258789",2025-05-21,"Beginn: 21.05.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:57 A6: Nürnberg -> Pilsen, zwischen 1.6 km hinter AS Schmidgaden und 4.8 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4421140621728,12.0722239259448
"A6","undefined--vi-zus.2025-05-21_08-03-18-000.f.de0","49.63399052876206,12.47262083903603,49.63087810094304,12.45022460004655","49.63399052876206,12.47262083903603","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","42.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:03 A6: Pilsen -> Nürnberg, zwischen 1.3 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.6339905287621,12.472620839036
"A6","undefined--vi-avl.2025-05-21_08-56-42-000.f.de0","49.2096996170324,6.9688433030687085,49.20701395093422,6.96372569858827","49.2096996170324,6.9688433030687085","WARNING","Baustelle"," km 686.28 --> km 686.76",1,"QUEUING_TRAFFIC","19.200000762939453",2025-05-21,"Beginn: 21.05.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:56 A6: km 686.28 --> km 686.76  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2096996170324,6.96884330306871
"A7","undefined--vi-zus.2025-05-21_08-24-03-000.f.de0","47.5691654154121,10.659587980943792,47.577037246669576,10.66215100562998","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","24.799999237060547",2025-05-21,"Beginn: 21.05.25 um 08:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:24 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-21_06-36-30-000.f.de0","47.60061160153981,10.656680682508183,47.61589559786651,10.661151299808909","47.60061160153981,10.656680682508183","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A7: Füssen/Reutte -> Ulm, zwischen 3.1 km hinter AS Füssen und 11.3 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6006116015398,10.6566806825082
"A7","undefined--vi-avl.2025-05-21_08-25-44-000.f_040.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_005.de0","47.595412441892016,10.656244234565428,47.62104067744613,10.660902253482776","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 10.8 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_007.de0","47.62696565695791,10.611999984416162,47.62845644560246,10.584288309423684","47.62696565695791,10.611999984416162","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Füssen/Reutte -> Ulm, zwischen 6.4 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6269656569579,10.6119999844162
"A7","undefined--vi-avl.2025-05-21_07-25-07-000.f_014.de0","50.689947019918534,9.683507891654036,50.705451072347984,9.675063198305427","50.689947019918534,9.683507891654036","WARNING","A7 | Mahlertshof - Großenmoor"," Fulda -> Kassel",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-21,"Beginn: 21.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:25 A7: Fulda -> Kassel, zwischen 0.6 km hinter Mahlertshof und 1.3 km vor Großenmoor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6899470199185,9.68350789165404
"A7","undefined--vi-hind.2025-05-21_08-56-42-000.f_001.de0","52.49074340092702,9.837131300000337,52.43925820092739,9.873747000000353","52.49074340092702,9.837131300000337","WARNING","A7 | Seckbruch - Altwarmbüchen"," Hamburg -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:56 Uhr  Hindernis, seit 21.05.2025, 08:56 A7: Hamburg -> Hannover, zwischen 1.6 km hinter Seckbruch und 0.6 km vor AS Altwarmbüchen  Gefahr durch Gegenstände auf der Fahrbahn",52.490743400927,9.83713130000034
"A7","undefined--vi-zus.2025-05-21_09-02-23-000.f.de0","52.786507773989655,9.6717255679477,52.780514072734356,9.669608174658842","52.786507773989655,9.6717255679477","WARNING","A7 | Walsrode - Westenholz"," Hamburg -> Hannover",0,"QUEUING_TRAFFIC","43.29999923706055",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:02 A7: Hamburg -> Hannover, zwischen 0.3 km hinter AD Walsrode und 0.6 km vor AS Westenholz  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 43 km/h  Gefahr durch Gegenstände auf der Fahrbahn",52.7865077739897,9.6717255679477
"A7","undefined--vi-hind.2025-05-21_08-16-33-000.f_002.de0","52.78209300092495,9.670132000000269,52.774185327622895,9.667509003090075","52.78209300092495,9.670132000000269","WARNING","A7 | Walsrode - Westenholzer Bruch"," Hamburg -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:16 Uhr  Hindernis, seit 21.05.2025, 08:16 A7: Hamburg -> Hannover, zwischen 0.8 km hinter AD Walsrode und 4.8 km vor Westenholzer Bruch  Gefahr durch Gegenstände auf der Fahrbahn",52.782093000925,9.67013200000027
"A7","undefined--vi-avl.2025-05-21_06-48-00-000.f_018.de0","53.422271802193485,9.96857940587643,53.44704144111062,9.919021388458349","53.422271802193485,9.96857940587643","WARNING","A7 | Fleestedt - Hamburg-Heimfeld"," Hannover -> Hamburg",12,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-21,"Beginn: 21.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:48 A7: Hannover -> Hamburg, zwischen 1.5 km hinter AS Fleestedt und 2.4 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.4222718021935,9.96857940587643
"A7","undefined--vi-avl.2025-05-21_08-57-22-000.f_029.de0","53.422271802193485,9.96857940587643,53.422271802193485,9.96857940587643","53.422271802193485,9.96857940587643","WARNING","A7 | Harburger Berge - Harburger Berge"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A7: Hannover -> Hamburg, 0.3 km vor Harburger Berge, aus Richtung Fleestedt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.4222718021935,9.96857940587643
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-21_09-00-14-000.f_002.de0","54.31680278173731,9.744512318510846,54.3257811297439,9.734373930895883","54.31680278173731,9.744512318510846","WARNING","A7 | Rendsburg - Rade"," Hamburg -> Flensburg",0,"SLOW_TRAFFIC","40.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:00 A7: Hamburg -> Flensburg, zwischen 1.4 km hinter AK Rendsburg und Rade  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",54.3168027817373,9.74451231851085
"A7","undefined--vi-zus.2025-05-11_06-00-00-000.f.de0","54.3069594776248,9.753393012602809,54.326412801996184,9.733585603925357","54.3069594776248,9.753393012602809","WARNING","A7 | Rendsburg - Nord-Ostsee-Kanal"," Hamburg -> Flensburg",NA,NA,NA,2025-05-11,"Beginn: 11.05.25 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.05.2025, 06:00 A7: Hamburg -> Flensburg, zwischen 0.2 km hinter AK Rendsburg und 0.6 km vor Nord-Ostsee-Kanal  A7 Hamburg Richtung Flensburg zwischen Neumünster-Nord und Rendsburg-Büdelsdorf Schutzplankenerneuerung, rechter Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 12.05.2025 09:00 Uhr bis 23.05.2025 16:00 Uhr",54.3069594776248,9.75339301260281
"A7","undefined--vi-avl.2025-05-21_09-02-23-000.f_020.de0","54.316764307702606,9.744550801380942,54.316764307702606,9.744550801380942","54.316764307702606,9.744550801380942","WARNING","A7 | Rade - Rade"," Hamburg -> Flensburg",NA,"SLOW_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A7: Hamburg -> Flensburg, 1.2 km vor Rade, aus Richtung Rendsburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",54.3167643077026,9.74455080138094
"A8","undefined--vi-zus.2025-05-21_08-23-17-000.f.de0","49.33909066578808,7.054673712025326,49.33478852734609,7.066819293559478","49.33909066578808,7.054673712025326","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65.5",2025-05-21,"Beginn: 21.05.25 um 09:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:00 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.8 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3390906657881,7.05467371202533
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-21_06-02-32-000.f_003.de0","48.90944938195866,8.69232106874335,48.90692311633092,8.773489818995799","48.90944938195866,8.69232106874335","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",4,"SLOW_TRAFFIC","45.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A8: Karlsruhe -> Stuttgart, zwischen 0.2 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch Gegenstände auf der Fahrbahn",48.9094493819587,8.69232106874335
"A8","undefined--vi-hind.2025-05-21_09-01-45-000.f.de0","48.91396790094529,8.76511639999995,48.88158256939996,8.788009470671504","48.91396790094529,8.76511639999995","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:01 Uhr  Hindernis, seit 21.05.2025, 09:01 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AS Pforzheim-Nord und 0.3 km vor AS Pforzheim-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.9139679009453,8.76511639999995
"A8","undefined--vi-avl.2025-05-21_06-39-32-000.f_019.de0","48.847267138014544,8.807270587230327,48.847267138014544,8.807270587230327","48.847267138014544,8.807270587230327","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A8: Stuttgart -> Karlsruhe, 3.9 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8472671380145,8.80727058723033
"A8","undefined--vi-zus.2025-05-21_06-05-00-000.f_003.de0","48.84726181415252,8.807281574246431,48.92451890571733,8.746677295795058","48.84726181415252,8.807281574246431","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",20,"STATIONARY_TRAFFIC","22.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:05 A8: Stuttgart -> Karlsruhe, zwischen 5.1 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8472618141525,8.80728157424643
"A8","undefined--vi-avl.2025-05-21_06-24-00-000.f.de0","47.8089957371495,12.103803455250569,47.80293337821077,12.16769406857796","47.8089957371495,12.103803455250569","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",30,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:24 A8: München -> Salzburg, zwischen 0.5 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-21_06-55-17-000.f_009.de0","47.8089957371495,12.103803455250569,47.8089957371495,12.103803455250569","47.8089957371495,12.103803455250569","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A8: München -> Salzburg, 1.2 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.8089957371495,12.1038034552506
"A8","undefined--vi-avl.2025-05-21_06-33-30-000.f_012.de0","47.80225480823452,12.185991018985954,47.803755356946546,12.162621042700342","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","31.5",2025-05-21,"Beginn: 21.05.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:33 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",47.8022548082345,12.185991018986
"A8","undefined--vi-avl.2025-05-21_09-02-23-000.f_012.de0","47.83348587368753,12.407961929911293,47.83348587368753,12.407961929911293","47.83348587368753,12.407961929911293","WARNING","A8 | Felden - Felden"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","14",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A8: Salzburg -> München, 2.2 km vor AS Felden, aus Richtung Chiemsee  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8334858736875,12.4079619299113
"A8","undefined--vi-avl.2025-05-21_09-02-23-000.f_015.de0","47.83348587368753,12.407961929911293,47.8335920905743,12.40553789658497","47.83348587368753,12.407961929911293","WARNING","A8 | Chiemsee - Felden"," Salzburg -> München",0,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A8: Salzburg -> München, zwischen 0.2 km hinter Chiemsee und 2.0 km vor AS Felden  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8334858736875,12.4079619299113
"A8","undefined--vi-zus.2025-05-21_08-50-48-000.f_001.de0","47.82496228518355,12.821443884067056,47.82121501195462,12.826244786700588","47.82496228518355,12.821443884067056","WARNING","A8 | Teisenberg - Loital"," München -> Salzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 08:50 A8: München -> Salzburg, zwischen 1.7 km hinter Teisenberg und 0.1 km vor Loital  A8 München Richtung Salzburg zwischen Neukirchen und Anger rechter Fahrstreifen gesperrt, Bauarbeiten, am 21.05.2025 von ca. 07:30 Uhr bis ca. 15:30 Uhr",47.8249622851836,12.8214438840671
"A9","undefined--vi-avl.2025-05-21_06-26-00-000.f_015.de0","48.20939308845836,11.62328252008497,48.17829354582233,11.595148156328174","48.20939308845836,11.62328252008497","WARNING","A9 | München-Nord - München-Schwabing"," Nürnberg -> München",3,"SLOW_TRAFFIC","42.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:26 A9: Nürnberg -> München, zwischen 1.4 km hinter AK München-Nord und 0.3 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.2093930884584,11.623282520085
"A9","undefined--vi-avl.2025-05-21_08-58-00-000.f.de0","50.035472689728046,11.608340877106908,50.02720210094107,11.605620200010906","50.035472689728046,11.608340877106908","WARNING","A9 | Kulmbach/Neudrossenfeld - Bayreuth/Kulmbach"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-21,"Beginn: 21.05.25 um 08:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:58 A70: Bamberg -> Bayreuth, zwischen 15.1 km hinter AS Kulmbach/Neudrossenfeld und 0.2 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.035472689728,11.6083408771069
"A9","undefined--vi-hind.2025-05-21_08-45-34-000.f.de0","49.72910180121865,11.510575707460614,49.729540297424734,11.511035663146302","49.72910180121865,11.510575707460614","WARNING","A9 | Pegnitz - Fränkische Schweiz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 08:45 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Pegnitz und 2.2 km vor Fränkische Schweiz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7291018012186,11.5105757074606
"A9","undefined--vi-zus.2025-05-19_16-29-49-000.f_003.de0","50.27899613893773,11.810054102436979,50.294421929895336,11.810246476963558","50.27899613893773,11.810054102436979","WARNING","A9 | Münchberg-Nord - Lipperts"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:29 A9: Nürnberg -> Halle/Leipzig, zwischen 8.9 km hinter AS Münchberg-Nord und 1.1 km vor Lipperts  A9 Nürnberg Richtung Halle/Leipzig
zwischen Münchberg-Nord und Hof-West
Gefahr durch defekten LKW, rechter Fahrstreifen blockiert",50.2789961389377,11.810054102437
"A9","undefined--vi-avl.2025-05-21_09-02-23-000.f_026.de0","52.27761891698878,12.911927412924848,52.27761891698878,12.911927412924848","52.27761891698878,12.911927412924848","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:02 A9: Berlin -> Halle/Leipzig, 1.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2776189169888,12.9119274129248
