"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-20_01-39-30-000.f_006.de0","51.531943354370824,7.821689695795768,51.5326979009332,7.867231599999506","51.531943354370824,7.821689695795768","WARNING","A44 | Buchenhain - Werl"," Dortmund -> Kassel",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-20,"Beginn: 20.05.25 um 01:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:39 A44: Dortmund -> Kassel, zwischen 2.2 km hinter Buchenhain und 1.8 km vor AK Werl  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.5319433543708,7.82168969579577
"A44","undefined--vi-avl.2025-05-20_01-20-00-000.f_001.de0","51.53018579845976,8.902454271824084,51.535764621107866,8.88680161194341","51.53018579845976,8.902454271824084","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","68.69999694824219",2025-05-20,"Beginn: 20.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:20 A44: Kassel -> Dortmund, zwischen 4.4 km hinter AS Marsberg und 1.1 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.5301857984598,8.90245427182408
"A45","undefined--vi-avl.2025-05-20_00-57-00-000.f_005.de0","50.55009579241461,8.56562971622008,50.565048146561786,8.550311798796573","50.55009579241461,8.56562971622008","WARNING","A45 | Gießen-Lützellinden - Wetzlar-Ost"," Aschaffenburg -> Hagen",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-20,"Beginn: 20.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 00:57 A45: Aschaffenburg -> Hagen, zwischen 3.4 km hinter AS Gießen-Lützellinden und 0.7 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.5500957924146,8.56562971622008
"A48","undefined--vi-avl.2025-05-20_01-44-30-000.f_001.de0","50.44703224347009,7.690668135881006,50.449890592676184,7.7189619956772715","50.44703224347009,7.690668135881006","WARNING","A48 | Höhr-Grenzhausen - Dernbach"," Koblenz -> Dernbach",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-20,"Beginn: 20.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:44 A48: Koblenz -> Dernbach, zwischen 2.1 km hinter AS Höhr-Grenzhausen und 3.7 km vor AD Dernbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.4470322434701,7.69066813588101
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A71","undefined--vi-avl.2025-05-20_01-42-30-000.f.de0","50.10509272610838,10.163028780787457,50.10509272610838,10.163028780787457","50.10509272610838,10.163028780787457","WARNING","A71 | Maibacher Höhe - Maibacher Höhe"," Suhl -> Schweinfurt",NA,"STATIONARY_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:42 A71: Suhl -> Schweinfurt, 0.4 km vor Maibacher Höhe, aus Richtung Bad Kissingen/Oerlenbach  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.1050927261084,10.1630287807875
"A71","undefined--vi-avl.2025-05-20_01-42-30-000.f_001.de0","50.1049489284348,10.163036794423958,50.09910885264571,10.162036128851186","50.1049489284348,10.163036794423958","WARNING","A71 | Bad Kissingen/Oerlenbach - Poppenhausen"," Suhl -> Schweinfurt",1,"STATIONARY_TRAFFIC","26.5",2025-05-20,"Beginn: 20.05.25 um 01:42 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:42 A71: Suhl -> Schweinfurt, zwischen 4.6 km hinter AS Bad Kissingen/Oerlenbach und 0.8 km vor AS Poppenhausen  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.1049489284348,10.163036794424
"A72","undefined--vi-avl.2025-05-20_01-44-00-000.f.de0","50.658120175667094,12.505945026605511,50.65129070824786,12.494864146952697","50.658120175667094,12.505945026605511","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-20,"Beginn: 20.05.25 um 01:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:44 A72: Zwickau -> Plauen, zwischen 6.3 km hinter AS Zwickau-Ost und 0.5 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.6581201756671,12.5059450266055
"A81","undefined--vi-avl.2025-05-20_01-41-30-000.f_008.de0","47.88972727412464,8.749024674417244,47.89056072588754,8.728552287576676","47.88972727412464,8.749024674417244","WARNING","A81 | Im Hegau - Geisingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-20,"Beginn: 20.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:41 A81: Singen -> Stuttgart, zwischen 5.1 km hinter Im Hegau und 5.7 km vor AS Geisingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.8897272741246,8.74902467441724
"A96","undefined--vi-avl.2025-05-20_01-10-00-000.f_002.de0","48.033947500947725,10.416599700000818,48.02924553394824,10.464158000335022","48.033947500947725,10.416599700000818","WARNING","A96 | Kohlbergtunnel - Mindelheim"," Lindau -> München",2,"SLOW_TRAFFIC","55.099998474121094",2025-05-20,"Beginn: 20.05.25 um 01:10 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:10 A96: Lindau -> München, zwischen 2.6 km hinter Kohlbergtunnel und 3.6 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.0339475009477,10.4165997000008
"A96","undefined--vi-avl.2025-05-20_01-34-00-000.f_002.de0","48.04081402150407,10.62910137150104,48.04105804098423,10.61327942456842","48.04081402150407,10.62910137150104","WARNING","A96 | Wertachtal - Mindelheim"," München -> Lindau",0,"SLOW_TRAFFIC","64.9000015258789",2025-05-20,"Beginn: 20.05.25 um 01:34 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:34 A96: München -> Lindau, zwischen 2.2 km hinter Wertachtal und 8.0 km vor AS Mindelheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.0408140215041,10.629101371501
"A99","undefined--vi-hind.2025-05-19_21-00-00-000.f.de0","48.22568428554725,11.53753571910202,48.22822000094727,11.582903800012192","48.22568428554725,11.53753571910202","WARNING","A99 | München-Ludwigsfeld - München-Neuherberg"," München-Süd-West -> München-Nord",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 21:00 A99: München-Süd-West -> München-Nord, zwischen 4.4 km hinter AS München-Ludwigsfeld und 0.3 km vor AS München-Neuherberg",48.2256842855473,11.537535719102
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A620","undefined--vi-hind.2025-05-20_00-20-30-000.f_002.de0","49.23358705692676,6.959383367352398,49.23638320094417,6.946459999996251","49.23358705692676,6.959383367352398","WARNING","A620 | Saarbrücken-Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:20 Uhr  Hindernis, seit 20.05.2025, 00:20 A620: Saarbrücken -> Saarlouis, zwischen 0.2 km hinter AS Saarbrücken-Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn",49.2335870569268,6.9593833673524
"A620","undefined--vi-avl.2025-05-20_01-20-30-000.f.de0","49.23381255584267,6.966470541111365,49.23381255584267,6.966470541111365","49.23381255584267,6.966470541111365","WARNING","A620 | Messegelände - Messegelände"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","3",2025-05-20,"Beginn: 20.05.25 um 01:33 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:33 A620: Saarbrücken -> Saarlouis, 0.3 km vor Messegelände, aus Richtung Saarbrücken-Malstatter Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",49.2338125558427,6.96647054111136
"A620","undefined--vi-zus.2025-05-20_00-16-30-000.f_004.de0","49.23366720917071,6.962017102680612,49.23638320094417,6.946459999996251","49.23366720917071,6.962017102680612","WARNING","A620 | Messegelände - Saarbrücken-Gersweiler"," Saarbrücken -> Saarlouis",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 00:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 00:16 A620: Saarbrücken -> Saarlouis, zwischen Messegelände und 0.2 km vor AS Saarbrücken-Gersweiler  Gefahr durch Personen auf der Fahrbahn  A620 Saarbrücken Richtung Saarlouis zwischen Saarbrücken-Messegelände und Saarbrücken-Gersweiler Gefahr, Unfall, Gefahr durch Personen auf der Fahrbahn, Richtungsfahrbahn gesperrt",49.2336672091707,6.96201710268061
"A620","undefined--vi-zus.2025-05-20_01-19-00-000.f.de0","49.23381255584267,6.966470541111365,49.23366720917071,6.962017102680612","49.23381255584267,6.966470541111365","WARNING","A620 | Saarbrücken-Malstatter Brücke - Saarbrücken-Messegelände"," Saarbrücken -> Saarlouis",1,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 01:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 01:19 A620: Saarbrücken -> Saarlouis, zwischen 0.5 km hinter AS Saarbrücken-Malstatter Brücke und AS Saarbrücken-Messegelände  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.2338125558427,6.96647054111136
"A659","undefined--vi-hind.2025-05-19_21-37-30-000.f_009.de0","49.54829068021773,8.622241523849889,49.548997000943004,8.631344399999902","49.54829068021773,8.622241523849889","WARNING","A659 | Viernheim - Weinheim B38"," Viernheim -> Weinheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:37 Uhr  Hindernis, seit 19.05.2025, 21:37 A659: Viernheim -> Weinheim, zwischen 1.2 km hinter Viernheim und Weinheim B38",49.5482906802177,8.62224152384989
"A661","undefined--vi-avl.2025-05-20_01-37-30-000.f_004.de0","50.209009700940186,8.613800399999901,50.209009700940186,8.613800399999901","50.209009700940186,8.613800399999901","WARNING","A661 | Bad Homburg - Bad Homburg"," Bad Homburg -> Darmstadt",NA,"STATIONARY_TRAFFIC","2",2025-05-20,"Beginn: 20.05.25 um 01:39 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:39 A661: Bad Homburg -> Darmstadt, 0.2 km vor Bad Homburg, aus Richtung Oberursel  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",50.2090097009402,8.6138003999999
"A661","undefined--vi-avl.2025-05-20_01-37-30-000.f_002.de0","50.209009700940186,8.613800399999901,50.20764477034234,8.61944655346796","50.209009700940186,8.613800399999901","WARNING","A661 | Oberursel - Bad Homburg"," Bad Homburg -> Darmstadt",6,"STATIONARY_TRAFFIC","4.099999904632568",2025-05-20,"Beginn: 20.05.25 um 01:37 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 01:37 A661: Bad Homburg -> Darmstadt, zwischen 0.7 km hinter AS Oberursel und 0.5 km vor AS Bad Homburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.2090097009402,8.6138003999999
