"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A17","undefined--vi-avl.2025-06-04_05-00-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","20","2025-06-04T05:00:30+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-04_04-33-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82863715447587,13.887153539433143","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","32.900001525878906","2025-06-04T04:33:30+02:00","Beginn: 04.06.25 um 04:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:33 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_001.de0","53.47704946671843,10.220220177626674,53.47671726547223,10.215038758646566","53.47704946671843,10.220220177626674","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 1.3 km hinter AS Hamburg-Curslack und 0.7 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770494667184,10.2202201776267
"A30","undefined--vi-avl.2025-06-04_05-00-00-000.f_001.de0","52.33683405219794,7.312192194673397,52.338788465438405,7.28938417112503","52.33683405219794,7.312192194673397","WARNING","A30 | Salzbergen - Schüttorfer Kreuz"," Rheine -> Amsterdam",0,"SLOW_TRAFFIC","58.20000076293945","2025-06-04T05:00:00+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A30: Rheine -> Amsterdam, zwischen 2.0 km hinter AS Salzbergen und 2.1 km vor AK Schüttorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3368340521979,7.3121921946734
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_028.de0","52.343170700928056,7.343598399998596,52.32383958218826,7.4274929523745525","52.343170700928056,7.343598399998596","WARNING","A30 | Salzbergen - Rheine-Nord"," Amsterdam -> Rheine",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Amsterdam -> Rheine, zwischen 0.3 km hinter AS Salzbergen und 0.3 km vor AS Rheine-Nord  Gefahr durch Personen auf der Fahrbahn",52.3431707009281,7.3435983999986
"A30","undefined--vi-hind.2025-06-03_23-11-00-000.f_027.de0","52.32363689145122,7.428238623995758,52.34337473833268,7.343959729162148","52.32363689145122,7.428238623995758","WARNING","A30 | Rheine-Nord - Salzbergen"," Rheine -> Amsterdam",NA,NA,NA,"2025-06-03T23:11:00+02:00","Beginn: 03.06.25 um 23:11 Uhr  Hindernis, seit 03.06.2025, 23:11 A30: Rheine -> Amsterdam, zwischen 0.2 km hinter AS Rheine-Nord und 0.3 km vor AS Salzbergen  Gefahr durch Personen auf der Fahrbahn",52.3236368914512,7.42823862399576
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-06-04_04-54-30-000.f_006.de0","51.90161776298554,7.494644630216586,51.90587286879757,7.512262355702615","51.90161776298554,7.494644630216586","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","66.30000305175781","2025-06-04T05:00:30+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A43: Recklinghausen -> Münster, zwischen 0.2 km hinter AS Senden und 3.5 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.9016177629855,7.49464463021659
"A57","undefined--vi-avl.2025-06-04_04-55-30-000.f.de0","51.651397197232015,6.207017152718184,51.65386979814838,6.191713228313847","51.651397197232015,6.207017152718184","WARNING","A57 | Uedem - Goch"," Krefeld -> Nimwegen",0,"SLOW_TRAFFIC","69.4000015258789","2025-06-04T04:55:30+02:00","Beginn: 04.06.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:55 A57: Krefeld -> Nimwegen, zwischen 6.2 km hinter AS Uedem und 0.8 km vor AS Goch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.651397197232,6.20701715271818
"A60","undefined--vi-avl.2025-06-04_04-58-30-000.f.de0","50.00906489544565,6.6832387878379285,50.00906489544565,6.6832387878379285","50.00906489544565,6.6832387878379285","WARNING","A60 | Badem - Badem"," Wittlich -> Lüttich",NA,"STATIONARY_TRAFFIC","21","2025-06-04T05:00:30+02:00","Beginn: 04.06.25 um 05:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:00 A60: Wittlich -> Lüttich, 5.6 km vor AS Badem, aus Richtung Spangdahlem  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0090648954456,6.68323878783793
"A60","undefined--vi-avl.2025-06-04_04-57-00-000.f_002.de0","50.00906489544565,6.6832387878379285,50.01832678867242,6.662358118554935","50.00906489544565,6.6832387878379285","WARNING","A60 | Spangdahlem - Badem"," Wittlich -> Lüttich",2,"STATIONARY_TRAFFIC","29.5","2025-06-04T04:57:00+02:00","Beginn: 04.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:57 A60: Wittlich -> Lüttich, zwischen 0.6 km hinter AS Spangdahlem und 3.8 km vor AS Badem  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0090648954456,6.68323878783793
"A60","undefined--vi-avl.2025-06-04_04-59-30-000.f.de0","49.96964050094128,6.835207599995442,49.976645731511475,6.8223273910725","49.96964050094128,6.835207599995442","WARNING","A60 | Fintenkapelle - Landscheid"," Wittlich -> Lüttich",0,"SLOW_TRAFFIC","67.5","2025-06-04T04:59:30+02:00","Beginn: 04.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:59 A60: Wittlich -> Lüttich, zwischen 0.1 km hinter Fintenkapelle und 3.2 km vor AS Landscheid  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.9696405009413,6.83520759999544
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-avl.2025-06-04_04-57-00-000.f_001.de0","49.97323379571128,8.380057049269377,49.974734901623854,8.364405395609618","49.97323379571128,8.380057049269377","WARNING","A60 | Rüsselsheim-Mitte - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",0,"SLOW_TRAFFIC","64.30000305175781","2025-06-04T04:57:00+02:00","Beginn: 04.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:57 A60: Rüsselsheim -> Mainz, zwischen 2.4 km hinter AS Rüsselsheim-Mitte und 2.1 km vor AD Mainspitz-Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.9732337957113,8.38005704926938
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-06-04_04-59-00-000.f.de0","49.73497785341753,6.521786182826336,49.748620349376736,6.562466225007674","49.73497785341753,6.521786182826336","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-04T04:59:00+02:00","Beginn: 04.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:59 A64: Luxemburg -> Trier, zwischen 1.4 km hinter Sauertalbrücke und 1.4 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7349778534175,6.52178618282634
"A64","undefined--vi-avl.2025-06-04_04-48-30-000.f.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","22.600000381469727","2025-06-04T04:48:30+02:00","Beginn: 04.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:48 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7873813913311,6.64377176923978
"A72","undefined--vi-avl.2025-06-04_04-59-30-000.f_001.de0","50.36017464386824,11.876738181870243,50.366779445899944,11.887061035436972","50.36017464386824,11.876738181870243","WARNING","A72 | Hof-Nord - Hof/Töpen"," Hof -> Plauen",0,"SLOW_TRAFFIC","68.80000305175781","2025-06-04T04:59:30+02:00","Beginn: 04.06.25 um 04:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:59 A72: Hof -> Plauen, zwischen 3.9 km hinter AS Hof-Nord und 0.5 km vor AS Hof/Töpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.3601746438682,11.8767381818702
"A72","undefined--vi-avl.2025-06-04_04-57-30-000.f.de0","50.35166098704563,11.861088602471844,50.34431536235231,11.84456870986578","50.35166098704563,11.861088602471844","WARNING","A72 | Hof/Töpen - Hof-Nord"," Plauen -> Hof",0,"SLOW_TRAFFIC","61.70000076293945","2025-06-04T04:57:30+02:00","Beginn: 04.06.25 um 04:57 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:57 A72: Plauen -> Hof, zwischen 3.0 km hinter AS Hof/Töpen und 1.0 km vor AS Hof-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3516609870456,11.8610886024718
"A73","undefined--vi-avl.2025-06-04_04-55-00-000.f_001.de0","50.31182769680474,10.962023689173847,50.3256352358353,10.943545006430202","50.31182769680474,10.962023689173847","WARNING","A73 | Coburg - Eisfeld-Süd"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","62","2025-06-04T04:55:00+02:00","Beginn: 04.06.25 um 04:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:55 A73: Bamberg -> Suhl, zwischen 3.1 km hinter AS Coburg und 7.8 km vor AS Eisfeld-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3118276968047,10.9620236891738
"A81","undefined--vi-hind.2025-06-04_04-41-00-000.f_001.de0","48.429835127467584,8.74639667839879,48.498414633219944,8.837411864527681","48.429835127467584,8.74639667839879","WARNING","A81 | Empfingen - Rottenburg"," Singen -> Stuttgart",NA,NA,NA,"2025-06-04T04:41:00+02:00","Beginn: 04.06.25 um 04:41 Uhr  Hindernis, seit 04.06.2025, 04:41 A81: Singen -> Stuttgart, zwischen 5.6 km hinter AS Empfingen und 0.6 km vor AS Rottenburg  Gefahr durch Gegenstände auf der Fahrbahn",48.4298351274676,8.74639667839879
"A93","undefined--vi-hind.2025-06-04_04-57-30-000.f.de0","48.9770077668124,12.064703024306056,48.95840190094525,12.092788800028474","48.9770077668124,12.064703024306056","WARNING","A93 | Regensburg - Bad Abbach"," Regensburg -> Holledau",NA,NA,NA,"2025-06-04T04:57:30+02:00","Beginn: 04.06.25 um 04:57 Uhr  Hindernis, seit 04.06.2025, 04:57 A93: Regensburg -> Holledau, zwischen 1.9 km hinter AK Regensburg und 2.7 km vor AS Bad Abbach  Gefahr durch Gegenstände auf der Fahrbahn",48.9770077668124,12.0647030243061
"A94","undefined--vi-hind.2025-06-04_04-22-00-000.f_002.de0","48.21617240094735,11.951544000024018,48.24681200094728,12.041615200027966","48.21617240094735,11.951544000024018","WARNING","A94 | Pastetten - Dorfen"," München -> Passau",NA,NA,NA,"2025-06-04T04:22:00+02:00","Beginn: 04.06.25 um 04:22 Uhr  Hindernis, seit 04.06.2025, 04:22 A94: München -> Passau, zwischen 0.2 km hinter AS Pastetten und 9.2 km vor AS Dorfen  Gefahr durch eine ungesicherte Unfallstelle",48.2161724009474,11.951544000024
"A113","undefined--vi-zus.2025-06-04_02-26-30-000.f_001.de0","52.43548310093075,13.494446300119055,52.420514923982736,13.521858832895003","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-04T02:26:30+02:00","Beginn: 04.06.25 um 02:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 02:26 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A226","undefined--vi-avl.2025-06-04_04-58-30-000.f_001.de0","53.914307048697076,10.749430283630725,53.914307048697076,10.749430283630725","53.914307048697076,10.749430283630725","WARNING","A226 | Lübeck-Dänischburg - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",NA,"QUEUING_TRAFFIC","14","2025-06-04T04:58:30+02:00","Beginn: 04.06.25 um 04:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 04:58 A226: Travemünde -> Bad Schwartau, 1.0 km vor AS Lübeck-Dänischburg, aus Richtung Lübeck-Siems  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",53.9143070486971,10.7494302836307
"A226","undefined--vi-zus.2025-06-04_04-55-00-000.f.de0","53.914307048697076,10.749430283630725,53.915632588607394,10.741132985654282","53.914307048697076,10.749430283630725","WARNING","A226 | Lübeck-Siems - Lübeck-Dänischburg"," Travemünde -> Bad Schwartau",1,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-04T04:55:00+02:00","Beginn: 04.06.25 um 04:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 04:55 A226: Travemünde -> Bad Schwartau, zwischen 2.2 km hinter AS Lübeck-Siems und 0.4 km vor AS Lübeck-Dänischburg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.9143070486971,10.7494302836307
