"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-05_17-43-18-000.f.de0","49.78074474800118,10.406623757790085,49.77268853463543,10.462380328780515","49.78074474800118,10.406623757790085","WARNING","A3 | Wildpark - Geiselwind"," Würzburg -> Nürnberg",42,"STATIONARY_TRAFFIC","6.199999809265137","2025-06-05T17:43:18+02:00","Beginn: 05.06.25 um 17:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 17:43 A3: Würzburg -> Nürnberg, zwischen 0.9 km hinter Wildpark und 1.0 km vor AS Geiselwind  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.7807447480012,10.4066237577901
"A3","undefined--vi-zus.2025-06-05_16-30-25-000.f_017.de0","49.77512120094211,10.344954800000696,49.769714900942105,10.476876900000951","49.77512120094211,10.344954800000696","WARNING","A3 | Steigerwald-Blick - Wasserberndorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T16:30:25+02:00","Beginn: 05.06.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:30 A3: Würzburg -> Nürnberg, zwischen 1.9 km hinter Steigerwald-Blick und 3.4 km vor Wasserberndorf  A3 Würzburg Richtung Nürnberg zwischen Wiesentheid und Geiselwind Unfall mit mehreren Fahrzeugen im Baustellenbereich, langsam fahren, Gasse für Rettungs- und Einsatzfahrzeuge bilden, ortskundige Autofahrer werden gebeten, das Gebiet weiträumig zu umfahren, gesperrt, Reinigungsarbeiten, bis 05.06.2025 ca. 20:00 Uhr, empfohlene Umleitung: U7 (Verkehr wird an der AS Wiesentheid ausgeleitet. Unfallstelle großräumig - bereits ab dem AK Biebelried über die A7 - umfahren)",49.7751212009421,10.3449548000007
"A3","undefined--vi-avl.2025-06-05_18-37-42-000.f_005.de0","49.782997286808644,10.279446128470017,49.782997286808644,10.279446128470017","49.782997286808644,10.279446128470017","WARNING","A3 | Feuerbach - Feuerbach"," Würzburg -> Nürnberg",NA,"QUEUING_TRAFFIC","29","2025-06-05T18:37:42+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Würzburg -> Nürnberg, 2.5 km vor Feuerbach, aus Richtung Haidt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.7829972868086,10.27944612847
"A3","undefined--vi-avl.2025-06-05_17-53-53-000.f_027.de0","49.782908563693766,10.281608245556246,49.774925200942064,10.340344300000703","49.782908563693766,10.281608245556246","WARNING","A3 | Haidt - Wiesentheid"," Würzburg -> Nürnberg",5,"QUEUING_TRAFFIC","32.099998474121094","2025-06-05T17:53:53+02:00","Beginn: 05.06.25 um 17:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:53 A3: Würzburg -> Nürnberg, zwischen 2.6 km hinter Haidt und 0.4 km vor AS Wiesentheid  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.7829085636938,10.2816082455562
"A3","undefined--vi-avl.2025-06-05_18-35-29-000.f_010.de0","49.7552242160426,10.048900870239192,49.762269445460106,10.058687536018208","49.7552242160426,10.048900870239192","WARNING","A3 | Sandgraben - Rottendorf"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","69","2025-06-05T18:35:29+02:00","Beginn: 05.06.25 um 18:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:35 A3: Würzburg -> Nürnberg, zwischen 1.3 km hinter Sandgraben und 1.1 km vor AS Rottendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7552242160426,10.0489008702392
"A3","undefined--vi-avl.2025-06-05_17-09-16-000.f_033.de0","50.05996229477867,8.653512918597334,50.064452361049256,8.718912330976197","50.05996229477867,8.653512918597334","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","52.099998474121094","2025-06-05T17:09:16+02:00","Beginn: 05.06.25 um 17:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:09 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.0599622947787,8.65351291859733
"A3","undefined--vi-avl.2025-06-05_18-37-42-000.f_006.de0","50.037831984923564,8.429998673529559,50.037831984923564,8.429998673529559","50.037831984923564,8.429998673529559","WARNING","A3 | Johannespfad - Johannespfad"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","25","2025-06-05T18:37:42+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Frankfurt -> Köln, 1.5 km vor Johannespfad, aus Richtung Raunheim  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.0378319849236,8.42999867352956
"A3","undefined--vi-avl.2025-06-05_17-52-10-000.f_003.de0","50.0697520136157,8.375323015384618,50.09659080137308,8.35245963047322","50.0697520136157,8.375323015384618","WARNING","A3 | Wiesbadener Kreuz - Niedernhausen"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","61.70000076293945","2025-06-05T17:52:10+02:00","Beginn: 05.06.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:52 A3: Frankfurt -> Köln, zwischen 1.8 km hinter AK Wiesbadener Kreuz und 5.4 km vor AS Niedernhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.0697520136157,8.37532301538462
"A3","undefined--vi-avl.2025-06-05_18-01-26-000.f.de0","50.662149867307996,7.3199555980237125,50.680502293606686,7.28073275100812","50.662149867307996,7.3199555980237125","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","30.100000381469727","2025-06-05T18:01:26+02:00","Beginn: 05.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:01 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Bad Honnef/Linz und 0.7 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.662149867308,7.31995559802371
"A3","undefined--vi-avl.2025-06-05_18-15-09-000.f_028.de0","50.66223428206643,7.319874507262271,50.66223428206643,7.319874507262271","50.66223428206643,7.319874507262271","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","20","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Frankfurt -> Köln, 2.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.6622342820664,7.31987450726227
"A3","undefined--vi-avl.2025-06-05_18-37-06-000.f_002.de0","50.84009093082096,7.203522520058785,50.84009093082096,7.203522520058785","50.84009093082096,7.203522520058785","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Köln -> Frankfurt, 2.0 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.840090930821,7.20352252005878
"A3","undefined--vi-avl.2025-06-05_17-20-44-000.f_005.de0","50.840293660963546,7.203639251429044,50.790321780298,7.235798625571707","50.840293660963546,7.203639251429044","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",9,"QUEUING_TRAFFIC","29.299999237060547","2025-06-05T17:20:44+02:00","Beginn: 05.06.25 um 17:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:20 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8402936609635,7.20363925142904
"A3","undefined--vi-avl.2025-06-05_14-09-43-000.f_009.de0","50.921899895885076,7.065084600786161,51.03643975189079,7.00898631883367","50.921899895885076,7.065084600786161","WARNING","A3 | Königsforst - Leverkusen"," Frankfurt -> Oberhausen",10,"SLOW_TRAFFIC","44.79999923706055","2025-06-05T14:09:43+02:00","Beginn: 05.06.25 um 14:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:09 A3: Frankfurt -> Oberhausen, zwischen 3.0 km hinter AS Königsforst und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9218998958851,7.06508460078616
"A3","undefined--vi-avl.2025-06-05_18-37-42-000.f_007.de0","50.9238576142133,7.060684300358705,50.9238576142133,7.060684300358705","50.9238576142133,7.060684300358705","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","28","2025-06-05T18:37:42+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Frankfurt -> Köln, in Höhe AD Köln-Heumar, aus Richtung Königsforst  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9238576142133,7.06068430035871
"A3","undefined--vi-avl.2025-06-05_10-48-28-000.f_006.de0","51.50124235881282,6.8218116411359375,51.537502300933184,6.8358212999959145","51.50124235881282,6.8218116411359375","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",6,"QUEUING_TRAFFIC","31.299999237060547","2025-06-05T10:48:28+02:00","Beginn: 05.06.25 um 10:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:48 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5012423588128,6.82181164113594
"A3","undefined--vi-avl.2025-06-05_14-45-14-000.f_029.de0","51.50105314566508,6.821719482543099,51.50105314566508,6.821719482543099","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","18","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Oberhausen -> Arnheim, 1.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-06-05_16-25-12-000.f_028.de0","51.72139053577499,6.617480325464284,51.74683159632819,6.5967916108181015","51.72139053577499,6.617480325464284","WARNING","A3 | Wispelt - Hamminkeln"," Oberhausen -> Arnheim",11,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-05T16:25:12+02:00","Beginn: 05.06.25 um 16:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:25 A3: Oberhausen -> Arnheim, zwischen 2.6 km hinter Wispelt und 0.5 km vor AS Hamminkeln  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.721390535775,6.61748032546428
"A3","undefined--vi-avl.2025-06-05_16-35-31-000.f_028.de0","51.72139053577499,6.617480325464284,51.72139053577499,6.617480325464284","51.72139053577499,6.617480325464284","WARNING","A3 | Kranekamp - Kranekamp"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","15","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A3: Oberhausen -> Arnheim, 0.2 km vor Kranekamp, aus Richtung Wispelt  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.721390535775,6.61748032546428
"A3","undefined--vi-unf.2025-06-05_15-52-13-000.f_003.de0","51.74818340093193,6.590849699993524,51.81722761741004,6.440862480119946","51.74818340093193,6.590849699993524","WARNING","A3 | Kranekamp - Kälberweide"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T15:52:13+02:00","Beginn: 05.06.25 um 15:52 Uhr  Unfall, seit 05.06.2025, 15:52 A3: Oberhausen -> Arnheim, zwischen 3.5 km hinter Kranekamp und 1.0 km vor Kälberweide",51.7481834009319,6.59084969999352
"A3","undefined--vi-unf.2025-06-05_16-26-18-000.f_005.de0","51.7468274941415,6.5968044948755855,51.816908563692195,6.441848176147809","51.7468274941415,6.5968044948755855","WARNING","A3 | Kranekamp - Rees"," Oberhausen -> Arnheim",NA,NA,NA,"2025-06-05T16:26:18+02:00","Beginn: 05.06.25 um 16:26 Uhr  Unfall, seit 05.06.2025, 16:26 A3: Oberhausen -> Arnheim, zwischen 3.1 km hinter Kranekamp und AS Rees",51.7468274941415,6.59680449487559
"A4","undefined--vi-hind.2025-06-05_18-12-11-000.f.de0","50.828585227196406,6.282415810051533,50.828585227196406,6.282415810051533","50.828585227196406,6.282415810051533","WARNING","A4 | Eschweiler-West - Eschweiler-Ost"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-05T18:12:11+02:00","Beginn: 05.06.25 um 18:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 18:12 A4: Heerlen/Aachen -> Köln, zwischen 2.6 km hinter AS Eschweiler-West und 0.6 km vor AS Eschweiler-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8285852271964,6.28241581005153
"A4","undefined--vi-hind.2025-06-05_17-59-42-000.f_001.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-05T17:59:42+02:00","Beginn: 05.06.25 um 17:59 Uhr  Hindernis, seit 05.06.2025, 17:59 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen  Gefahr durch Gegenstände auf der Fahrbahn",50.8460482009371,6.52160599999202
"A4","undefined--vi-avl.2025-06-05_15-06-45-000.f_009.de0","50.926348132028956,6.842891159469936,50.89204985366102,6.923332369373199","50.926348132028956,6.842891159469936","WARNING","A4 | Frechen-Nord - Köln-Eifeltor"," Heerlen/Aachen -> Köln",8,"QUEUING_TRAFFIC","34.79999923706055","2025-06-05T15:06:45+02:00","Beginn: 05.06.25 um 15:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:06 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AS Frechen-Nord und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.926348132029,6.84289115946994
"A4","undefined--vi-avl.2025-06-05_18-35-29-000.f_007.de0","50.926332121876214,6.842957618449121,50.926332121876214,6.842957618449121","50.926332121876214,6.842957618449121","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"QUEUING_TRAFFIC","28","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A4: Heerlen/Aachen -> Köln, 0.2 km vor AK Köln-West, aus Richtung Frechen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9263321218762,6.84295761844912
"A4","undefined--vi-avl.2025-06-05_16-50-44-000.f_041.de0","50.9507220710313,7.060700984524568,50.950079340666356,7.1378926006619405","50.9507220710313,7.060700984524568","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",3,"SLOW_TRAFFIC","46.5","2025-06-05T16:50:44+02:00","Beginn: 05.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:50 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Köln-Merheim und 2.8 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9507220710313,7.06070098452457
"A4","undefined--vi-avl.2025-06-05_16-42-45-000.f_003.de0","50.975025616505604,7.461218240665334,50.974666452579,7.485851338052615","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",3,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-05T16:42:45+02:00","Beginn: 05.06.25 um 16:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 16:42 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.2 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-06-05_16-51-41-000.f_007.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"STATIONARY_TRAFFIC","22","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-06-05_12-12-22-000.f_018.de0","50.973200666863136,7.565983519939462,50.973200666863136,7.565983519939462","50.973200666863136,7.565983519939462","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A4: Olpe -> Köln, 1.1 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.9732006668631,7.56598351993946
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_004.de0","50.97317519738299,7.5658769712240055,50.97495047185432,7.512390734864637","50.97317519738299,7.5658769712240055","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",17,"STATIONARY_TRAFFIC","11.699999809265137","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 5.7 km hinter AS Reichshof/Bergneustadt und 0.6 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.973175197383,7.56587697122401
"A4","undefined--vi-hind.2025-06-05_17-46-46-000.f_004.de0","50.85357694756158,9.721610574857834,50.853517830033006,9.719689503069864","50.85357694756158,9.721610574857834","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-05T17:46:46+02:00","Beginn: 05.06.25 um 17:46 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 17:46 A4: Erfurt -> Bad Hersfeld, zwischen 0.1 km hinter AS Bad Hersfeld und 10.0 km vor AD Kirchheimer Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8535769475616,9.72161057485783
"A4","undefined--vi-unf.2025-06-05_17-36-57-000.f_002.de0","51.00534093415252,10.26778987382146,51.00088958623681,10.406589272739398","51.00534093415252,10.26778987382146","WARNING","A4 | Eisenach-West - Eisenach-Ost"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T17:36:57+02:00","Beginn: 05.06.25 um 17:36 Uhr  Unfall, seit 05.06.2025, 17:36 A4: Bad Hersfeld -> Erfurt, zwischen AS Eisenach-West und 0.1 km vor AS Eisenach-Ost",51.0053409341525,10.2677898738215
"A4","undefined--vi-hind.2025-06-05_14-37-52-000.f_009.de0","50.94864309372035,10.486125145640743,50.919887004764824,10.54874788640936","50.94864309372035,10.486125145640743","WARNING","A4 | Hainich - Hörselgau"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T14:37:52+02:00","Beginn: 05.06.25 um 14:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 14:37 A4: Bad Hersfeld -> Erfurt, zwischen 6.8 km hinter Hainich und 2.9 km vor Hörselgau",50.9486430937203,10.4861251456407
"A4","undefined--vi-zus.2025-06-05_18-33-00-000.f.de0","50.90613500093673,10.610785700001287,50.901436792528024,10.72854105817827","50.90613500093673,10.610785700001287","WARNING","A4 | Hörselgau - Drei Gleichen"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T18:33:00+02:00","Beginn: 05.06.25 um 18:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:33 A4: Bad Hersfeld -> Erfurt, zwischen 1.9 km hinter Hörselgau und 6.4 km vor Drei Gleichen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Kirchheimer Dreieck Richtung Erfurt
zwischen Gotha-Boxberg und Gotha
Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",50.9061350009367,10.6107857000013
"A4","undefined--vi-zus.2025-06-05_18-33-00-000.f_002.de0","50.90613500093673,10.610785700001287,50.901436792528024,10.72854105817827","50.90613500093673,10.610785700001287","WARNING","A4 | Hörselgau - Drei Gleichen"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-05T18:33:00+02:00","Beginn: 05.06.25 um 18:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:33 A4: Bad Hersfeld -> Erfurt, zwischen 1.9 km hinter Hörselgau und 6.4 km vor Drei Gleichen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha-Boxberg und Gotha Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",50.9061350009367,10.6107857000013
"A4","undefined--vi-avl.2025-06-05_17-31-25-000.f_013.de0","50.87663553710395,11.688699223003331,50.870017015486134,11.783075465345442","50.87663553710395,11.688699223003331","WARNING","A4 | Jena-Zentrum - Teufelstalschenke"," Erfurt -> Chemnitz",33,"STATIONARY_TRAFFIC","11.600000381469727","2025-06-05T17:31:25+02:00","Beginn: 05.06.25 um 17:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:31 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter AS Jena-Zentrum und 2.3 km vor Teufelstalschenke  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 11 km/h",50.876635537104,11.6886992230033
"A4","undefined--vi-avl.2025-06-05_17-42-22-000.f_012.de0","50.87660720813506,11.689037244990804,50.87660720813506,11.689037244990804","50.87660720813506,11.689037244990804","WARNING","A4 | Rodablick - Rodablick"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","12","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A4: Erfurt -> Chemnitz, 1.5 km vor Rodablick, aus Richtung Jena-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8766072081351,11.6890372449908
"A4","undefined--vi-avl.2025-06-05_17-47-44-000.f_025.de0","50.877841119336,11.825406473164332,50.877841119336,11.825406473164332","50.877841119336,11.825406473164332","WARNING","A4 | Hermsdorfer Kreuz - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,"STATIONARY_TRAFFIC","19","2025-06-05T18:34:51+02:00","Beginn: 05.06.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:34 A4: Erfurt -> Chemnitz, 1.5 km vor AK Hermsdorfer Kreuz, aus Richtung Teufelstalschenke  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.877841119336,11.8254064731643
"A4","undefined--vi-zus.2025-06-05_18-04-50-000.f_002.de0","51.0396269334638,13.32884754000561,51.051974597293146,13.362796587012655","51.0396269334638,13.32884754000561","WARNING","A4 | Am Steinberg - Nossen"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-05T18:04:50+02:00","Beginn: 05.06.25 um 18:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:04 A4: Chemnitz -> Dresden, zwischen 0.3 km hinter Am Steinberg und 0.4 km vor AD Nossen  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Chemnitz Richtung Dresden zwischen Rastplatz Am Steinberg und Dreieck Nossen Personen auf dem Standstreifen, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",51.0396269334638,13.3288475400056
"A4","undefined--vi-zus.2025-06-05_16-11-59-000.f_002.de0","51.075339186801294,13.680534340087794,51.150484936225304,13.77613801940264","51.075339186801294,13.680534340087794","WARNING","A4 | Dresden-Altstadt - Hermsdorf"," Chemnitz -> Görlitz",26,"STATIONARY_TRAFFIC","21.100000381469727","2025-06-05T16:11:59+02:00","Beginn: 05.06.25 um 16:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 16:11 A4: Chemnitz -> Görlitz, zwischen 0.9 km hinter AS Dresden-Altstadt und 4.2 km vor AS Hermsdorf  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0753391868013,13.6805343400878
"A4","undefined--vi-avl.2025-06-05_16-11-59-000.f_003.de0","51.07541496607733,13.680707435363777,51.07541496607733,13.680707435363777","51.07541496607733,13.680707435363777","WARNING","A4 | Dresden-Neustadt - Dresden-Neustadt"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","21","2025-06-05T18:37:06+02:00","Beginn: 05.06.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:37 A4: Chemnitz -> Dresden, 1.0 km vor AS Dresden-Neustadt, aus Richtung Dresden-Altstadt  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.0754149660773,13.6807074353638
"A4","undefined--vi-zus.2025-06-05_18-08-57-000.f_002.de0","51.101518568346236,13.715086878899678,51.088359500940285,13.692053900186279","51.101518568346236,13.715086878899678","WARNING","A4 | Dresden-Hellerau - Dresden-Neustadt"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T18:08:57+02:00","Beginn: 05.06.25 um 18:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 18:08 A4: Dresden -> Chemnitz, zwischen 1.5 km hinter AS Dresden-Hellerau und 0.6 km vor AS Dresden-Neustadt  Gefahr durch Gegenstände auf der Fahrbahn  A4 Dresden Richtung Chemnitz zwischen Dresden-Wilder Mann und Dresden-Neustadt defekter LKW auf dem Standstreifen, Gefahr durch Reifenteile auf dem rechten Fahrstreifen",51.1015185683462,13.7150868788997
