"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-05-22_06-47-06-000.f.de0","50.88693794075292,6.936335568342719,50.89357310395614,6.920414723104205","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:03 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-22_07-17-01-000.f_017.de0","50.91717433116927,7.029285469906168,50.91717433116927,7.029285469906168","50.91717433116927,7.029285469906168","WARNING","A4 | Köln-Gremberg - Köln-Gremberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","15",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A4: Köln -> Heerlen/Aachen, 0.1 km vor AK Köln-Gremberg, aus Richtung Köln-Heumar  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9171743311693,7.02928546990617
"A4","undefined--vi-avl.2025-05-22_06-41-30-000.f_014.de0","50.91714794273528,7.029134694505596,50.914477973822216,7.014020254082801","50.91714794273528,7.029134694505596","WARNING","A4 | Köln-Heumar - Köln-Poll"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","29.600000381469727",2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:41 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AD Köln-Heumar und 0.9 km vor AS Köln-Poll  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.9171479427353,7.0291346945056
"A4","undefined--vi-avl.2025-05-22_07-15-08-000.f_011.de0","50.946171300936534,7.110571099997618,50.951010660587386,7.085717950170993","50.946171300936534,7.110571099997618","WARNING","A4 | Lustheide - Köln-Merheim"," Olpe -> Köln",1,"SLOW_TRAFFIC","41.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:15 A4: Olpe -> Köln, zwischen 0.2 km hinter Lustheide und 2.0 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9461713009365,7.11057109999762
"A4","undefined--vi-avl.2025-05-22_06-54-04-000.f_010.de0","50.97606866960598,7.456282688071047,50.97380494815775,7.481137197092514","50.97606866960598,7.456282688071047","WARNING","A4 | Bellingroth - Wiehltalbrücke"," Köln -> Olpe",2,"QUEUING_TRAFFIC","31.799999237060547",2025-05-22,"Beginn: 22.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:54 A4: Köln -> Olpe, zwischen 0.9 km hinter Bellingroth und 0.6 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.976068669606,7.45628268807105
"A4","undefined--vi-avl.2025-05-22_07-19-36-000.f_006.de0","50.97520551596526,7.495301929392225,50.97426502611822,7.514735440216194","50.97520551596526,7.495301929392225","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","54.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:19 A4: Köln -> Olpe, zwischen 0.5 km hinter Wiehltalbrücke und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9752055159653,7.49530192939222
"A4","undefined--vi-avl.2025-05-22_06-14-30-000.f_002.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","6",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-05-22_06-11-00-000.f.de0","50.971009895757035,7.55296595896886,50.974729488454,7.513339372795849","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",8,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:11 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.7 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-zus.2025-05-22_06-24-30-000.f_001.de0","51.1810751649104,15.008092488371936,51.18663037132385,14.989837729857847","51.1810751649104,15.008092488371936","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","9.800000190734863",2025-05-22,"Beginn: 22.05.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:24 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.1810751649104,15.0080924883719
"A5","undefined--vi-avl.2025-05-22_07-15-40-000.f_004.de0","48.115531857169735,7.787473270861799,48.08816770586841,7.797910561451722","48.115531857169735,7.787473270861799","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","51.70000076293945",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:15 A5: Karlsruhe -> Basel, zwischen 4.8 km hinter AS Riegel und 3.2 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",48.1155318571697,7.7874732708618
"A5","undefined--vi-avl.2025-05-22_06-32-07-000.f_004.de0","48.880009037349744,8.265244482132466,48.901155484316455,8.335912961757474","48.880009037349744,8.265244482132466","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",9,"STATIONARY_TRAFFIC","28.899999618530273",2025-05-22,"Beginn: 22.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:32 A5: Basel -> Karlsruhe, zwischen 2.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8800090373497,8.26524448213247
"A5","undefined--vi-avl.2025-05-22_07-20-50-000.f_004.de0","48.880081180510594,8.265417366490832,48.880081180510594,8.265417366490832","48.880081180510594,8.265417366490832","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","24",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A5: Basel -> Karlsruhe, 2.0 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",48.8800811805106,8.26541736649083
"A5","undefined--vi-avl.2025-05-22_07-18-59-000.f_012.de0","49.265359868911176,8.609220097809077,49.274039176576245,8.616357892511354","49.265359868911176,8.609220097809077","WARNING","A5 | Lußhardt - Walldorf"," Karlsruhe -> Heidelberg",0,"SLOW_TRAFFIC","57",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A5: Karlsruhe -> Heidelberg, zwischen 1.0 km hinter Lußhardt und 0.8 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.2653598689112,8.60922009780908
"A5","undefined--vi-zus.2025-05-22_07-12-07-000.f.de0","49.53559867427532,8.631609641024781,49.544296600943014,8.62849799999991","49.53559867427532,8.631609641024781","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-22,"Beginn: 22.05.25 um 07:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:12 A5: Heidelberg -> Darmstadt, zwischen 0.5 km hinter Wachenburg und 0.5 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5355986742753,8.63160964102478
"A5","undefined--vi-avl.2025-05-22_07-20-50-000.f_009.de0","50.14302699645477,8.595256673983098,50.135970642509754,8.591367837792335","50.14302699645477,8.595256673983098","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","51.599998474121094",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter Taunusblick und 0.1 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.1430269964548,8.5952566739831
"A5","undefined--vi-avl.2025-05-22_07-10-30-000.f.de0","50.30445088596605,8.678426582424702,50.28005757666164,8.667799264924954","50.30445088596605,8.678426582424702","WARNING","A5 | Wetterau - Schäferborn"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:10 A5: Kassel -> Frankfurt, zwischen 6.1 km hinter Wetterau und 3.3 km vor Schäferborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.304450885966,8.6784265824247
"A5","undefined--vi-avl.2025-05-22_07-19-36-000.f.de0","50.65209228288274,9.008028020987776,50.656526113455826,9.014933303107037","50.65209228288274,9.008028020987776","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","49.5",2025-05-22,"Beginn: 22.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:19 A5: Frankfurt -> Kassel, zwischen 1.5 km hinter AS Homberg (Ohm) und 10.4 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.6520922828827,9.00802802098778
"A6","undefined--vi-avl.2025-05-22_07-15-08-000.f_003.de0","49.36955320608414,7.357884055250648,49.36955320608414,7.357884055250648","49.36955320608414,7.357884055250648","WARNING","A6 | Homburg Saar - Homburg Saar"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A6: Kaiserslautern -> Metz/Saarbrücken, 4.3 km vor Homburg Saar, aus Richtung Waldmohr  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.3695532060841,7.35788405525065
"A6","undefined--vi-hind.2025-05-22_07-05-26-000.f.de0","49.369563872711886,7.357922004556212,49.34411562703781,7.305030388077003","49.369563872711886,7.357922004556212","WARNING","A6 | Waldmohr - Homburg"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:05 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 07:05 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter AS Waldmohr und 0.4 km vor AS Homburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3695638727119,7.35792200455621
"A6","undefined--vi-zus.2025-05-22_06-52-00-000.f_003.de0","49.369563872711886,7.357922004556212,49.34411562703781,7.305030388077003","49.369563872711886,7.357922004556212","WARNING","A6 | Waldmohr - Homburg"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:52 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter AS Waldmohr und 0.4 km vor AS Homburg  A6 Kaiserslautern Richtung Metz/Saarbrücken
zwischen Waldmohr und Homburg
Gefahr durch brennendes Fahrzeug, Richtungsfahrbahn gesperrt",49.3695638727119,7.35792200455621
"A6","undefined--vi-zus.2025-05-22_07-11-35-000.f.de0","49.369563872711886,7.357922004556212,49.361647095718745,7.3394168292913315","49.369563872711886,7.357922004556212","WARNING","A6 | Waldmohr - Homburg Saar"," Kaiserslautern -> Metz/Saarbrücken",9,"STATIONARY_TRAFFIC","9.600000381469727",2025-05-22,"Beginn: 22.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:11 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter AS Waldmohr und 2.7 km vor Homburg Saar  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.3695638727119,7.35792200455621
"A6","undefined--vi-avl.2025-05-22_07-20-14-000.f_031.de0","49.545650396091844,8.402441680394883,49.549430958871845,8.419915098792135","49.545650396091844,8.402441680394883","WARNING","A6 | Ludwigshafen-Nord - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","61.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A6: Kaiserslautern -> Mannheim, zwischen 0.7 km hinter AS Ludwigshafen-Nord und 2.1 km vor AS Mannheim-Sandhofen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.5456503960918,8.40244168039488
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_018.de0","49.35957551536153,8.547575073832187,49.35957551536153,8.547575073832187","49.35957551536153,8.547575073832187","WARNING","A6 | Mannheim/Schwetzingen - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A6: Heilbronn -> Mannheim, 5.4 km vor AS Mannheim/Schwetzingen, aus Richtung Schwetzingen/Hockenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.3595755153615,8.54757507383219
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_006.de0","49.2875692091358,8.607501635472135,49.27592214460154,8.634659677640379","49.2875692091358,8.607501635472135","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:18 A6: Mannheim -> Heilbronn, zwischen 4.7 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2875692091358,8.60750163547213
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_005.de0","49.27542434095613,8.74909509470707,49.27542434095613,8.74909509470707","49.27542434095613,8.74909509470707","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","22",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A6: Heilbronn -> Mannheim, 4.3 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2754243409561,8.74909509470707
"A6","undefined--vi-avl.2025-05-22_06-42-30-000.f_001.de0","49.27539544470677,8.748907760345295,49.27839906827356,8.627465556092382","49.27539544470677,8.748907760345295","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",8,"QUEUING_TRAFFIC","41.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:42 A6: Heilbronn -> Mannheim, zwischen 8.5 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2753954447068,8.7489077603453
"A6","undefined--vi-avl.2025-05-22_07-12-07-000.f_012.de0","49.39401317493661,11.190544717569269,49.389918653127886,11.159481519675527","49.39401317493661,11.190544717569269","WARNING","A6 | Nürnberg-Ost - Nürnberg-Süd"," Pilsen -> Heilbronn",1,"SLOW_TRAFFIC","63.900001525878906",2025-05-22,"Beginn: 22.05.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:12 A6: Pilsen -> Heilbronn, zwischen 0.7 km hinter AK Nürnberg-Ost und 2.2 km vor AK Nürnberg-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.3940131749366,11.1905447175693
"A6","undefined--vi-avl.2025-05-22_07-18-59-000.f_001.de0","49.63291145257902,12.463578241551343,49.63291145257902,12.463578241551343","49.63291145257902,12.463578241551343","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A6: Pilsen -> Nürnberg, 0.9 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",49.632911452579,12.4635782415513
"A6","undefined--vi-zus.2025-05-22_07-14-00-000.f.de0","49.63290201408818,12.463659985647329,49.63087810094304,12.45022460004655","49.63290201408818,12.463659985647329","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","30.700000762939453",2025-05-22,"Beginn: 22.05.25 um 07:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:14 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.6329020140882,12.4636599856473
"A7","undefined--vi-zus.2025-05-22_06-46-37-000.f_002.de0","48.49237810094654,10.08917000000036,48.57263943938674,10.15710471648675","48.49237810094654,10.08917000000036","WARNING","A7 | Ulm/Elchingen - Lonetal"," Füssen/Reutte -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:46 A7: Füssen/Reutte -> Würzburg, zwischen 3.7 km hinter AK Ulm/Elchingen und 2.0 km vor Lonetal  Gefahr durch eine ungesicherte Unfallstelle  A7 Ulm Richtung Würzburg zwischen Langenau und Niederstotzingen Gefahr durch ungesicherte Unfallstelle",48.4923781009465,10.0891700000004
"A7","undefined--vi-hind.2025-05-22_06-37-00-000.f_001.de0","51.308574326682056,9.560011856187732,51.31019953617489,9.560048104452308","51.308574326682056,9.560011856187732","WARNING","A7 | Kassel-Nord - Herkulesblick"," Kassel -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:37 A7: Kassel -> Hannover, zwischen AS Kassel-Nord und 1.2 km vor Herkulesblick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3085743266821,9.56001185618773
"A7","undefined--vi-hind.2025-05-22_07-22-17-000.f.de0","51.368820700934165,9.63681660000022,51.31048330093453,9.559843700000185","51.368820700934165,9.63681660000022","WARNING","A7 | Hann. Münden/Lutterberg - Kassel-Nord"," Hannover -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Hindernis, seit 22.05.2025, 07:22 A7: Hannover -> Kassel, zwischen AS Hann. Münden/Lutterberg und 0.2 km vor AS Kassel-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.3688207009342,9.63681660000022
"A7","undefined--vi-avl.2025-05-22_07-22-57-000.f_002.de0","53.43684639155316,9.92521792948199,53.444815936922325,9.91891986829519","53.43684639155316,9.92521792948199","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",0,"SLOW_TRAFFIC","53.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:22 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AD Hamburg-Südwest und 2.6 km vor AS Hamburg-Heimfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.4368463915532,9.92521792948199
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-05-22_06-22-30-000.f_005.de0","49.451686123762265,6.53925506092914,49.451686123762265,6.53925506092914","49.451686123762265,6.53925506092914","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A8: Saarlouis -> Luxemburg, 1.5 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-05-22_06-13-00-000.f.de0","49.451686123762265,6.53925506092914,49.452164414997426,6.518835999928115","49.451686123762265,6.53925506092914","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","37.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A8: Saarlouis -> Luxemburg, zwischen 2.1 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-05-22_07-15-08-000.f.de0","49.33982937086519,7.053288404762653,49.32697906980234,7.0739638688498605","49.33982937086519,7.053288404762653","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","64.69999694824219",2025-05-22,"Beginn: 22.05.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:15 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Merchweiler und 0.9 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3398293708652,7.05328840476265
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-22_05-49-00-000.f.de0","48.90770892367901,8.662996030905738,48.90683828243787,8.77359108501125","48.90770892367901,8.662996030905738","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",10,"SLOW_TRAFFIC","33.599998474121094",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:49 A8: Karlsruhe -> Stuttgart, zwischen 0.7 km hinter AS Pforzheim-West und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.907708923679,8.66299603090574
"A8","undefined--vi-hind.2025-05-22_06-43-00-000.f_003.de0","48.69482739633889,9.195219154903437,48.722562700945886,9.07545560000001","48.69482739633889,9.195219154903437","WARNING","A8 | Stuttgart-Plieningen - Stuttgart"," München -> Karlsruhe",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:43 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 06:43 A8: München -> Karlsruhe, zwischen 1.9 km hinter AS Stuttgart-Plieningen und 0.7 km vor AK Stuttgart Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6948273963389,9.19521915490344
"A8","undefined--vi-avl.2025-05-22_05-57-00-000.f_003.de0","48.69324621059898,9.299311187374354,48.69324621059898,9.299311187374354","48.69324621059898,9.299311187374354","WARNING","A8 | Esslingen - Esslingen"," München -> Stuttgart",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:20 A8: München -> Stuttgart, 1.2 km vor AS Esslingen, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",48.693246210599,9.29931118737435
