"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.88620487547718,8.78744005956914,48.88620487547718,8.78744005956914","48.88620487547718,8.78744005956914","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:46 A8: Karlsruhe -> Stuttgart, 0.8 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8862048754772,8.78744005956914
"A8","undefined--vi-hind.2025-05-21_20-46-30-000.f.de0","47.802302009178405,12.18097529117385,47.796753386754986,12.212327889211341","47.802302009178405,12.18097529117385","WARNING","A8 | Samerberg - Achenmühle"," München -> Salzburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Hindernis, seit 21.05.2025, 20:46 A8: München -> Salzburg, zwischen 0.3 km hinter Samerberg und 1.0 km vor Achenmühle  Gefahr durch Personen auf der Fahrbahn",47.8023020091784,12.1809752911738
"A8","undefined--vi-hind.2025-05-21_20-46-30-000.f_001.de0","47.796872276103564,12.212479860752257,47.80243730493118,12.180581244273148","47.796872276103564,12.212479860752257","WARNING","A8 | Achenmühle - Samerberg"," Salzburg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Hindernis, seit 21.05.2025, 20:46 A8: Salzburg -> München, zwischen 1.0 km hinter Achenmühle und 0.3 km vor Samerberg  Gefahr durch Personen auf der Fahrbahn",47.7968722761036,12.2124798607523
"A9","undefined--vi-zus.2025-05-21_20-17-30-000.f.de0","48.72745344171982,11.474929080688879,48.74381440158808,11.462511836321132","48.72745344171982,11.474929080688879","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","24.700000762939453",2025-05-21,"Beginn: 21.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:17 A9: München -> Nürnberg, zwischen 1.8 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.7274534417198,11.4749290806889
"A9","undefined--vi-avl.2025-05-21_20-23-30-000.f_006.de0","48.72745344171982,11.474929080688879,48.72745344171982,11.474929080688879","48.72745344171982,11.474929080688879","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:46 A9: München -> Nürnberg, 2.9 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.7274534417198,11.4749290806889
"A9","undefined--vi-hind.2025-05-21_20-42-30-000.f.de0","48.7648740665345,11.459426655958467,48.7633719378716,11.459044041694503","48.7648740665345,11.459426655958467","WARNING","A9 | Ingolstadt-Ost - Ingolstadt-Süd"," Nürnberg -> München",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:42 A9: Nürnberg -> München, zwischen 0.6 km hinter AS Ingolstadt-Ost und 1.4 km vor AS Ingolstadt-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7648740665345,11.4594266559585
"A9","undefined--vi-avl.2025-05-21_19-35-30-000.f.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","68.5",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.9313588841937,11.8374517003882
"A9","undefined--vi-hind.2025-05-21_20-46-30-000.f_002.de0","52.04969741035415,12.643093476063818,52.04854553006184,12.641192559373103","52.04969741035415,12.643093476063818","WARNING","A9 | Niemegk - Hagen"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:46 A9: Berlin -> Halle/Leipzig, zwischen 6.2 km hinter AS Niemegk und 0.9 km vor Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0496974103541,12.6430934760638
"A9","undefined--vi-avl.2025-05-21_20-48-30-000.f_002.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","3",2025-05-21,"Beginn: 21.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:48 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-zus.2025-05-21_20-47-33-000.f.de0","52.27492920579053,12.91100403486725,52.270904800929685,12.909623200061853","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","8.600000381469727",2025-05-21,"Beginn: 21.05.25 um 20:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:47 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-avl.2025-05-21_20-41-30-000.f_001.de0","52.29058453818587,12.919320009137234,52.29058453818587,12.919320009137234","52.29058453818587,12.919320009137234","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:48 A9 N 1  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2905845381859,12.9193200091372
"A10","undefined--vi-hind.2025-05-21_19-36-30-000.f_003.de0","52.615124760594185,13.545629819191259,52.636787500929046,13.438757600108056","52.615124760594185,13.545629819191259","WARNING","A10 | Barnim - Pankow"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:36 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:36 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.9 km hinter AD Barnim und 1.1 km vor AD Pankow Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6151247605942,13.5456298191913
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_003.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-21_20-48-30-000.f_001.de0","52.292516689243854,12.927491973676004,52.292516689243854,12.927491973676004","52.292516689243854,12.927491973676004","WARNING","A10 | Ferch - Ferch"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:48 A10: Dreieck Potsdam -> Schönefelder Kreuz, 3.3 km vor AS Ferch, aus Richtung Potsdam  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",52.2925166892439,12.927491973676
"A10","undefined--vi-zus.2025-05-21_20-38-00-000.f.de0","52.292516689243854,12.927491973676004,52.29515302264171,12.939037566691052","52.292516689243854,12.927491973676004","WARNING","A10 | Potsdam - Ferch"," Dreieck Potsdam -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","42.900001525878906",2025-05-21,"Beginn: 21.05.25 um 20:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:38 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.8 km hinter AD Potsdam und 2.5 km vor AS Ferch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2925166892439,12.927491973676
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_017.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-hind.2025-05-21_20-20-30-000.f.de0","51.7245156009748,14.299512093813389,51.72484501155289,14.296755270158776","51.7245156009748,14.299512093813389","WARNING","A15 | Cottbus-West - Dubje"," Breslau -> Dreieck Spreewald",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:20 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:20 A15: Breslau -> Dreieck Spreewald, zwischen 0.1 km hinter AS Cottbus-West und 12.7 km vor Dubje Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7245156009748,14.2995120938134
"A17","undefined--vi-avl.2025-05-21_20-43-30-000.f_004.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:45 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-21_20-34-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","19.200000762939453",2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:34 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 19 km/h",50.8202617009433,13.8873843002402
"A27","undefined--vi-hind.2025-05-21_20-10-03-000.f_002.de0","52.985694977409054,9.208961676597717,52.98693643722765,9.20674545708556","52.985694977409054,9.208961676597717","WARNING","A27 | Verden-Nord - Goldbach"," Walsrode -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:10 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:10 A27: Walsrode -> Bremen, zwischen 3.8 km hinter AS Verden-Nord und 2.1 km vor Goldbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9856949774091,9.20896167659772
"A31","undefined--vi-avl.2025-05-21_17-28-46-000.f_015.de0","52.109461053193975,7.086013001177805,52.135186734791155,7.089543852877889","52.109461053193975,7.086013001177805","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","63.400001525878906",2025-05-21,"Beginn: 21.05.25 um 17:28 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:28 A31: Oberhausen -> Gronau, zwischen 0.6 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.109461053194,7.0860130011778
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A39","undefined--vi-unf.2025-05-21_19-19-09-000.f_002.de0","52.17747000306773,10.37376287676027,52.15146490092933,10.360392600000782","52.17747000306773,10.37376287676027","WARNING","A39 | Salzgitterhüttenblick - Salzgitter-Watenstedt"," Braunschweig -> Salzgitter",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:19 Uhr  Unfall, seit 21.05.2025, 19:19 A39: Braunschweig -> Salzgitter, zwischen 2.0 km hinter Salzgitterhüttenblick und 0.1 km vor AS Salzgitter-Watenstedt",52.1774700030677,10.3737628767603
"A43","undefined--vi-avl.2025-05-21_18-13-57-000.f_002.de0","51.90392785142326,7.43614872983863,51.90673711915578,7.410424223519217","51.90392785142326,7.43614872983863","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",1,"QUEUING_TRAFFIC","45.79999923706055",2025-05-21,"Beginn: 21.05.25 um 18:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:13 A43: Münster -> Recklinghausen, zwischen 3.9 km hinter AS Senden und 0.3 km vor AS Nottuln  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.9039278514233,7.43614872983863
"A44","undefined--vi-avl.2025-05-21_19-29-30-000.f.de0","51.52777532669292,7.806412942162373,51.5330901009332,7.857236499999488","51.52777532669292,7.806412942162373","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",6,"STATIONARY_TRAFFIC","28.5",2025-05-21,"Beginn: 21.05.25 um 19:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:29 A44: Dortmund -> Kassel, zwischen 1.0 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5277753266929,7.80641294216237
"A44","undefined--vi-avl.2025-05-21_19-51-00-000.f_002.de0","51.52777532669292,7.806412942162373,51.52777532669292,7.806412942162373","51.52777532669292,7.806412942162373","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:51 A44: Dortmund -> Kassel, 3.9 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.5277753266929,7.80641294216237
"A44","undefined--vi-avl.2025-05-21_18-56-21-000.f.de0","51.550791131753314,8.144877138164038,51.54622256278009,8.12532033719499","51.550791131753314,8.144877138164038","WARNING","A44 | Soest-Ost - Soest"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","54.79999923706055",2025-05-21,"Beginn: 21.05.25 um 18:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:56 A44: Kassel -> Dortmund, zwischen 1.1 km hinter AS Soest-Ost und 1.7 km vor AS Soest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5507911317533,8.14487713816404
"A44","undefined--vi-avl.2025-05-21_20-46-30-000.f_004.de0","51.519630351664105,8.93183735450384,51.519630351664105,8.93183735450384","51.519630351664105,8.93183735450384","WARNING","A44 | Blankenrode - Blankenrode"," Kassel -> Dortmund",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:51 A44: Kassel -> Dortmund, 4.7 km vor Blankenrode, aus Richtung Marsberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5196303516641,8.93183735450384
"A44","undefined--vi-avl.2025-05-21_18-31-24-000.f.de0","51.519630351664105,8.93183735450384,51.53524847671271,8.88919965741539","51.519630351664105,8.93183735450384","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",3,"QUEUING_TRAFFIC","37.70000076293945",2025-05-21,"Beginn: 21.05.25 um 18:31 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 18:31 A44: Kassel -> Dortmund, zwischen 2.1 km hinter AS Marsberg und 1.3 km vor Blankenrode  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5196303516641,8.93183735450384
"A44","undefined--vi-avl.2025-05-21_20-48-00-000.f.de0","51.276667894195676,9.407761954751017,51.270540453399796,9.418872458384545","51.276667894195676,9.407761954751017","WARNING","A44 | Kassel-Bad Wilhelmshöhe - Kassel-West"," Dortmund -> Kassel",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-21,"Beginn: 21.05.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:48 A44: Dortmund -> Kassel, zwischen 0.7 km hinter AS Kassel-Bad Wilhelmshöhe und 2.4 km vor AK Kassel-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",51.2766678941957,9.40776195475102
"A45","undefined--vi-avl.2025-05-21_19-55-00-000.f_004.de0","50.56080574636397,8.559407254807128,50.567875378056975,8.548225517928762","50.56080574636397,8.559407254807128","WARNING","A45 | Wetzlar-Süd - Wetzlar-Ost"," Gießen -> Hagen",0,"SLOW_TRAFFIC","66.0999984741211",2025-05-21,"Beginn: 21.05.25 um 19:55 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:55 A45: Gießen -> Hagen, zwischen 0.6 km hinter AS Wetzlar-Süd und 0.3 km vor AS Wetzlar-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.560805746364,8.55940725480713
"A46","undefined--vi-avl.2025-05-21_19-51-00-000.f_007.de0","51.19304337560042,6.810961899909996,51.189902202443996,6.868582015753291","51.19304337560042,6.810961899909996","WARNING","A46 | Universitätstunnel - Düsseldorf-Süd"," Düsseldorf -> Wuppertal",8,"STATIONARY_TRAFFIC","22.399999618530273",2025-05-21,"Beginn: 21.05.25 um 19:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:51 A46: Düsseldorf -> Wuppertal, zwischen 1.2 km hinter Universitätstunnel und 0.1 km vor AD Düsseldorf-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.1930433756004,6.81096189991
"A46","undefined--vi-avl.2025-05-21_19-55-00-000.f_001.de0","51.193040183745616,6.811004517869025,51.193040183745616,6.811004517869025","51.193040183745616,6.811004517869025","WARNING","A46 | Düsseldorf-Wersten - Düsseldorf-Wersten"," Düsseldorf -> Wuppertal",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:51 A46: Düsseldorf -> Wuppertal, 0.3 km vor AS Düsseldorf-Wersten, aus Richtung Universitätstunnel  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.1930401837456,6.81100451786902
"A48","undefined--vi-hind.2025-05-21_19-27-00-000.f_003.de0","50.414218088273905,7.5837479609652805,50.44387960093909,7.664673199999299","50.414218088273905,7.5837479609652805","WARNING","A48 | Bendorf/Neuwied - Dernbach"," Koblenz -> Dernbach",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:27 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:27 A48: Koblenz -> Dernbach, zwischen 0.3 km hinter AS Bendorf/Neuwied und 7.7 km vor AD Dernbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4142180882739,7.58374796096528
"A59","undefined--vi-avl.2025-05-21_19-50-00-000.f_001.de0","51.46285770093365,6.769382499995315,51.47478569177387,6.766613248154541","51.46285770093365,6.769382499995315","WARNING","A59 | Duisburg-Ruhrort - Duisburg-Nord"," Duisburg -> Dinslaken",1,"QUEUING_TRAFFIC","31.600000381469727",2025-05-21,"Beginn: 21.05.25 um 19:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:50 A59: Duisburg -> Dinslaken, zwischen AS Duisburg-Ruhrort und 1.0 km vor AK Duisburg-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.4628577009336,6.76938249999531
"A59","undefined--vi-avl.2025-05-21_19-51-00-000.f_001.de0","51.4635889958564,6.7688709970106204,51.4635889958564,6.7688709970106204","51.4635889958564,6.7688709970106204","WARNING","A59 | Duisburg-Meiderich - Duisburg-Meiderich"," Duisburg -> Dinslaken",NA,"QUEUING_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:53 A59: Duisburg -> Dinslaken, 0.7 km vor AS Duisburg-Meiderich, aus Richtung Duisburg-Ruhrort  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.4635889958564,6.76887099701062
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
