"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-31_14-42-54-000.f.de0","51.02528970846815,7.011409011197116,51.02668514280917,7.01109974334449","51.02528970846815,7.011409011197116","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,"2025-05-31T14:42:54+02:00","Beginn: 31.05.25 um 14:42 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:42 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Leverkusen-Zentrum und 1.7 km vor AK Leverkusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0252897084682,7.01140901119712
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.421626285869024,6.7976305486741095,51.450932616913896,6.798728663268922","51.421626285869024,6.7976305486741095","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","29.5","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.421626285869,6.79763054867411
"A3","undefined--vi-avl.2025-05-31_14-44-10-000.f_006.de0","51.42155789395991,6.7975949928431625,51.42155789395991,6.7975949928431625","51.42155789395991,6.7975949928431625","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A3: Köln -> Oberhausen, 3.2 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4215578939599,6.79759499284316
"A3","undefined--vi-avl.2025-05-31_14-05-14-000.f_006.de0","51.48204776627258,6.813049599421568,51.48204776627258,6.813049599421568","51.48204776627258,6.813049599421568","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A3: Oberhausen -> Köln, 0.7 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.4820477662726,6.81304959942157
"A3","undefined--vi-avl.2025-05-31_12-34-44-000.f_004.de0","51.4821915839397,6.8130475603242715,51.462131828676974,6.812686806871417","51.4821915839397,6.8130475603242715","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","24.899999618530273","2025-05-31T12:34:44+02:00","Beginn: 31.05.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 12:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.4821915839397,6.81304756032427
"A3","undefined--vi-avl.2025-05-31_13-59-27-000.f_001.de0","51.50844364330075,6.821767163081705,51.531650142399414,6.822516232314266","51.50844364330075,6.821767163081705","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","46.400001525878906","2025-05-31T13:59:27+02:00","Beginn: 31.05.25 um 13:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:59 A3: Köln -> Arnheim, zwischen 2.4 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5084436433008,6.8217671630817
"A3","undefined--vi-avl.2025-05-31_14-44-10-000.f_009.de0","51.508402843292075,6.821797377713777,51.508402843292075,6.821797377713777","51.508402843292075,6.821797377713777","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","28","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A3: Oberhausen -> Arnheim, 0.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5084028432921,6.82179737771378
"A4","undefined--vi-hind.2025-05-31_13-51-16-000.f_006.de0","50.90401779651305,6.718627569251516,50.90401779651305,6.718627569251516","50.90401779651305,6.718627569251516","WARNING","A4 | Kerpen - Frechen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-31T13:51:16+02:00","Beginn: 31.05.25 um 13:51 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 13:51 A4: Heerlen/Aachen -> Köln, zwischen 2.0 km hinter AK Kerpen und 4.9 km vor Frechen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9040177965131,6.71862756925152
"A4","undefined--vi-avl.2025-05-31_09-37-30-000.f_004.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","49.099998474121094","2025-05-31T10:07:09+02:00","Beginn: 31.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:07 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-31_14-24-04-000.f_010.de0","50.895220756415554,6.985291027614752,50.895220756415554,6.985291027614752","50.895220756415554,6.985291027614752","WARNING","A4 | Köln-Süd - Köln-Süd"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","18","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A4: Köln -> Heerlen/Aachen, 1.6 km vor AK Köln-Süd, aus Richtung Rodenkirchener Brücke  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.8952207564156,6.98529102761475
"A4","undefined--vi-avl.2025-05-31_14-22-19-000.f_007.de0","50.895220756415554,6.985291027614752,50.89571490093681,6.915696699996385","50.895220756415554,6.985291027614752","WARNING","A4 | Rodenkirchener Brücke - Köln-Klettenberg"," Köln -> Heerlen/Aachen",15,"STATIONARY_TRAFFIC","18.200000762939453","2025-05-31T14:22:19+02:00","Beginn: 31.05.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:22 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter Rodenkirchener Brücke und 0.5 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8952207564156,6.98529102761475
"A4","undefined--vi-hind.2025-05-31_14-32-38-000.f_002.de0","50.908464265124856,7.0012234439729335,50.915849490551786,7.022426061634266","50.908464265124856,7.0012234439729335","WARNING","A4 | Rodenkirchener Brücke - Köln-Gremberg"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-31T14:32:38+02:00","Beginn: 31.05.25 um 14:32 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:32 A4: Heerlen/Aachen -> Köln, zwischen 1.2 km hinter Rodenkirchener Brücke und 0.4 km vor AK Köln-Gremberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9084642651249,7.00122344397293
"A4","undefined--vi-avl.2025-05-31_14-12-35-000.f.de0","50.97342705282368,7.468175232790729,50.97426488030178,7.483505659943946","50.97342705282368,7.468175232790729","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"QUEUING_TRAFFIC","38.20000076293945","2025-05-31T14:12:35+02:00","Beginn: 31.05.25 um 14:12 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:12 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.4 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9734270528237,7.46817523279073
"A4","undefined--vi-avl.2025-05-31_14-42-21-000.f_006.de0","50.97251951917152,7.542265078469144,50.97251951917152,7.542265078469144","50.97251951917152,7.542265078469144","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","16","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A4: Olpe -> Köln, 1.2 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.9725195191715,7.54226507846914
"A4","undefined--vi-avl.2025-05-31_11-07-37-000.f.de0","50.97249466220986,7.542387050563166,50.97593309188201,7.505963616613444","50.97249466220986,7.542387050563166","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","33","2025-05-31T11:07:37+02:00","Beginn: 31.05.25 um 11:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:07 A4: Olpe -> Köln, zwischen 0.6 km hinter Morkepütz und 0.2 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9724946622099,7.54238705056317
"A4","undefined--vi-zus.2025-05-31_13-20-26-000.f.de0","51.18098870622666,15.008309537534126,51.18485341954864,14.99635281470803","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",12,"STATIONARY_TRAFFIC","3.9000000953674316","2025-05-31T13:20:26+02:00","Beginn: 31.05.25 um 13:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 13:20 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.6 km vor An der Neiße  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 3 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-31_09-17-00-000.f_008.de0","48.881628107049735,8.269258556476077,48.901155484316455,8.335912961757474","48.881628107049735,8.269258556476077","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","22.100000381469727","2025-05-31T09:17:00+02:00","Beginn: 31.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:17 A5: Basel -> Karlsruhe, zwischen 2.8 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8816281070497,8.26925855647608
"A5","undefined--vi-avl.2025-05-31_09-40-30-000.f_001.de0","48.88160473123753,8.269200294440711,48.88160473123753,8.269200294440711","48.88160473123753,8.269200294440711","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A5: Basel -> Karlsruhe, 1.6 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",48.8816047312375,8.26920029444071
"A6","undefined--vi-hind.2025-05-31_14-25-09-000.f_003.de0","49.269774257118854,7.139910911444291,49.27272369476942,7.15029372106414","49.269774257118854,7.139910911444291","WARNING","A6 | Sankt Ingbert-Mitte - Am Kahlenberg"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-05-31T14:25:09+02:00","Beginn: 31.05.25 um 14:25 Uhr  Hindernis, seit 31.05.2025, 14:25 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.2 km hinter AS Sankt Ingbert-Mitte und 0.6 km vor Am Kahlenberg  Gefahr durch Personen auf der Fahrbahn",49.2697742571189,7.13991091144429
"A6","undefined--vi-hind.2025-05-31_14-25-09-000.f_004.de0","49.27285190094404,7.150439099997655,49.270226475862664,7.140402357929208","49.27285190094404,7.150439099997655","WARNING","A6 | Am Kahlenberg - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-05-31T14:25:09+02:00","Beginn: 31.05.25 um 14:25 Uhr  Hindernis, seit 31.05.2025, 14:25 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter Am Kahlenberg und 0.2 km vor AS Sankt Ingbert-Mitte  Gefahr durch Personen auf der Fahrbahn",49.272851900944,7.15043909999766
"A6","undefined--vi-avl.2025-05-31_13-08-16-000.f.de0","49.286353550558225,8.60952581745675,49.274454738929286,8.640202510118606","49.286353550558225,8.60952581745675","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","50.29999923706055","2025-05-31T13:08:16+02:00","Beginn: 31.05.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 13:08 A6: Mannheim -> Heilbronn, zwischen 4.9 km hinter Am Hockenheimring und 0.4 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.2863535505582,8.60952581745675
"A6","undefined--vi-unf.2025-05-31_13-36-52-000.f.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-05-31T13:36:52+02:00","Beginn: 31.05.25 um 13:36 Uhr  Unfall, seit 31.05.2025, 13:36 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim",49.2756101882647,8.69285075391807
"A6","undefined--vi-avl.2025-05-31_13-12-48-000.f_002.de0","49.26196753783171,8.805505939953841,49.26196753783171,8.805505939953841","49.26196753783171,8.805505939953841","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","10","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A6: Heilbronn -> Mannheim, 8.7 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.2619675378317,8.80550593995384
"A6","undefined--vi-avl.2025-05-31_10-46-41-000.f_012.de0","49.26196292837074,8.805517742382047,49.27569931373194,8.692257876823263","49.26196292837074,8.805517742382047","WARNING","A6 | Sinsheim - Weißer Stock"," Heilbronn -> Mannheim",26,"STATIONARY_TRAFFIC","17.600000381469727","2025-05-31T10:46:41+02:00","Beginn: 31.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:46 A6: Heilbronn -> Mannheim, zwischen 4.1 km hinter AS Sinsheim und 3.3 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 17 km/h",49.2619629283707,8.80551774238205
"A6","undefined--vi-avl.2025-05-31_14-47-04-000.f_007.de0","49.24378238723126,8.876823585081345,49.24378238723126,8.876823585081345","49.24378238723126,8.876823585081345","WARNING","A6 | Sinsheim - Sinsheim"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","19","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A6: Heilbronn -> Mannheim, 1.6 km vor AS Sinsheim, aus Richtung Kraichgau  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.2437823872313,8.87682358508135
"A6","undefined--vi-avl.2025-05-31_14-28-34-000.f.de0","49.243768134033886,8.876917262437933,49.24896165651491,8.856644486212286","49.243768134033886,8.876917262437933","WARNING","A6 | Kraichgau - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",2,"STATIONARY_TRAFFIC","25.899999618530273","2025-05-31T14:28:34+02:00","Beginn: 31.05.25 um 14:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:28 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter Kraichgau und 12.7 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",49.2437681340339,8.87691726243793
"A6","undefined--vi-hind.2025-05-31_12-37-08-000.f_005.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-31T12:37:08+02:00","Beginn: 31.05.25 um 12:37 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 12:37 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald",49.1869601916978,9.19517984980831
"A6","undefined--vi-zus.2025-05-31_14-45-45-000.f.de0","49.20621878298991,9.484065973252081,49.215439600944244,9.58815850000014","49.20621878298991,9.484065973252081","WARNING","A6 | Öhringen - Hohenlohe"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-05-31T14:45:45+02:00","Beginn: 31.05.25 um 14:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:45 A6: Heilbronn -> Nürnberg, zwischen AS Öhringen und 3.9 km vor Hohenlohe  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg
zwischen Öhringen und Neuenstein
defekter PKW auf dem Standstreifen, Gefahr durch Ölspur auf allen Fahrstreifen, Gefahr durch Personen auf der Fahrbahn",49.2062187829899,9.48406597325208
"A6","undefined--vi-hind.2025-05-31_14-28-34-000.f_002.de0","49.305137170411534,10.788473845104091,49.277876405370414,10.717520455508405","49.305137170411534,10.788473845104091","WARNING","A6 | Neuendettelsau - Geisberg"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-31T14:28:34+02:00","Beginn: 31.05.25 um 14:28 Uhr  Hindernis, seit 31.05.2025, 14:28 A6: Nürnberg -> Heilbronn, zwischen 0.3 km hinter AS Neuendettelsau und 2.3 km vor Geisberg  Gefahr durch Gegenstände auf der Fahrbahn",49.3051371704115,10.7884738451041
"A7","undefined--vi-zus.2025-05-31_14-30-26-000.f.de0","47.56745471700362,10.658966743090671,47.573335744494095,10.661057218998714","47.56745471700362,10.658966743090671","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","24.799999237060547","2025-05-31T14:42:21+02:00","Beginn: 31.05.25 um 14:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 14:42 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und AS Füssen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-05-31_14-29-42-000.f_003.de0","48.31887014491503,10.090725164305569,48.32811720094698,10.088742200000365","48.31887014491503,10.090725164305569","WARNING","A7 | Buchenberg - Buchwald"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-05-31T14:29:42+02:00","Beginn: 31.05.25 um 14:29 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:29 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Buchenberg und 3.7 km vor Buchwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.318870144915,10.0907251643056
"A7","undefined--vi-hind.2025-05-31_14-42-54-000.f_002.de0","51.07167026918782,9.490863363193778,51.07323813986316,9.490227170499077","51.07167026918782,9.490863363193778","WARNING","A7 | Hasselberg - Malsfeld"," Fulda -> Kassel",NA,NA,NA,"2025-05-31T14:42:54+02:00","Beginn: 31.05.25 um 14:42 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 14:42 A7: Fulda -> Kassel, zwischen 4.2 km hinter Hasselberg und 1.7 km vor AS Malsfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0716702691878,9.49086336319378
"A7","undefined--vi-avl.2025-05-31_14-35-29-000.f_004.de0","52.82842102933181,9.685036463531828,52.86736956385882,9.735726652089118","52.82842102933181,9.685036463531828","WARNING","A7 | Wolfsgrund - Rummelsburg"," Hannover -> Hamburg",7,"QUEUING_TRAFFIC","34.900001525878906","2025-05-31T14:35:29+02:00","Beginn: 31.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:35 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Wolfsgrund und 0.2 km vor Rummelsburg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.8284210293318,9.68503646353183
"A7","undefined--vi-avl.2025-05-31_14-45-45-000.f.de0","52.82850141779381,9.685051534944186,52.82850141779381,9.685051534944186","52.82850141779381,9.685051534944186","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A7: Hannover -> Hamburg, 2.5 km vor AS Bad Fallingbostel, aus Richtung Wolfsgrund  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.8285014177938,9.68505153494419
"A7","undefined--vi-avl.2025-05-31_14-35-29-000.f_003.de0","52.87344202347252,9.744380027541244,52.959574889933066,9.893970546644598","52.87344202347252,9.744380027541244","WARNING","A7 | Rummelsburg - Vorm Wietzenbruch"," Hannover -> Hamburg",9,"SLOW_TRAFFIC","52.79999923706055","2025-05-31T14:35:29+02:00","Beginn: 31.05.25 um 14:35 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:35 A7: Hannover -> Hamburg, zwischen 0.7 km hinter Rummelsburg und 0.2 km vor Vorm Wietzenbruch  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.8734420234725,9.74438002754124
"A7","undefined--vi-avl.2025-05-31_13-07-06-000.f_009.de0","53.47248940472063,9.918664753345764,53.47248940472063,9.918664753345764","53.47248940472063,9.918664753345764","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","5","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A7: Hannover -> Hamburg, 1.0 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.4724894047206,9.91866475334576
"A7","undefined--vi-avl.2025-05-31_11-18-21-000.f_006.de0","53.58063780393192,9.914646157905645,53.58063780393192,9.914646157905645","53.58063780393192,9.914646157905645","WARNING","A7 | Hamburg-Bahrenfeld - Hamburg-Bahrenfeld"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A7: Flensburg -> Hamburg, 2.0 km vor AS Hamburg-Bahrenfeld, aus Richtung Hamburg-Volkspark  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.5806378039319,9.91464615790565
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-31_14-44-10-000.f.de0","54.426755122419245,9.598983186015085,54.426755122419245,9.598983186015085","54.426755122419245,9.598983186015085","WARNING","A7 | Owschlag - Owschlag"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","25","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A7: Flensburg -> Hamburg, 4.0 km vor AS Owschlag, aus Richtung Brekendorfer Moor  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.4267551224192,9.59898318601508
"A7","undefined--vi-zus.2025-05-31_10-40-08-000.f_003.de0","54.39166914434028,9.65041974362325,54.33352785713434,9.723602796153052","54.39166914434028,9.65041974362325","WARNING","A7 | Owschlag - Nord-Ostsee-Kanal"," Flensburg -> Hamburg",9,"QUEUING_TRAFFIC","33.599998474121094","2025-05-31T10:40:08+02:00","Beginn: 31.05.25 um 10:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:40 A7: Flensburg -> Hamburg, zwischen 1.2 km hinter AS Owschlag und 0.4 km vor Nord-Ostsee-Kanal  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.3916691443403,9.65041974362325
"A7","undefined--vi-avl.2025-05-31_10-40-08-000.f_011.de0","54.426755122419245,9.598983186015085,54.40789474715162,9.62641743621269","54.426755122419245,9.598983186015085","WARNING","A7 | Brekendorfer Moor - Owschlag"," Flensburg -> Hamburg",3,"QUEUING_TRAFFIC","36.79999923706055","2025-05-31T10:40:08+02:00","Beginn: 31.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter Brekendorfer Moor und 1.2 km vor AS Owschlag  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.4267551224192,9.59898318601508
"A7","undefined--vi-avl.2025-05-31_14-34-58-000.f_006.de0","54.47238153259722,9.551902238783693,54.47238153259722,9.551902238783693","54.47238153259722,9.551902238783693","WARNING","A7 | Lottorf - Lottorf"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-05-31T14:47:04+02:00","Beginn: 31.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:47 A7: Flensburg -> Hamburg, 4.0 km vor Lottorf, aus Richtung Schleswig/Jagel  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",54.4723815325972,9.55190223878369
