"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-01_15-19-46-000.f.de0","51.22035271148849,14.883799825782544,51.21939545547258,14.859707210521965","51.22035271148849,14.883799825782544","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",3,"STATIONARY_TRAFFIC","22.600000381469727","2025-06-01T15:19:46+02:00","Beginn: 01.06.25 um 15:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:19 A4: Görlitz -> Dresden, zwischen 1.9 km hinter AS Kodersdorf und 1.9 km vor Königshainer Berge  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2203527114885,14.8837998257825
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",6,"QUEUING_TRAFFIC","7.699999809265137","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-01_16-06-07-000.f_017.de0","47.600942917649334,7.602054219985596,47.600942917649334,7.602054219985596","47.600942917649334,7.602054219985596","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","10","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",47.6009429176493,7.6020542199856
"A5","undefined--vi-avl.2025-06-01_16-13-22-000.f_001.de0","48.15436640094743,7.7602330999994855,48.17833274387194,7.749260330273877","48.15436640094743,7.7602330999994855","WARNING","A5 | Riegel - Herbolzheim"," Basel -> Karlsruhe",1,"SLOW_TRAFFIC","72.4000015258789","2025-06-01T16:13:22+02:00","Beginn: 01.06.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:13 A5: Basel -> Karlsruhe, zwischen AS Riegel und 5.5 km vor AS Herbolzheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.1543664009474,7.76023309999949
"A5","undefined--vi-avl.2025-06-01_16-17-19-000.f_010.de0","48.1731161510949,7.750749546790685,48.161773172969134,7.755644346793836","48.1731161510949,7.750749546790685","WARNING","A5 | Herbolzheim - Riegel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-01T16:17:19+02:00","Beginn: 01.06.25 um 16:17 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:17 A5: Karlsruhe -> Basel, zwischen 6.1 km hinter AS Herbolzheim und 0.9 km vor AS Riegel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.1731161510949,7.75074954679068
"A5","undefined--vi-avl.2025-06-01_14-19-31-000.f_006.de0","48.29962100473042,7.789593734265736,48.375914453202604,7.813746967383661","48.29962100473042,7.789593734265736","WARNING","A5 | Ettenheim - Schutter"," Basel -> Karlsruhe",12,"STATIONARY_TRAFFIC","32.20000076293945","2025-06-01T14:19:31+02:00","Beginn: 01.06.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:19 A5: Basel -> Karlsruhe, zwischen 2.5 km hinter AS Ettenheim und 4.3 km vor Schutter  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.2996210047304,7.78959373426574
"A5","undefined--vi-hind.2025-06-01_15-04-44-000.f_003.de0","48.72853430094584,8.105576799999756,48.78896840094566,8.156117999999777","48.72853430094584,8.105576799999756","WARNING","A5 | Bühl - Baden-Baden"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-01T15:04:44+02:00","Beginn: 01.06.25 um 15:04 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:04 A5: Basel -> Karlsruhe, zwischen 0.3 km hinter AS Bühl und 0.6 km vor AS Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7285343009458,8.10557679999976
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.82255054344265,8.204651232879788,48.90122690734894,8.336178228017866","48.82255054344265,8.204651232879788","WARNING","A5 | Baden-Baden - Karlsruhe-Süd"," Basel -> Karlsruhe",32,"STATIONARY_TRAFFIC","21.299999237060547","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 2.6 km hinter Baden-Baden und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8225505434427,8.20465123287979
"A5","undefined--vi-avl.2025-06-01_09-51-30-000.f_005.de0","48.822609314797106,8.204754368070498,48.822609314797106,8.204754368070498","48.822609314797106,8.204754368070498","WARNING","A5 | Rastatt-Süd - Rastatt-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","21","2025-06-01T16:20:17+02:00","Beginn: 01.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:20 A5: Basel -> Karlsruhe, 0.4 km vor AS Rastatt-Süd, aus Richtung Baden-Baden  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8226093147971,8.2047543680705
"A5","undefined--vi-avl.2025-06-01_15-51-01-000.f_008.de0","48.911416631397735,8.350190859222431,48.89860969085668,8.325812059783313","48.911416631397735,8.350190859222431","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","50.79999923706055","2025-06-01T15:51:01+02:00","Beginn: 01.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:51 A5: Karlsruhe -> Basel, zwischen 5.8 km hinter AS Karlsruhe-Süd und 2.9 km vor Schleifweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.9114166313977,8.35019085922243
"A5","undefined--vi-zus.2025-06-01_12-27-40-000.f_004.de0","49.08312586112745,8.523341795182946,49.129843570231344,8.550974422146096","49.08312586112745,8.523341795182946","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",3,"SLOW_TRAFFIC","57.099998474121094","2025-06-01T12:27:40+02:00","Beginn: 01.06.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:27 A5: Karlsruhe -> Heidelberg, zwischen 1.6 km hinter Höfenschlag und 2.1 km vor AS Bruchsal  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.0831258611274,8.52334179518295
"A5","undefined--vi-unf.2025-06-01_14-21-22-000.f_002.de0","49.1218840168485,8.551621271542095,49.1348478004382,8.552274944089033","49.1218840168485,8.551621271542095","WARNING","A5 | Höfenschlag - Bruchsal"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-06-01T14:21:22+02:00","Beginn: 01.06.25 um 14:21 Uhr  Unfall, seit 01.06.2025, 14:21 A5: Karlsruhe -> Heidelberg, zwischen 6.5 km hinter Höfenschlag und 1.6 km vor AS Bruchsal",49.1218840168485,8.55162127154209
"A5","undefined--vi-avl.2025-06-01_16-20-17-000.f_012.de0","49.085912904648815,8.526518124904648,49.085912904648815,8.526518124904648","49.085912904648815,8.526518124904648","WARNING","A5 | Höfenschlag - Höfenschlag"," Heidelberg -> Karlsruhe",NA,"QUEUING_TRAFFIC","29","2025-06-01T16:20:17+02:00","Beginn: 01.06.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:20 A5: Heidelberg -> Karlsruhe, 2.0 km vor Höfenschlag, aus Richtung Bruchsal  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.0859129046488,8.52651812490465
"A5","undefined--vi-avl.2025-06-01_15-33-36-000.f_001.de0","49.0858915880747,8.526492930133443,49.03393319866213,8.483162553742588","49.0858915880747,8.526492930133443","WARNING","A5 | Bruchsal - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",6,"QUEUING_TRAFFIC","42.900001525878906","2025-06-01T15:33:36+02:00","Beginn: 01.06.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:33 A5: Heidelberg -> Karlsruhe, zwischen 7.5 km hinter AS Bruchsal und 2.3 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.0858915880747,8.52649293013344
"A5","undefined--vi-avl.2025-06-01_15-34-12-000.f_030.de0","49.21718785712946,8.6033936592901,49.272172542226095,8.614871764736266","49.21718785712946,8.6033936592901","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",5,"SLOW_TRAFFIC","43","2025-06-01T15:34:12+02:00","Beginn: 01.06.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:34 A5: Karlsruhe -> Heidelberg, zwischen 7.1 km hinter Bruchsal und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.2171878571295,8.6033936592901
"A5","undefined--vi-avl.2025-06-01_16-11-06-000.f.de0","49.171105155141696,8.57417423623525,49.18717955599658,8.583922753101652","49.171105155141696,8.57417423623525","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-01T16:11:06+02:00","Beginn: 01.06.25 um 16:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:11 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter Bruchsal und 4.7 km vor AS Kronau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.1711051551417,8.57417423623525
"A5","undefined--vi-avl.2025-06-01_15-34-48-000.f_003.de0","49.32516236491706,8.630036236334005,49.36236407362237,8.632012220508178","49.32516236491706,8.630036236334005","WARNING","A5 | Walldorf/Wiesloch - Heidelberg/Schwetzingen"," Karlsruhe -> Heidelberg",2,"SLOW_TRAFFIC","55.20000076293945","2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:34 A5: Karlsruhe -> Heidelberg, zwischen 2.7 km hinter AS Walldorf/Wiesloch und 0.9 km vor AS Heidelberg/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.3251623649171,8.63003623633401
"A5","undefined--vi-hind.2025-06-01_15-27-42-000.f_005.de0","49.424254856603966,8.634351127453284,49.4487153009434,8.646365399999912","49.424254856603966,8.634351127453284","WARNING","A5 | Heidelberg - Heidelberg/Dossenheim"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-06-01T15:27:42+02:00","Beginn: 01.06.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:27 A5: Heidelberg -> Darmstadt, zwischen 0.7 km hinter AK Heidelberg und AS Heidelberg/Dossenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.424254856604,8.63435112745328
"A5","undefined--vi-avl.2025-06-01_16-05-25-000.f_002.de0","49.37955456313786,8.634739222652458,49.35883732916279,8.63165359484057","49.37955456313786,8.634739222652458","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",1,"SLOW_TRAFFIC","45.29999923706055","2025-06-01T16:05:25+02:00","Beginn: 01.06.25 um 16:05 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:05 A5: Darmstadt -> Karlsruhe, zwischen 4.4 km hinter AK Heidelberg und 1.0 km vor Hardtwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.3795545631379,8.63473922265246
"A5","undefined--vi-zus.2025-06-01_15-34-48-000.f.de0","49.49360497641039,8.639148649065278,49.55107894131462,8.627615427627322","49.49360497641039,8.639148649065278","WARNING","A5 | Ladenburg - Hemsbach"," Heidelberg -> Darmstadt",4,"SLOW_TRAFFIC","52.70000076293945","2025-06-01T15:34:48+02:00","Beginn: 01.06.25 um 15:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 15:34 A5: Heidelberg -> Darmstadt, zwischen 1.8 km hinter AS Ladenburg und 4.8 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.4936049764104,8.63914864906528
"A5","undefined--vi-avl.2025-06-01_14-50-57-000.f_044.de0","49.613683615815,8.626804077851183,49.62745154540358,8.614947875916757","49.613683615815,8.626804077851183","WARNING","A5 | Hemsbach - Heppenheim"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","55.599998474121094","2025-06-01T14:50:57+02:00","Beginn: 01.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:50 A5: Heidelberg -> Darmstadt, zwischen 2.3 km hinter AS Hemsbach und 2.2 km vor AS Heppenheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.613683615815,8.62680407785118
"A5","undefined--vi-zus.2025-06-01_16-18-37-000.f.de0","49.5539273717712,8.627630866213243,49.540347013714694,8.629536464892531","49.5539273717712,8.627630866213243","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-01T16:18:37+02:00","Beginn: 01.06.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 16:18 A5: Darmstadt -> Heidelberg, zwischen 4.5 km hinter AS Hemsbach und 1.0 km vor Wachenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.5539273717712,8.62763086621324
"A5","undefined--vi-avl.2025-06-01_14-50-57-000.f_043.de0","49.662057321954755,8.606044940162642,49.73465866952144,8.5918655308371","49.662057321954755,8.606044940162642","WARNING","A5 | Heppenheim - Alsbach"," Heidelberg -> Darmstadt",7,"QUEUING_TRAFFIC","42.5","2025-06-01T14:50:57+02:00","Beginn: 01.06.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:50 A5: Heidelberg -> Darmstadt, zwischen 1.7 km hinter AS Heppenheim und 1.3 km vor Alsbach  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.6620573219548,8.60604494016264
"A5","undefined--vi-avl.2025-06-01_16-20-17-000.f_006.de0","49.66200769964181,8.606077622053137,49.66200769964181,8.606077622053137","49.66200769964181,8.606077622053137","WARNING","A5 | Kälberpfad - Kälberpfad"," Heidelberg -> Darmstadt",NA,"QUEUING_TRAFFIC","29","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A5: Heidelberg -> Darmstadt, 0.1 km vor Kälberpfad, aus Richtung Heppenheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.6620076996418,8.60607762205314
"A5","undefined--vi-avl.2025-06-01_16-19-10-000.f.de0","50.12532557913616,8.592144981553973,50.13614408783087,8.591703757034646","50.12532557913616,8.592144981553973","WARNING","A5 | Westkreuz Frankfurt am Main - Taunusblick"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","56.099998474121094","2025-06-01T16:19:10+02:00","Beginn: 01.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:19 A5: Frankfurt -> Kassel, zwischen 1.4 km hinter AK Westkreuz Frankfurt am Main und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.1253255791362,8.59214498155397
"A5","undefined--vi-hind.2025-06-01_16-06-07-000.f_005.de0","50.19779370094025,8.639493299999906,50.13809250094052,8.592524999999887","50.19779370094025,8.639493299999906","WARNING","A5 | Bad Homburger Kreuz - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-01T16:06:07+02:00","Beginn: 01.06.25 um 16:06 Uhr  Hindernis, seit 01.06.2025, 16:06 A5: Kassel -> Frankfurt, zwischen 0.5 km hinter AK Bad Homburger Kreuz und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1977937009403,8.63949329999991
"A5","undefined--vi-avl.2025-06-01_12-49-26-000.f_005.de0","50.436851700939116,8.695204499999917,50.3587503009395,8.695636199999926","50.436851700939116,8.695204499999917","WARNING","A5 | Butzbach - Wetterau"," Kassel -> Frankfurt",7,"QUEUING_TRAFFIC","46.20000076293945","2025-06-01T12:49:26+02:00","Beginn: 01.06.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:49 A5: Kassel -> Frankfurt, zwischen 0.1 km hinter AS Butzbach und 0.3 km vor Wetterau  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.4368517009391,8.69520449999992
"A5","undefined--vi-avl.2025-06-01_14-11-00-000.f_021.de0","50.67127119238648,9.02470817645326,50.69862519665035,9.044818284838108","50.67127119238648,9.02470817645326","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",2,"SLOW_TRAFFIC","54.900001525878906","2025-06-01T14:11:00+02:00","Beginn: 01.06.25 um 14:11 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:11 A5: Frankfurt -> Kassel, zwischen 4.0 km hinter AS Homberg (Ohm) und 5.2 km vor Krachgarten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.6712711923865,9.02470817645326
"A5","undefined--vi-avl.2025-06-01_14-00-43-000.f_005.de0","50.68285652249747,9.034248103418816,50.68285652249747,9.034248103418816","50.68285652249747,9.034248103418816","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","24","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A5: Kassel -> Frankfurt, 5.4 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.6828565224975,9.03424810341882
"A5","undefined--vi-avl.2025-06-01_16-21-01-000.f_008.de0","50.71480206031672,9.10329448841523,50.71480206031672,9.10329448841523","50.71480206031672,9.10329448841523","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","18","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A5: Kassel -> Frankfurt, 12.3 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7148020603167,9.10329448841523
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_023.de0","50.682755859543896,9.03410676287521,50.621732253273024,8.892300604147012","50.682755859543896,9.03410676287521","WARNING","A5 | Krachgarten - Reiskirchener Dreieck"," Kassel -> Frankfurt",22,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 7.2 km hinter Krachgarten und 5.1 km vor AD Reiskirchener Dreieck  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6827558595439,9.03410676287521
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_026.de0","50.714755372178296,9.103669793659261,50.68991664044678,9.039287654775068","50.714755372178296,9.103669793659261","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",16,"STATIONARY_TRAFFIC","18.5","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter Krachgarten und 6.3 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.7147553721783,9.10366979365926
"A5","undefined--vi-avl.2025-06-01_16-04-20-000.f_010.de0","50.811200603223966,9.540015853148859,50.811200603223966,9.540015853148859","50.811200603223966,9.540015853148859","WARNING","A5 | Barnholz - Barnholz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","11","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A5: Kassel -> Frankfurt, 3.3 km vor Barnholz, aus Richtung Hattenbacher Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.811200603224,9.54001585314886
"A5","undefined--vi-avl.2025-06-01_15-59-37-000.f_002.de0","47.60091681317592,7.6020643566687305,47.59640356018629,7.603538880267607","47.60091681317592,7.6020643566687305","WARNING","Baustelle"," km 812.38 --> km 812.90",0,"SLOW_TRAFFIC","21.100000381469727","2025-06-01T15:59:37+02:00","Beginn: 01.06.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 15:59 A5: km 812.38 --> km 812.90  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.6009168131759,7.60206435666873
"A6","undefined--vi-avl.2025-06-01_13-30-17-000.f_001.de0","49.31114381592396,8.581441884303015,49.27592214460154,8.634659677640379","49.31114381592396,8.581441884303015","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",18,"STATIONARY_TRAFFIC","16.200000762939453","2025-06-01T13:30:17+02:00","Beginn: 01.06.25 um 13:30 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:30 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 16 km/h",49.311143815924,8.58144188430301
"A6","undefined--vi-avl.2025-06-01_15-08-49-000.f_014.de0","49.31104387043793,8.581559060054357,49.31104387043793,8.581559060054357","49.31104387043793,8.581559060054357","WARNING","A6 | Walldorf - Walldorf"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","16","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A6: Mannheim -> Heilbronn, 4.4 km vor AK Walldorf, aus Richtung Am Hockenheimring  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",49.3110438704379,8.58155906005436
"A6","undefined--vi-avl.2025-06-01_14-44-04-000.f_001.de0","49.26549567469281,8.796347856869934,49.26549567469281,8.796347856869934","49.26549567469281,8.796347856869934","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","15","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A6: Heilbronn -> Mannheim, 7.9 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2654956746928,8.79634785686993
"A6","undefined--vi-avl.2025-06-01_14-37-02-000.f_004.de0","49.26560532370778,8.795971077599052,49.277670810694474,8.62956552751747","49.26560532370778,8.795971077599052","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",33,"STATIONARY_TRAFFIC","19.5","2025-06-01T14:37:02+02:00","Beginn: 01.06.25 um 14:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:37 A6: Heilbronn -> Mannheim, zwischen 4.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2656053237078,8.79597107759905
"A6","undefined--vi-hind.2025-06-01_15-58-35-000.f_003.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-01T15:58:35+02:00","Beginn: 01.06.25 um 15:58 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 15:58 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2501336230992,8.85347963875557
"A6","undefined--vi-avl.2025-06-01_16-16-14-000.f_006.de0","49.24196348906052,8.885829233347454,49.24196348906052,8.885829233347454","49.24196348906052,8.885829233347454","WARNING","A6 | Kraichgau - Kraichgau"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","29","2025-06-01T16:21:01+02:00","Beginn: 01.06.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:21 A6: Heilbronn -> Mannheim, 0.4 km vor Kraichgau, aus Richtung Sinsheim-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2419634890605,8.88582923334745
"A6","undefined--vi-zus.2025-06-01_12-06-46-000.f_002.de0","49.241980882684494,8.88576588513652,49.24896165651491,8.856644486212286","49.241980882684494,8.88576588513652","WARNING","A6 | Sinsheim-Süd - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",3,"STATIONARY_TRAFFIC","28.700000762939453","2025-06-01T12:06:46+02:00","Beginn: 01.06.25 um 12:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 12:06 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter AS Sinsheim-Süd und 12.7 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.2419808826845,8.88576588513652
"A6","undefined--vi-hind.2025-06-01_16-16-14-000.f_002.de0","49.21538980094424,9.591869900000152,49.215510000944256,9.589090300000137","49.21538980094424,9.591869900000152","WARNING","A6 | Hohenlohe - Neuenstein"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-06-01T16:16:14+02:00","Beginn: 01.06.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:16 A6: Nürnberg -> Heilbronn, zwischen 3.7 km hinter Hohenlohe und 0.1 km vor AS Neuenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2153898009442,9.59186990000015
