"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-28_23-53-30-000.f_001.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","28.899999618530273",2025-05-28,"Beginn: 28.05.25 um 23:53 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 23:53 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7873813913311,6.64377176923978
"A71","undefined--vi-zus.2025-05-29_00-56-00-000.f.de0","51.18335431346021,11.156908768361717,51.192507903764174,11.16731954107835","51.18335431346021,11.156908768361717","WARNING","A71 | Sömmerda-Ost - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","63.400001525878906",2025-05-29,"Beginn: 29.05.25 um 00:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:56 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter AS Sömmerda-Ost und 0.9 km vor Leubinger Fürstenhügel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.1833543134602,11.1569087683617
"A81","undefined--vi-zus.2025-05-28_20-03-10-000.f.de0","48.97113951017527,9.227985142542453,48.958182251534645,9.216604486392914","48.97113951017527,9.227985142542453","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.79999923706055",2025-05-28,"Beginn: 28.05.25 um 20:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 20:03 A81: Heilbronn -> Stuttgart, zwischen 2.3 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9711395101753,9.22798514254245
"A96","undefined--vi-zus.2025-05-29_01-01-00-000.f.de0","47.55444611429223,9.734050112462354,47.564415769197765,9.737665319401637","47.55444611429223,9.734050112462354","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",0,"SLOW_TRAFFIC","45.400001525878906",2025-05-29,"Beginn: 29.05.25 um 01:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 01:01 A96: Bregenz -> München, zwischen 1.3 km hinter AS Lindau und 1.6 km vor AS Sigmarszell  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch Gegenstände auf der Fahrbahn",47.5544461142922,9.73405011246235
"A96","undefined--vi-zus.2025-05-29_00-52-30-000.f_001.de0","47.5528274597155,9.733712209589626,47.57611722220859,9.734878366063816","47.5528274597155,9.733712209589626","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 00:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 00:52 A96: Bregenz -> München, zwischen 1.1 km hinter AS Lindau und 0.3 km vor AS Sigmarszell  Gefahr durch Gegenstände auf der Fahrbahn  A96 Lindau Richtung München zwischen Lindau und Sigmarszell Gefahr durch 2 liegengebliebene Fahrzeuge, Gefahr durch Gegenstände auf der Fahrbahn",47.5528274597155,9.73371220958963
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A671","undefined--vi-avl.2025-05-29_01-01-30-000.f_001.de0","50.03032950094101,8.2974501999998,50.03191800094099,8.290884099999795","50.03032950094101,8.2974501999998","WARNING","A671 | Zur alten Römerstraße - Wiesbaden/MZ-Amöneburg"," Mainz -> Wiesbaden",0,"QUEUING_TRAFFIC","31.899999618530273",2025-05-29,"Beginn: 29.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:01 A671: Mainz -> Wiesbaden, zwischen 1.0 km hinter Zur alten Römerstraße und 3.2 km vor AS Wiesbaden/MZ-Amöneburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.030329500941,8.2974501999998
"A671","undefined--vi-avl.2025-05-29_01-01-30-000.f_002.de0","50.03032950094101,8.2974501999998,50.03032950094101,8.2974501999998","50.03032950094101,8.2974501999998","WARNING","A671 | Mainz-Kastel - Mainz-Kastel"," Mainz -> Wiesbaden",NA,"QUEUING_TRAFFIC","27",2025-05-29,"Beginn: 29.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:01 A671: Mainz -> Wiesbaden, 0.2 km vor AS Mainz-Kastel, aus Richtung Zur alten Römerstraße  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.030329500941,8.2974501999998
