"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A44","undefined--vi-avl.2025-05-30_06-08-30-000.f.de0","51.588516900932895,8.64458249999988,51.588599100932875,8.651133099999898","51.588516900932895,8.64458249999988","WARNING","A44 | Büren - Wünnenberg-Haaren"," Dortmund -> Kassel",1,"STATIONARY_TRAFFIC","19.700000762939453","2025-05-30T06:08:30+02:00","Beginn: 30.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:08 A44: Dortmund -> Kassel, zwischen 4.3 km hinter AS Büren und 4.9 km vor AK Wünnenberg-Haaren  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5885169009329,8.64458249999988
"A44","undefined--vi-avl.2025-05-30_06-08-30-000.f_004.de0","51.588516900932895,8.64458249999988,51.588516900932895,8.64458249999988","51.588516900932895,8.64458249999988","WARNING","A44 | Wewelsburg - Wewelsburg"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","10","2025-05-30T06:08:30+02:00","Beginn: 30.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:08 A44: Dortmund -> Kassel, 0.1 km vor Wewelsburg, aus Richtung Büren  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.5885169009329,8.64458249999988
"A45","undefined--vi-avl.2025-05-30_06-06-30-000.f_002.de0","51.23176239394864,7.659047437320833,51.23176239394864,7.659047437320833","51.23176239394864,7.659047437320833","WARNING","A45 | Sauerland - Sauerland"," Hagen -> Gießen",NA,"QUEUING_TRAFFIC","24","2025-05-30T06:08:30+02:00","Beginn: 30.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:08 A45: Hagen -> Gießen, 1.3 km vor Sauerland, aus Richtung Lüdenscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.2317623939486,7.65904743732083
"A45","undefined--vi-avl.2025-05-30_06-05-30-000.f.de0","51.23176239394864,7.659047437320833,51.229273062935775,7.663815955392256","51.23176239394864,7.659047437320833","WARNING","A45 | Lüdenscheid - Sauerland"," Hagen -> Gießen",0,"QUEUING_TRAFFIC","32.70000076293945","2025-05-30T06:05:30+02:00","Beginn: 30.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:05 A45: Hagen -> Gießen, zwischen AS Lüdenscheid und 0.8 km vor Sauerland  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2317623939486,7.65904743732083
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A64","undefined--vi-avl.2025-05-30_05-50-30-000.f.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31.299999237060547","2025-05-30T05:50:30+02:00","Beginn: 30.05.25 um 05:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 05:50 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-05-30_06-05-00-000.f.de0","49.98421767601393,11.079375448228356,49.98565294204592,11.097319689535988","49.98421767601393,11.079375448228356","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","68.5","2025-05-30T06:05:00+02:00","Beginn: 30.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:05 A70: Bamberg -> Bayreuth, zwischen 2.5 km hinter AS Scheßlitz und 1.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9842176760139,11.0793754482284
"A81","undefined--vi-hind.2025-05-30_05-24-30-000.f.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:24 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg",49.4107969009435,9.47433610000012
"A93","undefined--vi-avl.2025-05-30_04-30-30-000.f_008.de0","47.78532714415404,12.091216481724558,47.62130073186523,12.201999122891335","47.78532714415404,12.091216481724558","WARNING","A93 | Inntal - Kiefersfelden"," Rosenheim -> Kiefersfelden",9,"SLOW_TRAFFIC","64.19999694824219","2025-05-30T04:30:30+02:00","Beginn: 30.05.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 04:30 A93: Rosenheim -> Kiefersfelden, zwischen 2.7 km hinter AD Inntal und 0.3 km vor AS Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 64 km/h",47.785327144154,12.0912164817246
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A620","undefined--vi-avl.2025-05-30_06-08-30-000.f_002.de0","49.30037246061895,6.748042499000912,49.29927314033738,6.749680333596396","49.30037246061895,6.748042499000912","WARNING","A620 | Saarlouis-Mitte - Saarlouis-Lisdorf"," Saarlouis -> Saarbrücken",0,"STATIONARY_TRAFFIC","10.800000190734863","2025-05-30T06:08:30+02:00","Beginn: 30.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:08 A620: Saarlouis -> Saarbrücken, zwischen 0.8 km hinter AS Saarlouis-Mitte und 1.4 km vor AS Saarlouis-Lisdorf  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.300372460619,6.74804249900091
"A620","undefined--vi-avl.2025-05-30_06-08-30-000.f_003.de0","49.30037246061895,6.748042499000912,49.30037246061895,6.748042499000912","49.30037246061895,6.748042499000912","WARNING","A620 | Saarlouis - Saarlouis"," Saarlouis -> Saarbrücken",NA,"STATIONARY_TRAFFIC","11","2025-05-30T06:08:30+02:00","Beginn: 30.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:08 A620: Saarlouis -> Saarbrücken, 0.1 km vor Saarlouis, aus Richtung Saarlouis-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.300372460619,6.74804249900091
