"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A23","undefined--vi-avl.2025-05-22_05-15-00-000.f.de0","53.7044530702368,9.772147742578845,53.66328391927647,9.816929274149718","53.7044530702368,9.772147742578845","WARNING","A23 | Forst Rantzau Nord - Pinneberg-Mitte"," Heide -> Hamburg",11,"STATIONARY_TRAFFIC","23.600000381469727",2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:15 A23: Heide -> Hamburg, zwischen 0.3 km hinter Forst Rantzau Nord und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7044530702368,9.77214774257884
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-22_06-05-30-000.f.de0","51.446047950130556,6.830740622308866,51.441796801622,6.815748251430403","51.446047950130556,6.830740622308866","WARNING","A40 | Mülheim an der Ruhr - Duisburg-Kaiserberg"," Essen -> Duisburg",0,"SLOW_TRAFFIC","53.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:05 A40: Essen -> Duisburg, zwischen 1.1 km hinter AS Mülheim an der Ruhr und 0.3 km vor AS Duisburg-Kaiserberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4460479501306,6.83074062230887
"A44","undefined--vi-avl.2025-05-22_06-07-30-000.f_002.de0","51.494619600076135,8.993605203927313,51.494619600076135,8.993605203927313","51.494619600076135,8.993605203927313","WARNING","A44 | Am Biggenkopf - Am Biggenkopf"," Kassel -> Dortmund",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A44: Kassel -> Dortmund, 0.7 km vor Am Biggenkopf, aus Richtung Diemelstadt  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.4946196000761,8.99360520392731
"A44","undefined--vi-avl.2025-05-22_04-01-30-000.f_004.de0","51.49471589850887,8.99339680376309,51.52480837340365,8.91363793864972","51.49471589850887,8.99339680376309","WARNING","A44 | Diemelstadt - Blankenrode"," Kassel -> Dortmund",11,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 04:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 04:01 A44: Kassel -> Dortmund, zwischen 1.4 km hinter AS Diemelstadt und 3.4 km vor Blankenrode  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4947158985089,8.99339680376309
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f.de0","51.265786955274,7.602143614471555,51.265786955274,7.602143614471555","51.265786955274,7.602143614471555","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"QUEUING_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A45: Hagen -> Gießen, 1.1 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",51.265786955274,7.60214361447156
"A45","undefined--vi-avl.2025-05-22_06-06-30-000.f_004.de0","51.265786955274,7.602143614471555,51.263860400934774,7.60281269999918","51.265786955274,7.602143614471555","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",0,"QUEUING_TRAFFIC","17.399999618530273",2025-05-22,"Beginn: 22.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:06 A45: Hagen -> Gießen, zwischen 0.2 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",51.265786955274,7.60214361447156
"A46","undefined--vi-avl.2025-05-22_06-07-30-000.f_001.de0","51.35733208203521,8.17846386838133,51.357806094893945,8.205975794106246","51.35733208203521,8.17846386838133","WARNING","A46 | Olpe - Enste"," Arnsberg-Neheim -> Brilon",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A46: Arnsberg-Neheim -> Brilon, zwischen 0.6 km hinter Olpe und 3.0 km vor AS Enste  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.3573320820352,8.17846386838133
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A63","undefined--vi-avl.2025-05-22_06-03-00-000.f.de0","49.95331108485476,8.226935060780349,49.96207300094132,8.236405799999783","49.95331108485476,8.226935060780349","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","34.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:03 A63: Kaiserslautern -> Mainz, zwischen 0.7 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.9533110848548,8.22693506078035
"A73","undefined--vi-avl.2025-05-22_05-22-30-000.f_005.de0","49.534767838257395,10.992543095216806,49.534767838257395,10.992543095216806","49.534767838257395,10.992543095216806","WARNING","A73 | Gründlach - Gründlach"," Bamberg -> Nürnberg",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A73: Bamberg -> Nürnberg, 0.3 km vor Gründlach, aus Richtung Fuchswald  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.5347678382574,10.9925430952168
"A73","undefined--vi-unf.2025-05-22_05-15-30-000.f.de0","49.52230721495196,10.992028563553042,49.50858100716111,10.994210529401945","49.52230721495196,10.992028563553042","WARNING","A73 | Gründlach - Fürth-Ronhof"," Bamberg -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 05:15 Uhr  Unfall, seit 22.05.2025, 05:15 A73: Bamberg -> Nürnberg, zwischen 1.1 km hinter Gründlach und 1.5 km vor AS Fürth-Ronhof",49.522307214952,10.992028563553
"A73","undefined--vi-zus.2025-05-22_05-22-30-000.f_001.de0","49.534713902368054,10.992540894841857,49.514157879381095,10.992425761807214","49.534713902368054,10.992540894841857","WARNING","A73 | Fuchswald - Fürth-Ronhof"," Bamberg -> Nürnberg",9,"STATIONARY_TRAFFIC","12.399999618530273",2025-05-22,"Beginn: 22.05.25 um 05:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 05:22 A73: Bamberg -> Nürnberg, zwischen 0.1 km hinter Fuchswald und 2.2 km vor AS Fürth-Ronhof  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.5347139023681,10.9925408948419
"A73","undefined--vi-avl.2025-05-22_06-06-00-000.f.de0","50.16796901897817,11.007405990158016,50.181589995530544,11.02505395130517","50.16796901897817,11.007405990158016","WARNING","A73 | Untersiemau - Ebersdorf b.Coburg"," Bamberg -> Suhl",1,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:06 A73: Bamberg -> Suhl, zwischen 0.6 km hinter AS Untersiemau und 5.0 km vor AS Ebersdorf b.Coburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.1679690189782,11.007405990158
"A100","undefined--vi-avl.2025-05-22_06-04-30-000.f_003.de0","52.493435424036946,13.29175675670661,52.493435424036946,13.29175675670661","52.493435424036946,13.29175675670661","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.4934354240369,13.2917567567066
"A100","undefined--vi-avl.2025-05-22_05-33-30-000.f_002.de0","52.493435424036946,13.29175675670661,52.50336219531883,13.282025493254945","52.493435424036946,13.29175675670661","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","38.599998474121094",2025-05-22,"Beginn: 22.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:35 A100: Wilmersdorf -> Wedding, zwischen 0.9 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.4934354240369,13.2917567567066
"A113","undefined--vi-zus.2025-05-22_04-29-30-000.f.de0","52.43548310093075,13.494446300119055,52.427430081232416,13.518107437510764","52.43548310093075,13.494446300119055","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 04:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 04:29 A113: Neukölln -> Schönefeld, zwischen 1.3 km hinter AS Johannisthaler Chaussee und 0.9 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4354831009308,13.4944463001191
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-22_06-05-00-000.f.de0","52.40196495537604,13.187075268510544,52.409010539380716,13.195052580442711","52.40196495537604,13.187075268510544","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",0,"SLOW_TRAFFIC","45.099998474121094",2025-05-22,"Beginn: 22.05.25 um 06:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:05 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 3.1 km hinter Am Stern und 0.8 km vor Dreilinden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.401964955376,13.1870752685105
"A861","undefined--vi-avl.2025-05-22_05-43-30-000.f_003.de0","47.55988222106523,7.758069155611078,47.55988222106523,7.758069155611078","47.55988222106523,7.758069155611078","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:07 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.1 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5598822210652,7.75806915561108
"A861","undefined--vi-avl.2025-05-22_05-34-00-000.f.de0","47.559846619615435,7.758061387465523,47.548363300948715,7.758275399999488","47.559846619615435,7.758061387465523","WARNING","Baustelle"," km 1.28 --> km -0.00",7,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-22,"Beginn: 22.05.25 um 05:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:36 A861: km 1.28 --> km -0.00  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5598466196154,7.75806138746552
