"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-30_07-44-30-000.f.de0","49.35163541977253,8.455511383298814,49.35163541977253,8.455511383298814","49.35163541977253,8.455511383298814","WARNING","A61 | Binshof - Binshof"," Ludwigshafen -> Speyer",NA,"STATIONARY_TRAFFIC","18","2025-05-30T07:46:32+02:00","Beginn: 30.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:46 A61: Ludwigshafen -> Speyer, 0.2 km vor Binshof, aus Richtung Spitzenreinhof  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",49.3516354197725,8.45551138329881
"A61","undefined--vi-zus.2025-05-30_07-44-00-000.f.de0","49.35162768314006,8.455536244404287,49.34716999651101,8.46542039976666","49.35162768314006,8.455536244404287","WARNING","A61 | Spitzenreinhof - Rheinbrücke Speyer"," Ludwigshafen -> Hockenheim",2,"STATIONARY_TRAFFIC","18.399999618530273","2025-05-30T07:44:00+02:00","Beginn: 30.05.25 um 07:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 07:44 A61: Ludwigshafen -> Hockenheim, zwischen 0.2 km hinter Spitzenreinhof und 0.8 km vor Rheinbrücke Speyer  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",49.3516276831401,8.45553624440429
"A61","undefined--vi-unf.2025-05-30_07-39-30-000.f_001.de0","49.35346329926019,8.428408651663144,49.35348080094376,8.429447499999856","49.35346329926019,8.428408651663144","WARNING","A61 | Speyer - Spitzenreinhof"," Ludwigshafen -> Speyer",NA,NA,NA,"2025-05-30T07:39:30+02:00","Beginn: 30.05.25 um 07:39 Uhr  Unfall, seit 30.05.2025, 07:39 A61: Ludwigshafen -> Speyer, zwischen 0.5 km hinter AS Speyer und 1.7 km vor Spitzenreinhof",49.3534632992602,8.42840865166314
"A61","undefined--vi-unf.2025-05-30_07-16-30-000.f.de0","49.35346391764781,8.428449948853698,49.33125620094383,8.502991399999882","49.35346391764781,8.428449948853698","WARNING","A61 | Speyer - Hockenheim"," Ludwigshafen -> Hockenheim",NA,NA,NA,"2025-05-30T07:16:30+02:00","Beginn: 30.05.25 um 07:16 Uhr  Unfall, seit 30.05.2025, 07:16 A61: Ludwigshafen -> Hockenheim, zwischen 0.5 km hinter AS Speyer und 4.2 km vor AD Hockenheim",49.3534639176478,8.4284499488537
"A61","undefined--vi-unf.2025-05-30_07-39-30-000.f.de0","49.35348080094376,8.429447499999856,49.33125620094383,8.502991399999882","49.35348080094376,8.429447499999856","WARNING","A61 | Speyer - Hockenheim"," Ludwigshafen -> Hockenheim",NA,NA,NA,"2025-05-30T07:39:30+02:00","Beginn: 30.05.25 um 07:39 Uhr  Unfall, seit 30.05.2025, 07:39 A61: Ludwigshafen -> Hockenheim, zwischen 0.5 km hinter AS Speyer und 4.2 km vor AD Hockenheim",49.3534808009438,8.42944749999986
"A64","undefined--vi-hind.2025-05-30_07-24-02-000.f_003.de0","49.770635600942136,6.597023599992458,49.76275460094218,6.581125599992204","49.770635600942136,6.597023599992458","WARNING","A64 | Trier - Markusberg"," Trier -> Luxemburg",NA,NA,NA,"2025-05-30T07:24:02+02:00","Beginn: 30.05.25 um 07:24 Uhr  Hindernis, seit 30.05.2025, 07:24 A64: Trier -> Luxemburg, zwischen 0.4 km hinter AS Trier und 0.7 km vor Markusberg  Gefahr durch Gegenstände auf der Fahrbahn",49.7706356009421,6.59702359999246
"A71","undefined--vi-hind.2025-05-30_07-26-30-000.f.de0","50.71579446671018,10.966247572335467,50.74834691482713,10.999304221066485","50.71579446671018,10.966247572335467","WARNING","A71 | Ilmenau-Ost - Stadtilm"," Suhl -> Erfurt",NA,NA,NA,"2025-05-30T07:26:30+02:00","Beginn: 30.05.25 um 07:26 Uhr  Hindernis, seit 30.05.2025, 07:26 A71: Suhl -> Erfurt, zwischen 0.2 km hinter AS Ilmenau-Ost und 0.2 km vor AS Stadtilm  Gefahr durch Gegenstände auf der Fahrbahn",50.7157944667102,10.9662475723355
"A81","undefined--vi-hind.2025-05-30_05-24-30-000.f_003.de0","49.41079690094354,9.474336100000118,49.46736290094332,9.55602700000014","49.41079690094354,9.474336100000118","WARNING","A81 | Osterburken - Boxberg"," Heilbronn -> Würzburg",NA,NA,NA,"2025-05-30T05:24:30+02:00","Beginn: 30.05.25 um 05:24 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 05:24 A81: Heilbronn -> Würzburg, zwischen 0.3 km hinter AS Osterburken und 0.3 km vor AS Boxberg",49.4107969009435,9.47433610000012
"A93","undefined--vi-avl.2025-05-30_07-03-30-000.f_005.de0","47.605643142162485,12.194773140536856,47.6109829777923,12.200907448535187","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",1,"SLOW_TRAFFIC","15.800000190734863","2025-05-30T07:03:30+02:00","Beginn: 30.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:03 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.1 km vor Inntal  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-30_07-24-30-000.f.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"SLOW_TRAFFIC","6","2025-05-30T07:46:32+02:00","Beginn: 30.05.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:46 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Langsamer Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-avl.2025-05-30_07-17-30-000.f_001.de0","47.698661163944,12.161122355696909,47.60534995193069,12.194002842379376","47.698661163944,12.161122355696909","WARNING","A93 | Kirnstein - Kiefersfelden"," Rosenheim -> Kiefersfelden",5,"SLOW_TRAFFIC","59.20000076293945","2025-05-30T07:17:30+02:00","Beginn: 30.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:17 A93: Rosenheim -> Kiefersfelden, zwischen 0.4 km hinter Kirnstein und Kiefersfelden  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 59 km/h",47.698661163944,12.1611223556969
"A93","undefined--vi-avl.2025-05-30_07-17-30-000.f_009.de0","47.7420583714101,12.12458975787679,47.72297191757527,12.13943701755388","47.7420583714101,12.12458975787679","WARNING","A93 | Reischenhart - Gletschergarten"," Rosenheim -> Kiefersfelden",0,"SLOW_TRAFFIC","73.19999694824219","2025-05-30T07:17:30+02:00","Beginn: 30.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:17 A93: Rosenheim -> Kiefersfelden, zwischen 2.6 km hinter AS Reischenhart und 1.5 km vor Gletschergarten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",47.7420583714101,12.1245897578768
"A93","undefined--vi-avl.2025-05-30_07-17-30-000.f_010.de0","47.80475073563564,12.092682525807037,47.75718012083426,12.110332368820258","47.80475073563564,12.092682525807037","WARNING","A93 | Inntal - Brannenburg"," Rosenheim -> Kiefersfelden",3,"SLOW_TRAFFIC","57.5","2025-05-30T07:17:30+02:00","Beginn: 30.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:17 A93: Rosenheim -> Kiefersfelden, zwischen 0.5 km hinter AD Inntal und 2.5 km vor AS Brannenburg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",47.8047507356356,12.092682525807
"A94","undefined--vi-hind.2025-05-30_07-32-30-000.f.de0","48.24796312969537,12.34511677583096,48.24809416118107,12.347207334314689","48.24796312969537,12.34511677583096","WARNING","A94 | Schwindegg - Heldenstein"," München -> Passau",NA,NA,NA,"2025-05-30T07:32:30+02:00","Beginn: 30.05.25 um 07:32 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 07:32 A94: München -> Passau, zwischen 4.8 km hinter AS Schwindegg und 0.7 km vor AS Heldenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.2479631296954,12.345116775831
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A861","undefined--vi-avl.2025-05-30_07-38-30-000.f.de0","47.54904851086363,7.758213318370684,47.551588362006385,7.757663814490322","47.54904851086363,7.758213318370684","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",1,"QUEUING_TRAFFIC","8.100000381469727","2025-05-30T07:38:30+02:00","Beginn: 30.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:38 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5490485108636,7.75821331837068
