"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-06-03_18-51-12-000.f_002.de0","49.37808587741689,8.63391103338765,49.37808587741689,8.63391103338765","49.37808587741689,8.63391103338765","WARNING","A5 | Heidelberg/Schwetzingen - Heidelberg/Schwetzingen"," Heidelberg -> Karlsruhe",NA,"QUEUING_TRAFFIC","27","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A5: Heidelberg -> Karlsruhe, 0.9 km vor AS Heidelberg/Schwetzingen, aus Richtung Heidelberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.3780858774169,8.63391103338765
"A5","undefined--vi-hind.2025-06-03_18-23-26-000.f_005.de0","49.36436989664597,8.631942701608134,49.35341600094375,8.631361699999907","49.36436989664597,8.631942701608134","WARNING","A5 | Heidelberg/Schwetzingen - Hardtwald"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-03T18:23:26+02:00","Beginn: 03.06.25 um 18:23 Uhr  Hindernis, seit 03.06.2025, 18:23 A5: Heidelberg -> Karlsruhe, zwischen 0.7 km hinter AS Heidelberg/Schwetzingen und 0.4 km vor Hardtwald  Gefahr durch eine ungesicherte Unfallstelle",49.364369896646,8.63194270160813
"A5","undefined--vi-zus.2025-06-03_16-07-06-000.f_001.de0","49.37808587741689,8.63391103338765,49.35883732916279,8.63165359484057","49.37808587741689,8.63391103338765","WARNING","A5 | Heidelberg - Hardtwald"," Darmstadt -> Karlsruhe",2,"QUEUING_TRAFFIC","37.900001525878906","2025-06-03T16:07:06+02:00","Beginn: 03.06.25 um 16:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:07 A5: Darmstadt -> Karlsruhe, zwischen 4.6 km hinter AK Heidelberg und 1.0 km vor Hardtwald  Gefahr durch eine ungesicherte Unfallstelle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.3780858774169,8.63391103338765
"A5","undefined--vi-hind.2025-06-03_18-10-46-000.f_003.de0","50.771181961606814,9.384318079275182,50.77033225296024,9.382331039187259","50.771181961606814,9.384318079275182","WARNING","A5 | Frohnkreuz - Berfa"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T18:10:46+02:00","Beginn: 03.06.25 um 18:10 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:10 A5: Kassel -> Frankfurt, zwischen 4.8 km hinter Frohnkreuz und 2.0 km vor Berfa Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7711819616068,9.38431807927518
"A5","undefined--vi-avl.2025-06-03_18-34-28-000.f_002.de0","47.588424245290184,7.602804539105228,47.588424245290184,7.602804539105228","47.588424245290184,7.602804539105228","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3","2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5884242452902,7.60280453910523
"A5","undefined--vi-avl.2025-06-03_18-30-33-000.f.de0","47.58843311230305,7.602806788216323,47.59984832815628,7.602661177175459","47.58843311230305,7.602806788216323","WARNING","Baustelle"," km 813.80 --> km 812.51",7,"STATIONARY_TRAFFIC","9","2025-06-03T18:30:33+02:00","Beginn: 03.06.25 um 18:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:30 A5: km 813.80 --> km 812.51  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.5884331123031,7.60280678821632
"A6","undefined--vi-hind.2025-06-03_18-25-11-000.f_002.de0","49.24784225471111,7.08994422398066,49.24469620329888,7.088886278908845","49.24784225471111,7.08994422398066","WARNING","A6 | Sankt Ingbert-West - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-03T18:25:11+02:00","Beginn: 03.06.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:25 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.5 km hinter AS Sankt Ingbert-West und 2.9 km vor Bischmisheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2478422547111,7.08994422398066
"A6","undefined--vi-zus.2025-06-03_14-33-28-000.f_001.de0","49.40807219375541,8.54682594362901,49.35674977808595,8.548504531033037","49.40807219375541,8.54682594362901","WARNING","A6 | Mannheim - Hockenheim"," Mannheim -> Heilbronn",13,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-03T14:33:28+02:00","Beginn: 03.06.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:33 A6: Mannheim -> Heilbronn, zwischen 6.0 km hinter AK Mannheim und 2.5 km vor AD Hockenheim  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.4080721937554,8.54682594362901
"A6","undefined--vi-avl.2025-06-03_14-59-14-000.f_002.de0","49.408001689702445,8.54680388096739,49.408001689702445,8.54680388096739","49.408001689702445,8.54680388096739","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","19","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A6: Mannheim -> Heilbronn, 5.6 km vor AS Schwetzingen/Hockenheim, aus Richtung Mannheim/Schwetzingen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",49.4080016897024,8.54680388096739
"A6","undefined--vi-avl.2025-06-03_18-48-03-000.f_001.de0","49.28026186286379,8.622097551942321,49.27592214460154,8.634659677640379","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-03T18:48:03+02:00","Beginn: 03.06.25 um 18:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:48 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-hind.2025-06-03_17-34-21-000.f_010.de0","49.28373194349623,8.614733332654637,49.32653420094386,8.563918299999898","49.28373194349623,8.614733332654637","WARNING","A6 | Walldorf - Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AK Walldorf und 1.1 km vor AD Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837319434962,8.61473333265464
"A6","undefined--vi-avl.2025-06-03_18-51-12-000.f_001.de0","49.27511862968874,8.746638150454821,49.27511862968874,8.746638150454821","49.27511862968874,8.746638150454821","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","22","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A6: Heilbronn -> Mannheim, 4.1 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.2751186296887,8.74663815045482
"A6","undefined--vi-avl.2025-06-03_16-50-20-000.f_003.de0","49.27511186102195,8.746570194555218,49.27839906827356,8.627465556092382","49.27511186102195,8.746570194555218","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",13,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-03T16:50:20+02:00","Beginn: 03.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:50 A6: Heilbronn -> Mannheim, zwischen 8.7 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2751118610219,8.74657019455522
"A6","undefined--vi-zus.2025-06-03_18-36-47-000.f.de0","49.63332476541198,12.458277726438977,49.63087810094304,12.45022460004655","49.63332476541198,12.458277726438977","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","20.600000381469727","2025-06-03T18:36:47+02:00","Beginn: 03.06.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:36 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.633324765412,12.458277726439
"A7","undefined--vi-zus.2025-06-03_18-44-23-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","24.600000381469727","2025-06-03T18:44:23+02:00","Beginn: 03.06.25 um 18:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:44 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-03_18-44-23-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","4","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 4 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-06-03_18-21-55-000.f_008.de0","47.65364200094853,10.463725800000931,47.64092607140481,10.525232889653747","47.65364200094853,10.463725800000931","WARNING","A7 | Rottachtal - Nesselwang"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T18:21:55+02:00","Beginn: 03.06.25 um 18:21 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:21 A7: Ulm -> Füssen/Reutte, zwischen 3.7 km hinter Rottachtal und 0.3 km vor AS Nesselwang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6536420009485,10.4637258000009
"A7","undefined--vi-avl.2025-06-03_18-49-41-000.f.de0","49.12317469263537,10.251444343056363,49.163507350177504,10.260298761320055","49.12317469263537,10.251444343056363","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","56.599998474121094","2025-06-03T18:49:41+02:00","Beginn: 03.06.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:49 A7: Ulm -> Würzburg, zwischen 4.7 km hinter AS Dinkelsbühl/Fichtenau und 1.5 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.1231746926354,10.2514443430564
"A7","undefined--vi-hind.2025-06-03_18-45-51-000.f.de0","52.56077135413124,9.78937485136157,52.60722639629204,9.740637753263533","52.56077135413124,9.78937485136157","WARNING","A7 | Mellendorf - Berkhof"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T18:45:51+02:00","Beginn: 03.06.25 um 18:45 Uhr  Hindernis, seit 03.06.2025, 18:45 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Mellendorf und 0.3 km vor AS Berkhof  Gefahr durch Gegenstände auf der Fahrbahn",52.5607713541312,9.78937485136157
"A7","undefined--vi-avl.2025-06-03_18-21-21-000.f.de0","52.98953201682829,9.929039275347508,52.98953201682829,9.929039275347508","52.98953201682829,9.929039275347508","WARNING","A7 | Abelbeck Kuhbusch - Abelbeck Kuhbusch"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","4","2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A7: Hamburg -> Hannover, 3.1 km vor Abelbeck Kuhbusch, aus Richtung Soltau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.9895320168283,9.92903927534751
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_005.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten",52.9936123805989,9.92891870270802
"A7","undefined--vi-avl.2025-06-03_17-28-41-000.f_003.de0","53.01618499994617,9.933611482363151,53.01618499994617,9.933611482363151","53.01618499994617,9.933611482363151","WARNING","A7 | Soltau-Ost - Soltau-Ost"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","22","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A7: Hamburg -> Hannover, 2.0 km vor AS Soltau-Ost, aus Richtung Am Stühbeckshorn  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",53.0161849999462,9.93361148236315
"A7","undefined--vi-zus.2025-06-03_18-19-40-000.f.de0","52.98953201682829,9.929039275347508,52.96220340092361,9.897938300000384","52.98953201682829,9.929039275347508","WARNING","A7 | Soltau-Ost - Vorm Wietzenbruch"," Hamburg -> Hannover",22,"STATIONARY_TRAFFIC","9.600000381469727","2025-06-03T18:19:40+02:00","Beginn: 03.06.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:19 A7: Hamburg -> Hannover, zwischen 1.1 km hinter AS Soltau-Ost und 0.2 km vor Vorm Wietzenbruch  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.9895320168283,9.92903927534751
"A7","undefined--vi-avl.2025-06-03_17-26-58-000.f_009.de0","53.01597075464496,9.933456629120917,53.004187400923314,9.928635000000412","53.01597075464496,9.933456629120917","WARNING","A7 | Am Stühbeckshorn - Soltau-Ost"," Hamburg -> Hannover",3,"STATIONARY_TRAFFIC","21.899999618530273","2025-06-03T17:26:58+02:00","Beginn: 03.06.25 um 17:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:26 A7: Hamburg -> Hannover, zwischen 2.1 km hinter Am Stühbeckshorn und 0.6 km vor AS Soltau-Ost  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.015970754645,9.93345662912092
"A7","undefined--vi-avl.2025-06-03_18-30-00-000.f_001.de0","53.4904066645069,9.913783150718507,53.4904066645069,9.913783150718507","53.4904066645069,9.913783150718507","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","23","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A7: Hannover -> Hamburg, 2.9 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.4904066645069,9.91378315071851
"A7","undefined--vi-zus.2025-06-03_17-44-19-000.f_003.de0","53.74400119992577,9.947971603145552,53.802033778592815,9.929946519443178","53.74400119992577,9.947971603145552","WARNING","A7 | Holmmoor - Henstedt-Ulzburg"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-03T17:44:19+02:00","Beginn: 03.06.25 um 17:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:44 A7: Hamburg -> Flensburg, zwischen 3.0 km hinter Holmmoor und 0.2 km vor AS Henstedt-Ulzburg  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Hamburg Richtung Flensburg zwischen Quickborn und Henstedt-Ulzburg Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen",53.7440011999258,9.94797160314555
"A7","undefined--vi-hind.2025-06-03_18-28-11-000.f_002.de0","54.11982854639134,9.95128895649197,54.07336134642574,9.923261933198452","54.11982854639134,9.95128895649197","WARNING","A7 | Neumünster-Nord - Neumünster-Mitte"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-03T18:28:11+02:00","Beginn: 03.06.25 um 18:28 Uhr  Hindernis, seit 03.06.2025, 18:28 A7: Flensburg -> Hamburg, zwischen 0.2 km hinter AS Neumünster-Nord und 0.4 km vor AS Neumünster-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",54.1198285463913,9.95128895649197
"A7","undefined--vi-avl.2025-06-03_18-41-09-000.f_002.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","22","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-06-03_18-12-39-000.f.de0","54.8049820054157,9.328571338481932,54.80066594276168,9.33076576341325","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","33.29999923706055","2025-06-03T18:12:39+02:00","Beginn: 03.06.25 um 18:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:12 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.3 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_18-09-21-000.f_011.de0","48.86261998212522,8.793758461924003,48.86261998212522,8.793758461924003","48.86261998212522,8.793758461924003","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","19","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A8: Stuttgart -> Karlsruhe, 1.8 km vor AS Pforzheim-Süd, aus Richtung Heimsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.8626199821252,8.793758461924
"A8","undefined--vi-zus.2025-06-03_06-48-30-000.f_004.de0","48.86260300265435,8.79376747913986,48.92451890571733,8.746677295795058","48.86260300265435,8.79376747913986","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",10,"QUEUING_TRAFFIC","30.100000381469727","2025-06-03T06:48:30+02:00","Beginn: 03.06.25 um 06:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:48 A8: Stuttgart -> Karlsruhe, zwischen 7.1 km hinter AS Heimsheim und 2.3 km vor AS Pforzheim-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",48.8626030026544,8.79376747913986
"A8","undefined--vi-hind.2025-06-03_18-42-49-000.f_001.de0","48.811099800945605,8.92183519999999,48.82314070094557,8.891129399999983","48.811099800945605,8.92183519999999","WARNING","A8 | Leonberg-West - Heckengäu"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-06-03T18:42:49+02:00","Beginn: 03.06.25 um 18:42 Uhr  Hindernis, seit 03.06.2025, 18:42 A8: Stuttgart -> Karlsruhe, zwischen 5.1 km hinter AS Leonberg-West und 0.2 km vor Heckengäu  Gefahr durch Gegenstände auf der Fahrbahn",48.8110998009456,8.92183519999999
"A8","undefined--vi-avl.2025-06-03_17-33-26-000.f_011.de0","48.708642627111445,9.117134801697276,48.709368663342104,9.134327010945281","48.708642627111445,9.117134801697276","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","68.30000305175781","2025-06-03T17:33:26+02:00","Beginn: 03.06.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:33 A8: Karlsruhe -> Stuttgart, zwischen 4.2 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",48.7086426271114,9.11713480169728
"A8","undefined--vi-unf.2025-06-03_18-12-02-000.f.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,"2025-06-03T18:12:02+02:00","Beginn: 03.06.25 um 18:12 Uhr  Unfall, seit 03.06.2025, 18:12 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen",48.6406769009461,9.43198140000009
"A8","undefined--vi-hind.2025-06-03_17-24-24-000.f_007.de0","48.194269835554046,11.412966302356512,48.194269835554046,11.412966302356512","48.194269835554046,11.412966302356512","WARNING","A8 | München-West - München-Langwied"," München -> Stuttgart",NA,NA,NA,"2025-06-03T17:24:24+02:00","Beginn: 03.06.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:24 A8: München -> Stuttgart, zwischen 2.1 km hinter AK München-West und 0.2 km vor AS München-Langwied Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.194269835554,11.4129663023565
"A8","undefined--vi-avl.2025-06-03_06-32-05-000.f.de0","47.80752759218779,12.12037193594977,47.80293337821077,12.16769406857796","47.80752759218779,12.12037193594977","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",14,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-03T06:32:05+02:00","Beginn: 03.06.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:32 A8: München -> Salzburg, zwischen AS Rosenheim und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.8075275921878,12.1203719359498
"A8","undefined--vi-avl.2025-06-03_08-09-34-000.f_014.de0","47.80752759218779,12.12037193594977,47.80752759218779,12.12037193594977","47.80752759218779,12.12037193594977","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","7","2025-06-03T18:50:12+02:00","Beginn: 03.06.25 um 18:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:50 A8: München -> Salzburg, 1.2 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.8075275921878,12.1203719359498
"A8","undefined--vi-avl.2025-06-03_18-43-21-000.f_009.de0","47.80240072580391,12.182144309720226,47.80240072580391,12.182144309720226","47.80240072580391,12.182144309720226","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","21","2025-06-03T18:51:12+02:00","Beginn: 03.06.25 um 18:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:51 A8: Salzburg -> München, 0.4 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.8024007258039,12.1821443097202
"A8","undefined--vi-avl.2025-06-03_06-20-00-000.f_002.de0","47.80240072580391,12.182144309720226,47.80384556757187,12.161994591062866","47.80240072580391,12.182144309720226","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","36.20000076293945","2025-06-03T06:20:00+02:00","Beginn: 03.06.25 um 06:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:20 A8: Salzburg -> München, zwischen 1.4 km hinter Apfelkam und 1.8 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.8024007258039,12.1821443097202
"A9","undefined--vi-hind.2025-06-03_18-15-53-000.f_005.de0","50.13006526615885,11.740880038000741,50.12850999815575,11.739930291474934","50.13006526615885,11.740880038000741","WARNING","A9 | Münchberg-Süd - Streitau"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-06-03T18:15:53+02:00","Beginn: 03.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:15 A9: Halle/Leipzig -> Nürnberg, zwischen 4.6 km hinter AS Münchberg-Süd und 3.7 km vor Streitau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1300652661589,11.7408800380007
