"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-zus.2025-06-05_06-22-30-000.f_002.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,"2025-06-05T06:22:30+02:00","Beginn: 05.06.25 um 06:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:22 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Frankfurt zwischen Offenbacher Kreuz und Frankfurt am Main-Süd Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-06-05_06-06-30-000.f.de0","51.48367515628945,6.813186640303516,51.465390072157675,6.815455516427955","51.48367515628945,6.813186640303516","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.099998474121094","2025-06-05T06:06:30+02:00","Beginn: 05.06.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:06 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AK Oberhausen-West und 2.6 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4836751562895,6.81318664030352
"A3","undefined--vi-avl.2025-06-05_06-00-00-000.f.de0","51.49532764491477,6.818905060518829,51.53193199072161,6.822896983858008","51.49532764491477,6.818905060518829","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","59.5","2025-06-05T06:00:00+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A3: Köln -> Arnheim, zwischen 0.9 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4953276449148,6.81890506051883
"A3","undefined--vi-avl.2025-06-05_06-37-30-000.f_008.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-05T06:41:30+02:00","Beginn: 05.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:41 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.542503845235,6.82650676078668
"A3","undefined--vi-avl.2025-06-05_06-24-00-000.f_002.de0","51.54247582946985,6.826542906331574,51.528959430727944,6.819048344786833","51.54247582946985,6.826542906331574","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","29.5","2025-06-05T06:24:00+02:00","Beginn: 05.06.25 um 06:24 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:24 A3: Arnheim -> Oberhausen, zwischen 2.3 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5424758294699,6.82654290633157
"A4","undefined--vi-avl.2025-06-05_05-42-00-000.f.de0","50.91363486147309,6.875679645479324,50.89212772911116,6.923158297032745","50.91363486147309,6.875679645479324","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","45.5","2025-06-05T06:00:30+02:00","Beginn: 05.06.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:00 A4: Heerlen/Aachen -> Köln, zwischen 2.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9136348614731,6.87567964547932
"A4","undefined--vi-zus.2025-06-05_06-24-00-000.f_001.de0","50.88619445452352,6.938923530805712,50.89138883141478,6.925179358609292","50.88619445452352,6.938923530805712","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.20000076293945","2025-06-05T06:24:00+02:00","Beginn: 05.06.25 um 06:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:24 A4: Köln -> Heerlen/Aachen, zwischen 2.1 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8861944545235,6.93892353080571
"A4","undefined--vi-avl.2025-06-05_06-14-30-000.f_005.de0","50.971009895757035,7.55296595896886,50.971009895757035,7.55296595896886","50.971009895757035,7.55296595896886","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","7","2025-06-05T06:41:30+02:00","Beginn: 05.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:41 A4: Olpe -> Köln, 0.2 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.971009895757035,7.55296595896886,50.975477064559,7.5097572398207","50.971009895757035,7.55296595896886","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","12.100000381469727","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.7 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.971009895757,7.55296595896886
"A4","undefined--vi-avl.2025-06-05_06-42-36-000.f.de0","50.855846676364386,9.733736724543624,50.85730017640264,9.766080707585223","50.855846676364386,9.733736724543624","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",1,"SLOW_TRAFFIC","43.599998474121094","2025-06-05T06:42:36+02:00","Beginn: 05.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:42 A4: Bad Hersfeld -> Erfurt, zwischen 0.9 km hinter AS Bad Hersfeld und 8.1 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.8558466763644,9.73373672454362
"A4","undefined--vi-hind.2025-06-05_06-19-30-000.f_001.de0","50.891077597373055,11.877798029452622,50.88132800093697,11.854774500015703","50.891077597373055,11.877798029452622","WARNING","A4 | Hermsdorf-Ost - Hermsdorfer Kreuz"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-05T06:19:30+02:00","Beginn: 05.06.25 um 06:19 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:19 A4: Chemnitz -> Erfurt, zwischen 0.1 km hinter AS Hermsdorf-Ost und 0.6 km vor AK Hermsdorfer Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8910775973731,11.8777980294526
"A4","undefined--vi-hind.2025-06-05_05-42-00-000.f_002.de0","51.06055383208303,13.52157620329323,51.0552635943587,13.36997927626293","51.06055383208303,13.52157620329323","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-05T05:42:00+02:00","Beginn: 05.06.25 um 05:42 Uhr  Hindernis, seit 05.06.2025, 05:42 A4: Dresden -> Chemnitz, zwischen 0.4 km hinter AS Wilsdruff und 0.3 km vor AD Nossen  Gefahr durch Gegenstände auf der Fahrbahn",51.060553832083,13.5215762032932
"A4","undefined--vi-zus.2025-06-05_05-02-00-000.f_003.de0","51.18227108262756,15.004883280518438,51.18430040096618,14.998414400641499","51.18227108262756,15.004883280518438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","8.600000381469727","2025-06-05T05:02:00+02:00","Beginn: 05.06.25 um 05:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 05:02 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.7 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1822710826276,15.0048832805184
"A6","undefined--vi-hind.2025-06-05_05-36-30-000.f_003.de0","49.20476038426516,7.053014065105488,49.258660047747455,7.101536103829105","49.20476038426516,7.053014065105488","WARNING","A6 | Saarbrücken - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T05:36:30+02:00","Beginn: 05.06.25 um 05:36 Uhr  Hindernis, seit 05.06.2025, 05:36 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.8 km hinter AD Saarbrücken und 3.0 km vor AS Sankt Ingbert-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",49.2047603842652,7.05301406510549
"A6","undefined--vi-avl.2025-06-05_06-37-30-000.f_009.de0","49.27192163280246,8.663169725052706,49.277719660646895,8.629418408487055","49.27192163280246,8.663169725052706","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","66.19999694824219","2025-06-05T06:37:30+02:00","Beginn: 05.06.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:37 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.2719216328025,8.66316972505271
"A6","undefined--vi-hind.2025-06-05_06-10-30-000.f_003.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T06:10:30+02:00","Beginn: 05.06.25 um 06:10 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:10 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3048312009439,10.7926614000021
"A6","undefined--vi-zus.2025-06-05_06-41-00-000.f_001.de0","49.63330789287506,12.457960519760896,49.63087810094304,12.45022460004655","49.63330789287506,12.457960519760896","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","28.700000762939453","2025-06-05T06:41:00+02:00","Beginn: 05.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:41 A6: Pilsen -> Nürnberg, zwischen 2.4 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.6333078928751,12.4579605197609
"A7","undefined--vi-zus.2025-06-05_06-32-30-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","30.700000762939453","2025-06-05T06:32:30+02:00","Beginn: 05.06.25 um 06:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:32 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 30 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-05_06-37-30-000.f_002.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","13","2025-06-05T06:41:30+02:00","Beginn: 05.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:41 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 13 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-hind.2025-06-05_05-57-30-000.f_002.de0","52.18510090092909,9.967332900000391,52.16152202676995,9.987256055260756","52.18510090092909,9.967332900000391","WARNING","A7 | An der Alpe - Hildesheim"," Hannover -> Kassel",NA,NA,NA,"2025-06-05T05:57:30+02:00","Beginn: 05.06.25 um 05:57 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 05:57 A7: Hannover -> Kassel, zwischen 6.9 km hinter An der Alpe und 0.1 km vor AS Hildesheim",52.1851009009291,9.96733290000039
"A7","undefined--vi-hind.2025-06-05_06-20-30-000.f_002.de0","53.64881033972224,9.93035301319653,53.64549325338034,9.929989424780143","53.64881033972224,9.93035301319653","WARNING","A7 | Bönningstedt-Süd - Hamburg-Schnelsen-Nord"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-05T06:20:30+02:00","Beginn: 05.06.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 06:20 A7: Flensburg -> Hamburg, zwischen 2.3 km hinter Bönningstedt-Süd und AS Hamburg-Schnelsen-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.6488103397222,9.93035301319653
"A7","undefined--vi-avl.2025-06-05_06-43-30-000.f.de0","54.769358705391475,9.349539635348195,54.769358705391475,9.349539635348195","54.769358705391475,9.349539635348195","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","8","2025-06-05T06:43:30+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A7: Hamburg -> Flensburg, 0.4 km vor AS Flensburg/Harrislee, aus Richtung Handewitter Forst  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.7693587053915,9.3495396353482
"A8","undefined--vi-avl.2025-06-05_06-43-30-000.f_001.de0","49.452110389298035,6.533951370091828,49.452110389298035,6.533951370091828","49.452110389298035,6.533951370091828","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","27","2025-06-05T06:43:30+02:00","Beginn: 05.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:43 A8: Saarlouis -> Luxemburg, 1.1 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.452110389298,6.53395137009183
"A8","undefined--vi-zus.2025-06-05_06-41-00-000.f.de0","49.45249217434696,6.5320392161765115,49.452164414997426,6.518835999928115","49.45249217434696,6.5320392161765115","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",0,"SLOW_TRAFFIC","41","2025-06-05T06:41:00+02:00","Beginn: 05.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 06:41 A8: Saarlouis -> Luxemburg, zwischen 2.6 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.452492174347,6.53203921617651
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-05_06-41-30-000.f_002.de0","48.970960963634646,8.457533101450132,48.96485970389894,8.466871225151019","48.970960963634646,8.457533101450132","WARNING","A8 | Karlsruhe - Birkenwäldle"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","54.5","2025-06-05T06:41:30+02:00","Beginn: 05.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:41 A8: Karlsruhe -> Stuttgart, zwischen 1.7 km hinter AD Karlsruhe und 1.4 km vor Birkenwäldle  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.9709609636346,8.45753310145013
