"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-05-22_22-05-00-000.f.de0","48.40283878665586,11.590057345534834,48.42698353812504,11.589581147788676","48.40283878665586,11.590057345534834","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",1,"SLOW_TRAFFIC","67.80000305175781",2025-05-22,"Beginn: 22.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:05 A9: München -> Nürnberg, zwischen 2.0 km hinter Aster Moos und 0.2 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.4028387866559,11.5900573455348
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.736107805751615,11.46836292280505,48.74841455321889,11.459133011615268","48.736107805751615,11.46836292280505","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",0,"SLOW_TRAFFIC","65.5",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 2.9 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.7361078057516,11.468362922805
"A9","undefined--vi-hind.2025-05-22_22-31-30-000.f_001.de0","49.04304590094484,11.345422000007106,49.16008710094445,11.264411600005957","49.04304590094484,11.345422000007106","WARNING","A9 | Greding - Hilpoltstein"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:31 Uhr  Hindernis, seit 22.05.2025, 22:31 A9: München -> Nürnberg, zwischen 0.3 km hinter AS Greding und 0.2 km vor AS Hilpoltstein  Gefahr durch Gegenstände auf der Fahrbahn",49.0430459009448,11.3454220000071
"A9","undefined--vi-hind.2025-05-22_21-42-30-000.f_003.de0","50.44453630093916,11.802598700014977,50.408858000939354,11.775512700014332","50.44453630093916,11.802598700014977","WARNING","A9 | Schleiz - Rudolphstein"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:42 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:42 A9: Halle/Leipzig -> Nürnberg, zwischen 12.5 km hinter AS Schleiz und AS Rudolphstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4445363009392,11.802598700015
"A9","undefined--vi-zus.2025-05-22_19-09-08-000.f_003.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","66.69999694824219",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9313588841937,11.8374517003882
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A20","undefined--vi-hind.2025-05-22_21-07-30-000.f_004.de0","53.79339882247449,13.32309670379733,53.9101602009187,13.353286100077305","53.79339882247449,13.32309670379733","WARNING","A20 | Altentreptow - Jarmen"," Stettin -> Rostock",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:07 Uhr  Hindernis, seit 22.05.2025, 21:07 A20: Stettin -> Rostock, zwischen 9.3 km hinter AS Altentreptow und 0.3 km vor AS Jarmen  Gefahr durch eine ungesicherte Unfallstelle",53.7933988224745,13.3230967037973
"A21","undefined--vi-zus.2025-05-22_22-24-00-000.f.de0","54.041038500915,10.23874880000072,54.069367900914756,10.218142600000695","54.041038500915,10.23874880000072","WARNING","A21 | Daldorf - Bornhöved"," Bargteheide -> Kiel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:24 A21: Bargteheide -> Kiel, zwischen 2.7 km hinter AS Daldorf und 0.4 km vor AS Bornhöved  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A21 Bargteheide Richtung Kiel zwischen Trappenkamp und Bornhöved Gefahr durch ungesicherte Unfallstelle",54.041038500915,10.2387488000007
"A23","undefined--vi-hind.2025-05-22_21-17-30-000.f_004.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Hindernis, seit 22.05.2025, 21:17 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.8743679009164,9.55720340000026
"A23","undefined--vi-unf.2025-05-22_21-28-00-000.f_002.de0","53.89625574280652,9.513680184612628,53.879311338255036,9.550708529057166","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Lägerdorf"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Unfall, seit 22.05.2025, 21:28 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 1.0 km vor AS Lägerdorf",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_21-10-30-000.f_002.de0","53.89625574280652,9.513680184612628,53.87142150091644,9.560344100000243","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:10 Uhr  Unfall, seit 22.05.2025, 21:10 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 4.0 km vor AS Hohenfelde",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_20-09-30-000.f_004.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Unfall, seit 22.05.2025, 20:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-unf.2025-05-22_20-29-00-000.f_004.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Unfall, seit 22.05.2025, 20:29 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.109461053193975,7.086013001177805,52.135186734791155,7.089543852877889","52.109461053193975,7.086013001177805","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","58.29999923706055",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 0.6 km hinter Averbeck und 6.6 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.109461053194,7.0860130011778
"A31","undefined--vi-unf.2025-05-22_21-08-30-000.f_003.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Unfall, seit 22.05.2025, 21:08 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen",52.9865377163356,7.25061059890161
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_023.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-22_22-22-00-000.f.de0","51.49807319049971,7.212076451636813,51.49485542735622,7.232574405266155","51.49807319049971,7.212076451636813","WARNING","A40 | Bochum-Zentrum - Bochum-Ruhrstadion"," Essen -> Dortmund",17,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:22 A40: Essen -> Dortmund, zwischen AS Bochum-Zentrum und AS Bochum-Ruhrstadion  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.4980731904997,7.21207645163681
"A40","undefined--vi-avl.2025-05-22_22-27-30-000.f_005.de0","51.498068487117386,7.212019333583958,51.498068487117386,7.212019333583958","51.498068487117386,7.212019333583958","WARNING","A40 | Bochum-Ruhrstadion - Bochum-Ruhrstadion"," Essen -> Dortmund",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:02 A40: Essen -> Dortmund, 1.6 km vor AS Bochum-Ruhrstadion, aus Richtung Bochum-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.4980684871174,7.21201933358396
"A43","undefined--vi-hind.2025-05-22_22-49-30-000.f.de0","51.46934477410498,7.286661343644212,51.47064667122475,7.285827795003941","51.46934477410498,7.286661343644212","WARNING","A43 | Bochum/Witten - Bochum-Laer"," Wuppertal -> Recklinghausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:49 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:49 A43: Wuppertal -> Recklinghausen, zwischen 0.9 km hinter AK Bochum/Witten und 1.0 km vor AS Bochum-Laer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.469344774105,7.28666134364421
"A43","undefined--vi-hind.2025-05-22_22-28-30-000.f_001.de0","51.540257888875246,7.2037423768558,51.53902816359261,7.204881517302605","51.540257888875246,7.2037423768558","WARNING","A43 | Herne - Herne-Eickel"," Recklinghausen -> Wuppertal",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:28 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 22:28 A43: Recklinghausen -> Wuppertal, zwischen 0.5 km hinter AK Herne und 0.8 km vor AS Herne-Eickel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5402578888752,7.2037423768558
"A43","undefined--vi-avl.2025-05-22_22-46-00-000.f.de0","51.90512006256172,7.4243869836667935,51.90673711915578,7.410424223519217","51.90512006256172,7.4243869836667935","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:46 A43: Münster -> Recklinghausen, zwischen 4.7 km hinter AS Senden und 0.3 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.9051200625617,7.42438698366679
"A44","undefined--vi-avl.2025-05-22_22-56-00-000.f_002.de0","51.28691114320331,6.608270294612439,51.290122015581815,6.628513016872697","51.28691114320331,6.608270294612439","WARNING","A44 | Osterath - Meerbusch"," Mönchengladbach -> Düsseldorf",1,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 22:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:56 A44: Mönchengladbach -> Düsseldorf, zwischen 0.1 km hinter AS Osterath und 0.5 km vor AK Meerbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.2869111432033,6.60827029461244
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57740352717801,8.23592309020764,51.573830305004996,8.218808528612874","51.57740352717801,8.23592309020764","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 3.0 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.577403527178,8.23592309020764
"A44","undefined--vi-avl.2025-05-22_18-23-04-000.f_006.de0","51.52046053405707,8.929249016056115,51.53403825146565,8.893497429348404","51.52046053405707,8.929249016056115","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 18:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:23 A44: Kassel -> Dortmund, zwischen 2.3 km hinter AS Marsberg und 1.6 km vor Blankenrode  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.5204605340571,8.92924901605612
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-22_22-58-00-000.f.de0","49.80756098436751,8.050954671453411,49.83732002218998,7.998384663514502","49.80756098436751,8.050954671453411","WARNING","A61 | Menhir - Gau-Bickelheim"," Ludwigshafen -> Koblenz",4,"SLOW_TRAFFIC","52.70000076293945",2025-05-22,"Beginn: 22.05.25 um 22:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:58 A61: Ludwigshafen -> Koblenz, zwischen 0.1 km hinter Menhir und 0.2 km vor AS Gau-Bickelheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.8075609843675,8.05095467145341
"A65","undefined--vi-avl.2025-05-22_22-37-30-000.f_005.de0","49.21462001091958,8.142109481843391,49.20786807030006,8.147633047093155","49.21462001091958,8.142109481843391","WARNING","A65 | Landau-Nord - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","48.900001525878906",2025-05-22,"Beginn: 22.05.25 um 22:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:37 A65: Ludwigshafen -> Karlsruhe, zwischen 0.3 km hinter AS Landau-Nord und 1.5 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2146200109196,8.14210948184339
"A65","undefined--vi-avl.2025-05-22_23-01-30-000.f_001.de0","49.2253667323836,8.147273929712469,49.21462854380047,8.142105138168976","49.2253667323836,8.147273929712469","WARNING","A65 | Landau-Dammheim - Landau-Zentrum"," Ludwigshafen -> Karlsruhe",0,"SLOW_TRAFFIC","48.400001525878906",2025-05-22,"Beginn: 22.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:01 A65: Ludwigshafen -> Karlsruhe, zwischen AS Landau-Dammheim und 2.4 km vor AS Landau-Zentrum  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2253667323836,8.14727392971247
"A66","undefined--vi-hind.2025-05-22_22-54-30-000.f_001.de0","50.199861800940226,9.222250500000062,50.23390849234303,9.286993286966378","50.199861800940226,9.222250500000062","WARNING","A66 | Gelnhausen-Ost - Bad Orb/Wächtersbach"," Frankfurt -> Fulda",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:54 Uhr  Hindernis, seit 22.05.2025, 22:54 A66: Frankfurt -> Fulda, zwischen 0.3 km hinter AS Gelnhausen-Ost und 0.5 km vor AS Bad Orb/Wächtersbach  Gefahr durch Gegenstände auf der Fahrbahn",50.1998618009402,9.22225050000006
"A70","undefined--vi-avl.2025-05-22_23-01-30-000.f_002.de0","50.015810342848994,11.37727810936518,50.02070164149565,11.408492660722432","50.015810342848994,11.37727810936518","WARNING","A70 | Schirradorf - Thurnau-Ost"," Bamberg -> Bayreuth",2,"QUEUING_TRAFFIC","41.599998474121094",2025-05-22,"Beginn: 22.05.25 um 23:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:01 A70: Bamberg -> Bayreuth, zwischen 4.1 km hinter AS Schirradorf und 0.2 km vor AS Thurnau-Ost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.015810342849,11.3772781093652
"A92","undefined--vi-zus.2025-05-22_20-41-00-000.f.de0","48.42167434928793,11.928465368808393,48.43638610094678,11.951118600023534","48.42167434928793,11.928465368808393","WARNING","A92 | Erding - Moosburger Au"," München -> Deggendorf",22,"STATIONARY_TRAFFIC","5.900000095367432",2025-05-22,"Beginn: 22.05.25 um 20:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:41 A92: München -> Deggendorf, zwischen 6.0 km hinter AS Erding und 0.2 km vor Moosburger Au  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 5 km/h",48.4216743492879,11.9284653688084
"A92","undefined--vi-avl.2025-05-22_21-26-30-000.f_002.de0","48.42167434928793,11.928465368808393,48.42167434928793,11.928465368808393","48.42167434928793,11.928465368808393","WARNING","A92 | Moosburger Au - Moosburger Au"," München -> Deggendorf",NA,"STATIONARY_TRAFFIC","4",2025-05-22,"Beginn: 22.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:02 A92: München -> Deggendorf, 2.5 km vor Moosburger Au, aus Richtung Erding  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.4216743492879,11.9284653688084
"A93","undefined--vi-zus.2025-05-22_22-51-30-000.f.de0","48.71669700438097,11.815347998806649,48.71246784505694,11.79835504962069","48.71669700438097,11.815347998806649","WARNING","A93 | Deutschmeister - Aiglsbach"," Regensburg -> Holledau",0,"SLOW_TRAFFIC","66",2025-05-22,"Beginn: 22.05.25 um 22:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:51 A93: Regensburg -> Holledau, zwischen 3.9 km hinter Deutschmeister und 5.4 km vor AS Aiglsbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",48.716697004381,11.8153479988066
"A96","undefined--vi-zus.2025-05-22_20-34-00-000.f_001.de0","47.9324130970623,10.094785130604386,47.92080609160546,10.077447055809442","47.9324130970623,10.094785130604386","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-22,"Beginn: 22.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:34 A96: München -> Lindau, zwischen 0.2 km hinter AS Aitrach und 5.1 km vor AS Aichstetten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",47.9324130970623,10.0947851306044
"A111","undefined--vi-avl.2025-05-22_23-02-30-000.f_003.de0","52.5356398139662,13.292900785999478,52.5356398139662,13.292900785999478","52.5356398139662,13.292900785999478","WARNING","A111 | Charlottenburg - Charlottenburg"," Dreieck Oranienburg -> Charlottenburg",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:02 A111: Dreieck Oranienburg -> Charlottenburg, 0.3 km vor AD Charlottenburg, aus Richtung Heckerdamm  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.5356398139662,13.2929007859995
