"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A9","undefined--vi-avl.2025-06-03_22-55-00-000.f.de0","50.91288226774939,11.841262705194637,50.89160955372189,11.844736612642253","50.91288226774939,11.841262705194637","WARNING","A9 | Kuhberg - Hermsdorfer Kreuz"," Halle/Leipzig -> Nürnberg",1,"SLOW_TRAFFIC","46.900001525878906","2025-06-03T22:55:00+02:00","Beginn: 03.06.25 um 22:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:55 A9: Halle/Leipzig -> Nürnberg, zwischen 6.3 km hinter Kuhberg und 1.3 km vor AK Hermsdorfer Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9128822677494,11.8412627051946
"A9","undefined--vi-zus.2025-06-03_21-54-30-000.f_002.de0","51.75371640093213,12.229146800025982,51.81867911462072,12.30564307053253","51.75371640093213,12.229146800025982","WARNING","A9 | Dessau-Süd - Dessau-Ost"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-03T21:54:30+02:00","Beginn: 03.06.25 um 21:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 21:54 A9: Halle/Leipzig -> Berlin, zwischen 0.2 km hinter AS Dessau-Süd und 0.3 km vor AS Dessau-Ost  A9 Halle/Leipzig Richtung Berlin zwischen Dessau-Süd und Dessau-Ost fahren Sie bitte besonders vorsichtig, Unfall auf dem rechten Fahrstreifen und dem Standstreifen, Fahrstreifen blockiert, Polizei ist vor Ort km 79,3",51.7537164009321,12.229146800026
"A10","undefined--vi-hind.2025-06-03_22-32-30-000.f_001.de0","52.30215920092998,13.095387300077284,52.30166120093036,13.21089590008859","52.30215920092998,13.095387300077284","WARNING","A10 | Nuthetal - Ludwigsfelde-Ost"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,"2025-06-03T22:32:30+02:00","Beginn: 03.06.25 um 22:32 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:32 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.9 km hinter AD Nuthetal und 5.5 km vor AS Ludwigsfelde-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.30215920093,13.0953873000773
"A12","undefined--vi-hind.2025-06-03_22-13-30-000.f_002.de0","52.32790810286651,14.272295691345828,52.322144400940886,14.347591900282877","52.32790810286651,14.272295691345828","WARNING","A12 | Briesen - Müllrose"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-06-03T22:13:30+02:00","Beginn: 03.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:13 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.1 km hinter AS Briesen und 0.3 km vor AS Müllrose Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3279081028665,14.2722956913458
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-06-03_22-44-30-000.f_003.de0","51.708102064575144,14.40715242245038,51.70743960865035,14.432105135058007","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","75.4000015258789","2025-06-03T22:44:30+02:00","Beginn: 03.06.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:44 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.4 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7081020645751,14.4071524224504
"A20","undefined--vi-hind.2025-06-03_22-57-30-000.f_003.de0","53.463703400926846,13.964142300154395,53.35769330092781,13.974361000159684","53.463703400926846,13.964142300154395","WARNING","A20 | Pasewalk-Süd - Prenzlau-Ost"," Rostock -> Stettin",NA,NA,NA,"2025-06-03T22:57:30+02:00","Beginn: 03.06.25 um 22:57 Uhr  Hindernis, seit 03.06.2025, 22:57 A20: Rostock -> Stettin, zwischen AS Pasewalk-Süd und 0.1 km vor AS Prenzlau-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.4637034009268,13.9641423001544
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-avl.2025-06-03_23-00-30-000.f_001.de0","53.511657171242774,8.628636824865014,53.4869905091665,8.622513015692313","53.511657171242774,8.628636824865014","WARNING","A27 | Bremerhaven-Geestemünde - Nesse"," Bremerhaven -> Bremen",2,"SLOW_TRAFFIC","42.599998474121094","2025-06-03T23:00:30+02:00","Beginn: 03.06.25 um 23:00 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:00 A27: Bremerhaven -> Bremen, zwischen 1.6 km hinter AS Bremerhaven-Geestemünde und 1.1 km vor Nesse  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.5116571712428,8.62863682486501
"A27","undefined--vi-avl.2025-06-03_22-45-30-000.f_001.de0","53.829968487901965,8.72036159205945,53.816242600916894,8.708670899999879","53.829968487901965,8.72036159205945","WARNING","A27 | Cuxhaven - Nordholz"," Cuxhaven -> Bremerhaven",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-03T22:45:30+02:00","Beginn: 03.06.25 um 22:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:45 A27: Cuxhaven -> Bremerhaven, zwischen 1.5 km hinter Cuxhaven und 8.6 km vor AS Nordholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.829968487902,8.72036159205945
"A33","undefined--vi-avl.2025-06-03_23-03-00-000.f.de0","51.593886516084886,8.729815209944894,51.58615104534575,8.723276442545533","51.593886516084886,8.729815209944894","WARNING","A33 | Etteln - Wünnenberg-Haaren"," Bielefeld -> Brilon",0,"SLOW_TRAFFIC","57.29999923706055","2025-06-03T23:03:00+02:00","Beginn: 03.06.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:03 A33: Bielefeld -> Brilon, zwischen 1.9 km hinter AS Etteln und 0.5 km vor AK Wünnenberg-Haaren  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5938865160849,8.72981520994489
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-06-03_22-32-30-000.f_003.de0","51.390221508613436,6.2879164008151935,51.38875523844473,6.321832395673384","51.390221508613436,6.2879164008151935","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",3,"QUEUING_TRAFFIC","32.599998474121094","2025-06-03T22:32:30+02:00","Beginn: 03.06.25 um 22:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:32 A40: Venlo -> Duisburg, zwischen 1.5 km hinter AS Straelen und 3.2 km vor AS Wachtendonk  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.3902215086134,6.28791640081519
"A40","undefined--vi-hind.2025-06-03_22-55-30-000.f.de0","51.49563525847233,7.406317855440492,51.4956388121012,7.403444115607676","51.49563525847233,7.406317855440492","WARNING","A40 | Dortmund-Barop - Dortmund-Dorstfeld"," Dortmund -> Essen",NA,NA,NA,"2025-06-03T22:55:30+02:00","Beginn: 03.06.25 um 22:55 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:55 A40: Dortmund -> Essen, zwischen 1.4 km hinter AS Dortmund-Barop und 0.1 km vor AS Dortmund-Dorstfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4956352584723,7.40631785544049
"A43","undefined--vi-avl.2025-06-03_21-12-00-000.f.de0","51.90198162014735,7.4965240141148515,51.90736140694211,7.517048467794601","51.90198162014735,7.4965240141148515","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","64.0999984741211","2025-06-03T21:12:00+02:00","Beginn: 03.06.25 um 21:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:12 A43: Recklinghausen -> Münster, zwischen 0.3 km hinter AS Senden und 3.1 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9019816201474,7.49652401411485
"A52","undefined--vi-zus.2025-06-03_23-03-00-000.f.de0","51.210819320082145,6.352833890029524,51.21029144882475,6.3673197807819255","51.210819320082145,6.352833890029524","WARNING","A52 | Mönchengladbach-Hardt - Mönchengladbach"," Roermond -> Mönchengladbach",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-03T23:03:00+02:00","Beginn: 03.06.25 um 23:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:03 A52: Roermond -> Mönchengladbach, zwischen 0.5 km hinter AS Mönchengladbach-Hardt und 0.8 km vor AK Mönchengladbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.2108193200821,6.35283389002952
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A61","undefined--vi-hind.2025-06-03_23-02-00-000.f.de0","50.738340204356334,6.872947381761506,50.767059131815,6.833101064497066","50.738340204356334,6.872947381761506","WARNING","A61 | Am blauen Stein - Bliesheim"," Koblenz -> Mönchengladbach",NA,NA,NA,"2025-06-03T23:02:00+02:00","Beginn: 03.06.25 um 23:02 Uhr  Hindernis, seit 03.06.2025, 23:02 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter Am blauen Stein und 0.9 km vor AK Bliesheim  Gefahr durch Personen auf der Fahrbahn",50.7383402043563,6.87294738176151
"A61","undefined--vi-hind.2025-06-03_23-02-00-000.f_001.de0","50.766907667580114,6.8330490068236225,50.73848910093761,6.872536599996006","50.766907667580114,6.8330490068236225","WARNING","A61 | Bliesheim - Am blauen Stein"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-06-03T23:02:00+02:00","Beginn: 03.06.25 um 23:02 Uhr  Hindernis, seit 03.06.2025, 23:02 A61: Mönchengladbach -> Koblenz, zwischen 0.9 km hinter AK Bliesheim und 0.1 km vor Am blauen Stein  Gefahr durch Personen auf der Fahrbahn",50.7669076675801,6.83304900682362
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.48075301461949,7.418169625068786,49.49448188554968,7.399617937749433","49.48075301461949,7.418169625068786","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"SLOW_TRAFFIC","49.70000076293945","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.0 km hinter Weiherborner Garten und 3.5 km vor AS Kusel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.4807530146195,7.41816962506879
"A66","undefined--vi-avl.2025-06-03_22-06-30-000.f_011.de0","50.05573393432663,8.383096811117397,50.055827735045995,8.349972759065592","50.05573393432663,8.383096811117397","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",2,"QUEUING_TRAFFIC","37.5","2025-06-03T22:06:30+02:00","Beginn: 03.06.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:06 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.7 km vor AS Wiesbaden-Nordenstadt  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.0557339343266,8.3830968111174
"A66","undefined--vi-hind.2025-06-03_22-57-30-000.f_002.de0","50.11231350094063,8.525214999999875,50.11231350094063,8.525214999999875","50.11231350094063,8.525214999999875","WARNING","A66 | Kelkheim - Frankfurt am Main-Höchst"," Wiesbaden -> Frankfurt",NA,NA,NA,"2025-06-03T22:57:30+02:00","Beginn: 03.06.25 um 22:57 Uhr  Hindernis, seit 03.06.2025, 22:57 A66: Wiesbaden -> Frankfurt, zwischen 0.1 km hinter AS Kelkheim und 0.2 km vor AS Frankfurt am Main-Höchst  Gefahr durch Gegenstände auf der Fahrbahn",50.1123135009406,8.52521499999987
"A81","undefined--vi-avl.2025-06-03_23-02-30-000.f_002.de0","48.72273440094587,9.06100340000001,48.72273440094587,9.06100340000001","48.72273440094587,9.06100340000001","WARNING","A81 | Sindelfingen-Ost - Sindelfingen-Ost"," Stuttgart -> Singen",NA,"QUEUING_TRAFFIC","13","2025-06-03T23:02:30+02:00","Beginn: 03.06.25 um 23:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:02 A81: Stuttgart -> Singen, 2.6 km vor AS Sindelfingen-Ost, aus Richtung Stuttgart  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-zus.2025-06-03_23-00-00-000.f.de0","48.72273440094587,9.06100340000001,48.71580990965627,9.054013065816665","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Sindelfingen-Ost"," Stuttgart -> Singen",1,"STATIONARY_TRAFFIC","25.700000762939453","2025-06-03T23:00:00+02:00","Beginn: 03.06.25 um 23:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 23:00 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 1.6 km vor AS Sindelfingen-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-zus.2025-06-03_22-10-00-000.f.de0","48.965349453804095,9.22311970191578,48.958182251534645,9.216604486392914","48.965349453804095,9.22311970191578","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","61.79999923706055","2025-06-03T22:10:00+02:00","Beginn: 03.06.25 um 22:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 22:10 A81: Heilbronn -> Stuttgart, zwischen 3.0 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.9653494538041,9.22311970191578
"A94","undefined--vi-hind.2025-06-03_20-17-31-000.f_001.de0","48.25222980094762,12.66517150007416,48.25934190094729,12.163316400034228","48.25222980094762,12.66517150007416","WARNING","A94 | Neuötting - Dorfen"," Passau -> München",NA,NA,NA,"2025-06-03T20:17:31+02:00","Beginn: 03.06.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:17 A94: Passau -> München, zwischen 2.2 km hinter AS Neuötting und 0.2 km vor AS Dorfen",48.2522298009476,12.6651715000742
"A100","undefined--vi-avl.2025-06-03_21-27-30-000.f.de0","52.462872506660275,13.44523070656951,52.462872506660275,13.44523070656951","52.462872506660275,13.44523070656951","WARNING","A100 | Neukölln - Neukölln"," Neukölln -> Treptow",NA,"STATIONARY_TRAFFIC","3","2025-06-03T23:03:30+02:00","Beginn: 03.06.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:03 A100: Neukölln -> Treptow, 0.5 km vor AD Neukölln, aus Richtung Buschkrugallee  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",52.4628725066603,13.4452307065695
"A113","undefined--vi-avl.2025-06-03_21-04-00-000.f_001.de0","52.46157113357455,13.45559223275113,52.45625290093043,13.45988240011424","52.46157113357455,13.45559223275113","WARNING","A113 | Neukölln - Späthstraße"," Neukölln -> Schönefeld",16,"STATIONARY_TRAFFIC","2.299999952316284","2025-06-03T21:04:00+02:00","Beginn: 03.06.25 um 21:04 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:04 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AD Neukölln und 0.3 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A113","undefined--vi-avl.2025-06-03_21-04-30-000.f_003.de0","52.46157113357455,13.45559223275113,52.46157113357455,13.45559223275113","52.46157113357455,13.45559223275113","WARNING","A113 | Späthstraße - Späthstraße"," Neukölln -> Schönefeld",NA,"STATIONARY_TRAFFIC","2","2025-06-03T23:03:30+02:00","Beginn: 03.06.25 um 23:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 23:03 A113: Neukölln -> Schönefeld, 0.9 km vor AS Späthstraße, aus Richtung Neukölln  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",52.4615711335746,13.4555922327511
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A650","undefined--vi-hind.2025-06-03_22-24-00-000.f_003.de0","49.472023700943296,8.283620099999814,49.47122200094331,8.236026299999793","49.472023700943296,8.283620099999814","WARNING","A650 | Maxdorf - Friedelsheim"," Ludwigshafen -> Bad Dürkheim",NA,NA,NA,"2025-06-03T22:24:00+02:00","Beginn: 03.06.25 um 22:24 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 22:24 A650: Ludwigshafen -> Bad Dürkheim, zwischen 0.1 km hinter AS Maxdorf und 0.2 km vor AS Friedelsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4720237009433,8.28362009999981
"A861","undefined--vi-avl.2025-06-03_22-50-30-000.f_004.de0","47.55021321961211,7.7579007948716345,47.55160628298637,7.757661425758839","47.55021321961211,7.7579007948716345","WARNING","A861 | Rheinfelden - Rheinfelden-Mitte"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",0,"QUEUING_TRAFFIC","7.300000190734863","2025-06-03T22:50:30+02:00","Beginn: 03.06.25 um 22:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 22:50 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.2 km hinter Rheinfelden und 2.0 km vor AS Rheinfelden-Mitte  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5502132196121,7.75790079487163
"A995","undefined--vi-hind.2025-06-03_20-00-00-000.f_001.de0","48.05426990094768,11.594885200012653,48.027061383990784,11.642662615787847","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - München-Süd"," München -> Kreuz München-Süd",NA,NA,NA,"2025-06-03T20:00:00+02:00","Beginn: 03.06.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:00 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 1.1 km vor AK München-Süd",48.0542699009477,11.5948852000127
