"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_010.de0","48.36099571017642,11.126114576362532,48.30975100094703,11.204341600005558","48.36099571017642,11.126114576362532","WARNING","A8 | Dasing - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 5.8 km hinter AS Dasing und 0.3 km vor AS Odelzhausen",48.3609957101764,11.1261145763625
"A8","undefined--vi-avl.2025-05-31_14-51-03-000.f_005.de0","48.38675250618482,11.076914532698533,48.38675250618482,11.076914532698533","48.38675250618482,11.076914532698533","WARNING","A8 | Adelzhausen - Adelzhausen"," Stuttgart -> München",NA,"STATIONARY_TRAFFIC","6","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A8: Stuttgart -> München, 5.9 km vor AS Adelzhausen, aus Richtung Dasing  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",48.3867525061848,11.0769145326985
"A8","undefined--vi-unf.2025-05-31_14-39-37-000.f_009.de0","48.35053530094694,11.135810400004761,48.30975100094703,11.204341600005558","48.35053530094694,11.135810400004761","WARNING","A8 | Adelzhausen - Odelzhausen"," Stuttgart -> München",NA,NA,NA,"2025-05-31T14:39:37+02:00","Beginn: 31.05.25 um 14:39 Uhr  Unfall, seit 31.05.2025, 14:39 A8: Stuttgart -> München, zwischen 0.2 km hinter AS Adelzhausen und 0.3 km vor AS Odelzhausen",48.3505353009469,11.1358104000048
"A8","undefined--vi-avl.2025-05-31_07-17-00-000.f_004.de0","47.80572533386316,12.14033297119971,47.803776000948304,12.161666100035625","47.80572533386316,12.14033297119971","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"STATIONARY_TRAFFIC","26.899999618530273","2025-05-31T07:17:00+02:00","Beginn: 31.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 07:17 A8: München -> Salzburg, zwischen 0.2 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",47.8057253338632,12.1403329711997
"A8","undefined--vi-avl.2025-05-31_17-05-20-000.f.de0","47.80569635192966,12.140677303038313,47.80569635192966,12.140677303038313","47.80569635192966,12.140677303038313","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","15","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A8: München -> Salzburg, 1.7 km vor AS Rohrdorf, aus Richtung Winkelbach  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",47.8056963519297,12.1406773030383
"A8","undefined--vi-avl.2025-05-31_12-26-47-000.f_001.de0","47.79755421037314,12.196190083307528,47.79755421037314,12.196190083307528","47.79755421037314,12.196190083307528","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","11","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A8: Salzburg -> München, 1.6 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.7975542103731,12.1961900833075
"A8","undefined--vi-avl.2025-05-31_08-52-00-000.f.de0","47.79666035316097,12.198620112359597,47.803755356946546,12.162621042700342","47.79666035316097,12.198620112359597","WARNING","A8 | Achenmühle - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","18.100000381469727","2025-05-31T08:52:00+02:00","Beginn: 31.05.25 um 08:52 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:52 A8: Salzburg -> München, zwischen 0.6 km hinter AS Achenmühle und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.796660353161,12.1986201123596
"A8","undefined--vi-avl.2025-05-31_18-14-30-000.f_001.de0","47.76843850378248,12.941859529400094,47.76834710094898,12.93780160011453","47.76843850378248,12.941859529400094","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","15.899999618530273","2025-05-31T18:14:30+02:00","Beginn: 31.05.25 um 18:14 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:14 A8: Salzburg -> München, zwischen 0.1 km hinter Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.7684385037825,12.9418595294001
"A9","undefined--vi-avl.2025-05-31_17-13-18-000.f.de0","48.17805109812994,11.595119647863267,48.20299580094731,11.620314000013133","48.17805109812994,11.595119647863267","WARNING","A9 | München-Schwabing - München-Fröttmaning Süd"," München -> Nürnberg",11,"STATIONARY_TRAFFIC","15","2025-05-31T17:13:18+02:00","Beginn: 31.05.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:13 A9: München -> Nürnberg, zwischen 0.3 km hinter AS München-Schwabing und 0.3 km vor AS München-Fröttmaning Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 15 km/h",48.1780510981299,11.5951196478633
"A9","undefined--vi-avl.2025-05-31_17-45-49-000.f_002.de0","48.1780743439004,11.595140119655035,48.1780743439004,11.595140119655035","48.1780743439004,11.595140119655035","WARNING","A9 | München-Frankfurter Ring - München-Frankfurter Ring"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","11","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A9: München -> Nürnberg, 1.6 km vor AS München-Frankfurter Ring, aus Richtung München-Schwabing  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",48.1780743439004,11.595140119655
"A9","undefined--vi-hind.2025-05-31_17-54-40-000.f.de0","48.57577980160818,11.59281014244387,48.57742036475226,11.592424897427538","48.57577980160818,11.59281014244387","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-05-31T17:54:40+02:00","Beginn: 31.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:54 A9: München -> Nürnberg, zwischen 2.3 km hinter In der Holledau und 0.3 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5757798016082,11.5928101424439
"A9","undefined--vi-hind.2025-05-31_18-17-05-000.f_004.de0","49.04221142655485,11.348260304104098,48.99999770094498,11.36402380000742","49.04221142655485,11.348260304104098","WARNING","A9 | Greding - Altmühltal"," Nürnberg -> München",NA,NA,NA,"2025-05-31T18:17:05+02:00","Beginn: 31.05.25 um 18:17 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:17 A9: Nürnberg -> München, zwischen 1.4 km hinter Greding und 0.4 km vor AS Altmühltal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0422114265549,11.3482603041041
"A9","undefined--vi-hind.2025-05-31_16-59-15-000.f_002.de0","49.73276886587529,11.513575052743004,49.82799070094191,11.49965060000908","49.73276886587529,11.513575052743004","WARNING","A9 | Pegnitz - Sophienberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T16:59:15+02:00","Beginn: 31.05.25 um 16:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 16:59 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Pegnitz und 11.9 km vor Sophienberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7327688658753,11.513575052743
"A9","undefined--vi-hind.2025-05-31_18-03-03-000.f_001.de0","50.09831874368065,11.698197094404332,50.16700359325308,11.745639119540211","50.09831874368065,11.698197094404332","WARNING","A9 | Gefrees - Münchberg-Süd"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T18:03:03+02:00","Beginn: 31.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 18:03 A9: Nürnberg -> Halle/Leipzig, zwischen 0.5 km hinter AS Gefrees und 0.4 km vor AS Münchberg-Süd",50.0983187436807,11.6981970944043
"A9","undefined--vi-hind.2025-05-31_17-23-37-000.f_006.de0","50.44563390093917,11.802377300014973,50.54579150093867,11.799224400014742","50.44563390093917,11.802377300014973","WARNING","A9 | Bad Lobenstein - Schleiz"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-31T17:23:37+02:00","Beginn: 31.05.25 um 17:23 Uhr  Hindernis, seit 31.05.2025, 17:23 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Bad Lobenstein und 0.5 km vor AS Schleiz  Gefahr durch eine ungesicherte Unfallstelle",50.4456339009392,11.802377300015
"A9","undefined--vi-hind.2025-05-31_17-54-40-000.f_002.de0","50.80514022519697,11.895347058395041,50.80514022519697,11.895347058395041","50.80514022519697,11.895347058395041","WARNING","A9 | Lederhose - Rodaborn"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T17:54:40+02:00","Beginn: 31.05.25 um 17:54 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:54 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Lederhose und 5.6 km vor Rodaborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.805140225197,11.895347058395
"A9","undefined--vi-hind.2025-05-31_17-59-32-000.f_001.de0","51.18155724177195,12.0062091428094,51.18075033997902,12.005655056629402","51.18155724177195,12.0062091428094","WARNING","A9 | Pörstental - Weißenfels"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:59 A9: Halle/Leipzig -> Nürnberg, zwischen 3.3 km hinter Pörstental und 0.5 km vor AS Weißenfels Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1815572417719,12.0062091428094
"A10","undefined--vi-hind.2025-05-31_17-59-32-000.f_002.de0","52.39107128030625,13.78673633184155,52.42096284235876,13.785520535768034","52.39107128030625,13.78673633184155","WARNING","A10 | Freienbrink - Erkner"," Dreieck Spreeau -> Dreieck Barnim",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Hindernis, seit 31.05.2025, 17:59 A10: Dreieck Spreeau -> Dreieck Barnim, zwischen 0.3 km hinter AS Freienbrink und 0.3 km vor AS Erkner  Gefahr durch Gegenstände auf der Fahrbahn",52.3910712803062,13.7867363318415
"A12","undefined--vi-hind.2025-05-31_15-39-51-000.f_013.de0","52.31904429103193,13.783573887058992,52.316187643904925,13.903172069330596","52.31904429103193,13.783573887058992","WARNING","A12 | Friedersdorf - Lebbiner Heide"," Berliner Ring -> Frankfurt(Oder)",NA,NA,NA,"2025-05-31T15:39:51+02:00","Beginn: 31.05.25 um 15:39 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 15:39 A12: Berliner Ring -> Frankfurt(Oder), zwischen 0.3 km hinter AS Friedersdorf und 3.3 km vor Lebbiner Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3190442910319,13.783573887059
"A12","undefined--vi-avl.2025-05-31_09-33-00-000.f.de0","52.3155760805876,14.577600847563337,52.314680708111105,14.561546427138259","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","8.800000190734863","2025-05-31T09:33:00+02:00","Beginn: 31.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:33 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.9 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-unf.2025-05-31_17-33-07-000.f_002.de0","51.46991770093963,13.864738600209723,51.48817730093974,13.886523400213797","51.46991770093963,13.864738600209723","WARNING","A13 | Ruhland - Schwarzheide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-31T17:33:07+02:00","Beginn: 31.05.25 um 17:33 Uhr  Unfall, seit 31.05.2025, 17:33 A13: Dresden -> Schönefelder Kreuz, zwischen 0.4 km hinter AS Ruhland und 0.4 km vor AS Schwarzheide",51.4699177009396,13.8647386002097
"A13","undefined--vi-zus.2025-05-31_16-12-16-000.f_004.de0","52.1215142340353,13.646311257817809,52.06454540093424,13.652395100150803","52.1215142340353,13.646311257817809","WARNING","A13 | Groß Köris - Baruth/Mark"," Schönefelder Kreuz -> Dresden",NA,NA,NA,"2025-05-31T16:12:16+02:00","Beginn: 31.05.25 um 16:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 16:12 A13: Schönefelder Kreuz -> Dresden, zwischen 4.1 km hinter AS Groß Köris und 0.2 km vor AS Baruth/Mark  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A13 Schönefelder Kreuz Richtung Dresden zwischen Teupitz und Baruth/Mark liegengebliebenes Fahrzeug, Polizei ist benachrichtigt",52.1215142340353,13.6463112578178
"A17","undefined--vi-zus.2025-05-31_18-19-00-000.f.de0","50.82026170094333,13.887384300240237,50.8244130009433,13.887895800240193","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","42.099998474121094","2025-05-31T18:19:00+02:00","Beginn: 31.05.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 18:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-05-31_18-15-30-000.f_004.de0","53.675042270181045,9.801517176068508,53.675042270181045,9.801517176068508","53.675042270181045,9.801517176068508","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","13","2025-05-31T18:19:00+02:00","Beginn: 31.05.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:19 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.675042270181,9.80151717606851
"A23","undefined--vi-avl.2025-05-31_14-48-09-000.f.de0","53.675042270181045,9.801517176068508,53.66426721980991,9.815758258292844","53.675042270181045,9.801517176068508","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",2,"STATIONARY_TRAFFIC","27","2025-05-31T14:48:09+02:00","Beginn: 31.05.25 um 14:48 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 14:48 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.1 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.675042270181,9.80151717606851
"A26","undefined--vi-hind.2025-05-31_18-09-34-000.f.de0","53.5468777492017,9.567963070215534,53.57949096716601,9.520598860608434","53.5468777492017,9.567963070215534","WARNING","A26 | Dollern - Stade-Ost"," Hamburg -> Stade",NA,NA,NA,"2025-05-31T18:09:34+02:00","Beginn: 31.05.25 um 18:09 Uhr  Hindernis, seit 31.05.2025, 18:09 A26: Hamburg -> Stade, zwischen 0.3 km hinter AS Dollern und 0.1 km vor AS Stade-Ost  Gefahr durch Gegenstände auf der Fahrbahn",53.5468777492017,9.56796307021553
"A27","undefined--vi-avl.2025-05-31_17-50-40-000.f_002.de0","53.52078361502395,8.625854742917493,53.50448041474317,8.628727419209424","53.52078361502395,8.625854742917493","WARNING","A27 | Bremerhaven-Geestemünde - Bremerhaven-Wulsdorf"," Bremerhaven -> Bremen",2,"QUEUING_TRAFFIC","30.899999618530273","2025-05-31T17:50:40+02:00","Beginn: 31.05.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:50 A27: Bremerhaven -> Bremen, zwischen 0.6 km hinter AS Bremerhaven-Geestemünde und 0.9 km vor AS Bremerhaven-Wulsdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.520783615024,8.62585474291749
"A31","undefined--vi-avl.2025-05-31_18-19-00-000.f_009.de0","51.57139761873182,6.9315794988033765,51.57139761873182,6.9315794988033765","51.57139761873182,6.9315794988033765","WARNING","A31 | Bottrop - Bottrop"," Gronau -> Oberhausen",NA,"QUEUING_TRAFFIC","27","2025-05-31T18:20:09+02:00","Beginn: 31.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:20 A31: Gronau -> Oberhausen, 1.6 km vor AD Bottrop, aus Richtung Gladbeck  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5713976187318,6.93157949880338
"A31","undefined--vi-avl.2025-05-31_18-02-08-000.f.de0","51.57139761873182,6.9315794988033765,51.557788137407314,6.9263298871816055","51.57139761873182,6.9315794988033765","WARNING","A31 | Gladbeck - Bottrop"," Gronau -> Oberhausen",4,"STATIONARY_TRAFFIC","18.399999618530273","2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:02 A31: Gronau -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck und AD Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5713976187318,6.93157949880338
"A37","undefined--vi-zus.2025-05-31_01-26-00-000.f_001.de0","52.44334628590801,9.935301512315387,52.4392752687845,9.92715723981846","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-31T01:26:00+02:00","Beginn: 31.05.25 um 01:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 01:26 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 3.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_006.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-31_17-59-32-000.f_003.de0","51.4435373286463,11.54103788875616,51.443403655794945,11.539573834885422","51.4435373286463,11.54103788875616","WARNING","A38 | Lutherstadt Eisleben - Rohnetal"," Halle -> Göttingen",NA,NA,NA,"2025-05-31T17:59:32+02:00","Beginn: 31.05.25 um 17:59 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 17:59 A38: Halle -> Göttingen, zwischen 0.2 km hinter AS Lutherstadt Eisleben und 8.3 km vor Rohnetal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4435373286463,11.5410378887562
"A40","undefined--vi-avl.2025-05-31_17-07-51-000.f.de0","51.436683780952826,6.653165469582419,51.43730527161249,6.685569328625398","51.436683780952826,6.653165469582419","WARNING","A40 | Moers-Zentrum - Duisburg-Homberg"," Venlo -> Duisburg",1,"SLOW_TRAFFIC","43.900001525878906","2025-05-31T17:07:51+02:00","Beginn: 31.05.25 um 17:07 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:07 A40: Venlo -> Duisburg, zwischen 0.6 km hinter AS Moers-Zentrum und 1.6 km vor AS Duisburg-Homberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4366837809528,6.65316546958242
"A40","undefined--vi-avl.2025-05-31_18-07-30-000.f.de0","51.436744087234075,6.655651677970013,51.436744087234075,6.655651677970013","51.436744087234075,6.655651677970013","WARNING","A40 | Duisburg-Rheinhausen - Duisburg-Rheinhausen"," Venlo -> Duisburg",NA,"SLOW_TRAFFIC","25","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A40: Venlo -> Duisburg, 1.2 km vor AS Duisburg-Rheinhausen, aus Richtung Moers-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4367440872341,6.65565167797001
"A40","undefined--vi-avl.2025-05-31_18-02-08-000.f_003.de0","51.46470834933964,7.077274302715179,51.46470834933964,7.077274302715179","51.46470834933964,7.077274302715179","WARNING","A40 | Essen-Frillendorf - Essen-Frillendorf"," Essen -> Duisburg",NA,"STATIONARY_TRAFFIC","10","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A40: Essen -> Duisburg, 1.0 km vor AS Essen-Frillendorf, aus Richtung Essen-Kray  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.4647083493396,7.07727430271518
"A42","undefined--vi-avl.2025-05-31_18-22-00-000.f_001.de0","51.48510448638736,6.792597223014569,51.48510448638736,6.792597223014569","51.48510448638736,6.792597223014569","WARNING","A42 | Duisburg-Nord - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",NA,"SLOW_TRAFFIC","25","2025-05-31T18:22:00+02:00","Beginn: 31.05.25 um 18:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:22 A42: Dortmund -> Kamp-Lintfort, 1.6 km vor AK Duisburg-Nord, aus Richtung Duisburg-Neumühl  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4851044863874,6.79259722301457
"A42","undefined--vi-avl.2025-05-31_17-50-40-000.f_001.de0","51.48511361180124,6.792556577902295,51.483452499320094,6.776159977969917","51.48511361180124,6.792556577902295","WARNING","A42 | Duisburg-Neumühl - Duisburg-Nord"," Dortmund -> Kamp-Lintfort",1,"SLOW_TRAFFIC","37.20000076293945","2025-05-31T17:50:40+02:00","Beginn: 31.05.25 um 17:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:50 A42: Dortmund -> Kamp-Lintfort, zwischen 0.1 km hinter AS Duisburg-Neumühl und 0.4 km vor AK Duisburg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4851136118012,6.7925565779023
"A42","undefined--vi-hind.2025-05-31_18-17-05-000.f_003.de0","51.56089352717678,7.309964241747878,51.55931420093306,7.296736699998434","51.56089352717678,7.309964241747878","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel-Bladenhorst"," Dortmund -> Kamp-Lintfort",NA,NA,NA,"2025-05-31T18:17:05+02:00","Beginn: 31.05.25 um 18:17 Uhr  Hindernis, seit 31.05.2025, 18:17 A42: Dortmund -> Kamp-Lintfort, zwischen 0.3 km hinter AS Castrop-Rauxel und 0.3 km vor AS Castrop-Rauxel-Bladenhorst  Gefahr durch Gegenstände auf der Fahrbahn",51.5608935271768,7.30996424174788
"A44","undefined--vi-hind.2025-05-31_18-02-08-000.f_001.de0","50.865658000937046,6.220420999986192,50.896651200936866,6.27340269998747","50.865658000937046,6.220420999986192","WARNING","A44 | Auffahrt Begau - Aldenhoven"," Aachen -> Mönchengladbach",NA,NA,NA,"2025-05-31T18:02:08+02:00","Beginn: 31.05.25 um 18:02 Uhr  Hindernis, seit 31.05.2025, 18:02 A44: Aachen -> Mönchengladbach, zwischen 2.9 km hinter AS Auffahrt Begau und 0.3 km vor AS Aldenhoven  Gefahr durch Gegenstände auf der Fahrbahn",50.865658000937,6.22042099998619
"A52","undefined--vi-avl.2025-05-31_18-17-32-000.f_005.de0","51.20508183135132,6.259443000317011,51.199909342217076,6.296740287374699","51.20508183135132,6.259443000317011","WARNING","A52 | Niederkrüchten - Hostert"," Roermond -> Mönchengladbach",1,"SLOW_TRAFFIC","68.0999984741211","2025-05-31T18:17:32+02:00","Beginn: 31.05.25 um 18:17 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 18:17 A52: Roermond -> Mönchengladbach, zwischen 3.2 km hinter AS Niederkrüchten und 1.3 km vor AS Hostert  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",51.2050818313513,6.25944300031701
"A57","undefined--vi-avl.2025-05-31_17-33-07-000.f_001.de0","51.3130297851608,6.633014745645064,51.32647075317425,6.630062482308669","51.3130297851608,6.633014745645064","WARNING","A57 | Geismühle - Krefeld-Zentrum"," Köln -> Krefeld",5,"STATIONARY_TRAFFIC","14.100000381469727","2025-05-31T17:33:07+02:00","Beginn: 31.05.25 um 17:33 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 17:33 A57: Köln -> Krefeld, zwischen 0.1 km hinter Geismühle und 2.0 km vor AS Krefeld-Zentrum  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.3130297851608,6.63301474564506
