"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.66946214055743,10.305643867117286,53.71661345986711,10.337101217399306","53.66946214055743,10.305643867117286","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",13,"STATIONARY_TRAFFIC","21.200000762939453","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 3.7 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 21 km/h",53.6694621405574,10.3056438671173
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.66950360992642,10.3056730199306,53.66950360992642,10.3056730199306","53.66950360992642,10.3056730199306","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","21","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A1: Hamburg -> Lübeck, 2.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",53.6695036099264,10.3056730199306
"A1","undefined--vi-avl.2025-05-29_11-16-30-000.f.de0","54.12648812782515,10.822738228145802,54.1408307703081,10.842836444619897","54.12648812782515,10.822738228145802","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",2,"QUEUING_TRAFFIC","33.599998474121094","2025-05-29T11:16:30+02:00","Beginn: 29.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:16 A1: Lübeck -> Fehmarn, zwischen 5.3 km hinter AS Neustadt i.H.-Mitte und 1.8 km vor Hasselburger Mühle  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.1264881278251,10.8227382281458
"A1","undefined--vi-avl.2025-05-29_12-50-29-000.f_013.de0","54.126463467913645,10.82263971139653,54.126463467913645,10.82263971139653","54.126463467913645,10.82263971139653","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","17","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A1: Lübeck -> Fehmarn, 0.3 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",54.1264634679136,10.8226397113965
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32.400001525878906","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_13-54-05-000.f_002.de0","51.548426058531874,6.912940583890296,51.548426058531874,6.912940583890296","51.548426058531874,6.912940583890296","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","12","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A2: Dortmund -> Oberhausen, 2.1 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.5484260585319,6.9129405838903
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.54843902187384,6.912960564399294,51.54204805494287,6.893700262596333","51.54843902187384,6.912960564399294","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"STATIONARY_TRAFFIC","26.200000762939453","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 0.3 km hinter AS Bottrop und 0.5 km vor Bottrop  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5484390218738,6.91296056439929
"A2","undefined--vi-hind.2025-05-29_12-23-30-000.f_009.de0","51.69514019948131,7.969564328469831,51.62492067167082,7.846273125442664","51.69514019948131,7.969564328469831","WARNING","A2 | Stettin - Bönen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T12:23:30+02:00","Beginn: 29.05.25 um 12:23 Uhr  Hindernis, seit 29.05.2025, 12:23 A2: Hannover -> Dortmund, zwischen 3.3 km hinter Stettin und 6.8 km vor AS Bönen  Gefahr durch eine ungesicherte Unfallstelle",51.6951401994813,7.96956432846983
"A2","undefined--vi-avl.2025-05-29_13-43-21-000.f_021.de0","51.764870862075384,8.004459473422795,51.764870862075384,8.004459473422795","51.764870862075384,8.004459473422795","WARNING","A2 | Brunsberg - Brunsberg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-05-29T14:05:30+02:00","Beginn: 29.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:05 A2: Hannover -> Dortmund, 4.9 km vor Brunsberg, aus Richtung Beckum  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.7648708620754,8.00445947342279
"A2","undefined--vi-avl.2025-05-29_13-42-53-000.f_001.de0","51.76474457106988,8.004383225352504,51.71533836804691,7.979009930489893","51.76474457106988,8.004383225352504","WARNING","A2 | Beckum - Hamm-Uentrop"," Hannover -> Dortmund",30,"STATIONARY_TRAFFIC","10.699999809265137","2025-05-29T13:42:53+02:00","Beginn: 29.05.25 um 13:42 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:42 A2: Hannover -> Dortmund, zwischen 2.7 km hinter AS Beckum und 2.5 km vor AS Hamm-Uentrop  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.7647445710699,8.0043832253525
"A2","undefined--vi-avl.2025-05-29_12-55-35-000.f_006.de0","52.233128681300194,11.024496022969593,52.21641088077308,11.080418175944724","52.233128681300194,11.024496022969593","WARNING","A2 | Helmstedt Süd - Marienborn"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","32.900001525878906","2025-05-29T12:55:35+02:00","Beginn: 29.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:55 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter Helmstedt Süd und 0.1 km vor Marienborn  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2331286813002,11.0244960229696
"A2","undefined--vi-avl.2025-05-29_12-55-35-000.f_005.de0","52.2323680258319,11.025849671420575,52.215881661042054,11.08617450702827","52.2323680258319,11.025849671420575","WARNING","A2 | Helmstedt Süd - Alleringersleben"," Braunschweig -> Magdeburg",5,"QUEUING_TRAFFIC","33.29999923706055","2025-05-29T12:55:35+02:00","Beginn: 29.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:55 A2: Braunschweig -> Magdeburg, zwischen 0.2 km hinter Helmstedt Süd und 3.4 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2323680258319,11.0258496714206
"A2","undefined--vi-avl.2025-05-29_14-06-30-000.f.de0","52.23232821295935,11.025929021290608,52.23232821295935,11.025929021290608","52.23232821295935,11.025929021290608","WARNING","A2 | Marienborn/Helmstedt-Ost - Marienborn/Helmstedt-Ost"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","17","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A2: Braunschweig -> Magdeburg, 1.6 km vor AS Marienborn/Helmstedt-Ost, aus Richtung Helmstedt Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",52.2323282129594,11.0259290212906
"A2","undefined--vi-avl.2025-05-29_12-55-04-000.f_013.de0","52.27274539484812,12.39913879517331,52.276579318544854,12.427004191681485","52.27274539484812,12.39913879517331","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",4,"STATIONARY_TRAFFIC","20","2025-05-29T12:55:04+02:00","Beginn: 29.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 12:55 A2: Magdeburg -> Berliner Ring, zwischen 6.7 km hinter Buckautal-Süd und 3.0 km vor AS Wollin  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.2727453948481,12.3991387951733
"A2","undefined--vi-avl.2025-05-29_12-57-18-000.f_019.de0","52.27274539484812,12.39913879517331,52.27274539484812,12.39913879517331","52.27274539484812,12.39913879517331","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","16","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A2: Magdeburg -> Berliner Ring, 4.9 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2727453948481,12.3991387951733
"A3","undefined--vi-hind.2025-05-29_12-51-27-000.f_003.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-05-29T12:51:27+02:00","Beginn: 29.05.25 um 12:51 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 12:51 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7705430483536,13.0417705953259
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_132.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,"2024-04-16T07:30:00+02:00","Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-29_13-25-30-000.f.de0","49.58325456385216,10.927701079584626,49.60360277151985,10.928102666502506","49.58325456385216,10.927701079584626","WARNING","A3 | Aurach - Kleinauweiher"," Nürnberg -> Würzburg",5,"STATIONARY_TRAFFIC","19.799999237060547","2025-05-29T13:25:30+02:00","Beginn: 29.05.25 um 13:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:25 A3: Nürnberg -> Würzburg, zwischen 0.2 km hinter Aurach und 0.2 km vor Kleinauweiher  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.5832545638522,10.9277010795846
"A3","undefined--vi-avl.2025-05-29_13-26-12-000.f_005.de0","49.58316730954655,10.927734540160408,49.58316730954655,10.927734540160408","49.58316730954655,10.927734540160408","WARNING","A3 | Kleinauweiher - Kleinauweiher"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","12","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A3: Nürnberg -> Würzburg, 2.4 km vor Kleinauweiher, aus Richtung Aurach  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.5831673095466,10.9277345401604
"A3","undefined--vi-zus.2025-05-29_13-52-38-000.f.de0","49.75130650189906,10.6166786816685,49.742923818353994,10.636949633948074","49.75130650189906,10.6166786816685","WARNING","A3 | Heuchelsheim - Elsendorf"," Würzburg -> Nürnberg",2,"QUEUING_TRAFFIC","30","2025-05-29T13:52:38+02:00","Beginn: 29.05.25 um 13:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 13:52 A3: Würzburg -> Nürnberg, zwischen 3.1 km hinter Heuchelsheim und 3.3 km vor Elsendorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.7513065018991,10.6166786816685
"A3","undefined--vi-zus.2025-05-29_13-56-15-000.f_002.de0","49.75185714929486,9.934305770101139,49.73894320094223,9.994462900000327","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Sandgraben"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-05-29T13:56:15+02:00","Beginn: 29.05.25 um 13:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 13:56 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 3.1 km vor Sandgraben  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg zwischen Würzburg-Heidingsfeld und Würzburg/Randersacker Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Standstreifen blockiert, defekter LKW",49.7518571492949,9.93430577010114
"A3","undefined--vi-zus.2025-05-29_13-59-17-000.f.de0","49.74770067986045,9.884388041721035,49.754867082600484,9.915407870585295","49.74770067986045,9.884388041721035","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","63.79999923706055","2025-05-29T13:59:17+02:00","Beginn: 29.05.25 um 13:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 13:59 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Würzburg/Kist und 1.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.7477006798605,9.88438804172104
"A3","undefined--vi-hind.2025-05-29_12-56-14-000.f_003.de0","49.76921145737401,9.585939443137299,49.76957780094211,9.769250700000221","49.76921145737401,9.585939443137299","WARNING","A3 | Wertheim/Lengfurt - Helmstadt"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-29T12:56:14+02:00","Beginn: 29.05.25 um 12:56 Uhr  Hindernis, seit 29.05.2025, 12:56 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Wertheim/Lengfurt und 0.5 km vor AS Helmstadt  Gefahr durch Gegenstände auf der Fahrbahn",49.769211457374,9.5859394431373
"A3","undefined--vi-avl.2025-05-29_13-51-00-000.f_005.de0","50.636957320704596,7.357746465636287,50.615889474738665,7.418430032680788","50.636957320704596,7.357746465636287","WARNING","A3 | Bad Honnef/Linz - Neustadt (Wied)"," Köln -> Frankfurt",4,"SLOW_TRAFFIC","41.900001525878906","2025-05-29T13:51:00+02:00","Beginn: 29.05.25 um 13:51 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:51 A3: Köln -> Frankfurt, zwischen 2.5 km hinter AS Bad Honnef/Linz und 1.7 km vor AS Neustadt (Wied)  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.6369573207046,7.35774646563629
"A3","undefined--vi-avl.2025-05-29_11-30-47-000.f_002.de0","50.65777581014252,7.3237626331649,50.68136135145265,7.27970718640683","50.65777581014252,7.3237626331649","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",9,"STATIONARY_TRAFFIC","22.299999237060547","2025-05-29T11:30:47+02:00","Beginn: 29.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:30 A3: Frankfurt -> Köln, zwischen 0.9 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.6577758101425,7.3237626331649
"A3","undefined--vi-avl.2025-05-29_11-38-23-000.f_012.de0","50.65782319325459,7.323722055610952,50.65782319325459,7.323722055610952","50.65782319325459,7.323722055610952","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","21","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A3: Frankfurt -> Köln, 2.7 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.6578231932546,7.32372205561095
"A3","undefined--vi-avl.2025-05-29_14-08-30-000.f_008.de0","50.69057595794132,7.270212772836167,50.69057595794132,7.270212772836167","50.69057595794132,7.270212772836167","WARNING","A3 | Siebengebirge - Siebengebirge"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","24","2025-05-29T14:08:30+02:00","Beginn: 29.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:08 A3: Köln -> Frankfurt, 0.6 km vor AS Siebengebirge, aus Richtung Bonn/Siegburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.6905759579413,7.27021277283617
"A3","undefined--vi-avl.2025-05-29_10-35-30-000.f.de0","50.69719503974688,7.263606702701377,50.65559364533169,7.325345979745644","50.69719503974688,7.263606702701377","WARNING","A3 | Bonn/Siegburg - Bad Honnef/Linz"," Köln -> Frankfurt",8,"QUEUING_TRAFFIC","33.400001525878906","2025-05-29T10:35:30+02:00","Beginn: 29.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:35 A3: Köln -> Frankfurt, zwischen 9.7 km hinter AK Bonn/Siegburg und 0.7 km vor AS Bad Honnef/Linz  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.6971950397469,7.26360670270138
"A3","undefined--vi-avl.2025-05-29_14-06-30-000.f_003.de0","50.82278482464998,7.205544377493271,50.82278482464998,7.205544377493271","50.82278482464998,7.205544377493271","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29","2025-05-29T14:06:30+02:00","Beginn: 29.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:06 A3: Köln -> Frankfurt, 1.8 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.82278482465,7.20554437749327
"A3","undefined--vi-avl.2025-05-29_09-13-30-000.f.de0","50.822839556932344,7.205495323563618,50.7902351181876,7.23587381306277","50.822839556932344,7.205495323563618","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","29.399999618530273","2025-05-29T09:13:30+02:00","Beginn: 29.05.25 um 09:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:13 A3: Köln -> Frankfurt, zwischen AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8228395569323,7.20549532356362
"A3","undefined--vi-avl.2025-05-29_08-37-30-000.f.de0","51.504382934563154,6.822997536372116,51.53051148703047,6.821080292633109","51.504382934563154,6.822997536372116","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","32.400001525878906","2025-05-29T08:37:30+02:00","Beginn: 29.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 08:37 A3: Köln -> Arnheim, zwischen 2.0 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5043829345632,6.82299753637212
