"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-06-04_09-00-12-000.f_014.de0","49.53317504637595,8.104881446430642,49.53317504637595,8.104881446430642","49.53317504637595,8.104881446430642","WARNING","A6 | Am Binsenplatz - Am Binsenplatz"," Kaiserslautern -> Mannheim",NA,"QUEUING_TRAFFIC","29","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A6: Kaiserslautern -> Mannheim, 1.8 km vor Am Binsenplatz, aus Richtung Pfalz  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.533175046376,8.10488144643064
"A6","undefined--vi-avl.2025-06-04_08-59-36-000.f_002.de0","49.551779869736414,8.190061950697192,49.554742296282704,8.1566418541406","49.551779869736414,8.190061950697192","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","73","2025-06-04T08:59:36+02:00","Beginn: 04.06.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:59 A6: Mannheim -> Kaiserslautern, zwischen 4.8 km hinter Dirmsteiner Pfad und 2.9 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.5517798697364,8.19006195069719
"A6","undefined--vi-avl.2025-06-04_07-33-10-000.f_026.de0","49.55496700094296,8.507241899999881,49.550405600942995,8.558611999999894","49.55496700094296,8.507241899999881","WARNING","A6 | Mannheim-Sandhofen - Viernheimer Kreuz"," Kaiserslautern -> Heilbronn",1,"SLOW_TRAFFIC","60.79999923706055","2025-06-04T07:33:10+02:00","Beginn: 04.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:33 A6: Kaiserslautern -> Heilbronn, zwischen 4.3 km hinter AS Mannheim-Sandhofen und 3.0 km vor AK Viernheimer Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.554967000943,8.50724189999988
"A6","undefined--vi-avl.2025-06-04_07-23-48-000.f_005.de0","49.3115650134196,8.580948066993109,49.27524881001355,8.637090286624353","49.3115650134196,8.580948066993109","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",5,"QUEUING_TRAFFIC","41.400001525878906","2025-06-04T07:23:48+02:00","Beginn: 04.06.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:23 A6: Mannheim -> Heilbronn, zwischen 1.4 km hinter Am Hockenheimring und 0.6 km vor Bucheneck  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.3115650134196,8.58094806699311
"A6","undefined--vi-avl.2025-06-04_06-27-00-000.f_005.de0","49.26800453190397,8.783057082863571,49.27852600094403,8.62710749999991","49.26800453190397,8.783057082863571","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",10,"QUEUING_TRAFFIC","43.900001525878906","2025-06-04T06:27:00+02:00","Beginn: 04.06.25 um 06:27 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:27 A6: Heilbronn -> Mannheim, zwischen 5.8 km hinter AS Sinsheim und 0.5 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.268004531904,8.78305708286357
"A6","undefined--vi-avl.2025-06-04_08-56-17-000.f_011.de0","49.429033562700745,11.652097516191937,49.42429555305687,11.686034964630835","49.429033562700745,11.652097516191937","WARNING","A6 | Am Hoch - Oberpfälzer Alb"," Nürnberg -> Pilsen",4,"STATIONARY_TRAFFIC","28.700000762939453","2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:56 A6: Nürnberg -> Pilsen, zwischen 1.9 km hinter Am Hoch und 0.2 km vor Oberpfälzer Alb  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.4290335627007,11.6520975161919
"A6","undefined--vi-avl.2025-06-04_08-58-19-000.f_010.de0","49.42904879648529,11.651947696124761,49.42904879648529,11.651947696124761","49.42904879648529,11.651947696124761","WARNING","A6 | Sulzbach-Rosenberg - Sulzbach-Rosenberg"," Nürnberg -> Pilsen",NA,"STATIONARY_TRAFFIC","25","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A6: Nürnberg -> Pilsen, 0.1 km vor AS Sulzbach-Rosenberg, aus Richtung Am Hoch  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.4290487964853,11.6519476961248
"A6","undefined--vi-avl.2025-06-04_08-36-44-000.f_014.de0","49.422354705269626,11.707625313657575,49.42719566712485,11.661372752157913","49.422354705269626,11.707625313657575","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","64","2025-06-04T08:36:44+02:00","Beginn: 04.06.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:36 A6: Pilsen -> Nürnberg, zwischen 2.9 km hinter Brunnberg und 0.6 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.4223547052696,11.7076253136576
"A6","undefined--vi-zus.2025-06-04_08-59-36-000.f.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","40.29999923706055","2025-06-04T08:59:36+02:00","Beginn: 04.06.25 um 08:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:59 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-04_08-07-33-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"QUEUING_TRAFFIC","17.799999237060547","2025-06-04T08:07:33+02:00","Beginn: 04.06.25 um 08:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:07 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-06-04_08-32-43-000.f_022.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7","2025-06-04T09:00:57+02:00","Beginn: 04.06.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:00 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-hind.2025-06-04_07-52-58-000.f_009.de0","48.40973831050403,10.09384923376954,48.41920480094676,10.095086100000378","48.40973831050403,10.09384923376954","WARNING","A7 | Hahnenberg - Leibisee"," Füssen/Reutte -> Ulm",NA,NA,NA,"2025-06-04T07:52:58+02:00","Beginn: 04.06.25 um 07:52 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 07:52 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter Hahnenberg und 1.9 km vor Leibisee",48.409738310504,10.0938492337695
"A7","undefined--vi-avl.2025-06-04_08-16-05-000.f_012.de0","48.68264305394108,10.215605677484941,48.68264305394108,10.215605677484941","48.68264305394108,10.215605677484941","WARNING","A7 | Giengen/Herbrechtingen - Giengen/Herbrechtingen"," Würzburg -> Ulm",NA,"STATIONARY_TRAFFIC","22","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A7: Würzburg -> Ulm, 8.8 km vor AS Giengen/Herbrechtingen, aus Richtung Heidenheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.6826430539411,10.2156056774849
"A7","undefined--vi-avl.2025-06-04_07-46-26-000.f_023.de0","48.68253965979781,10.215652500322687,48.61860412472712,10.214157061907452","48.68253965979781,10.215652500322687","WARNING","A7 | Heidenheim - Giengen/Herbrechtingen"," Würzburg -> Ulm",16,"STATIONARY_TRAFFIC","22.399999618530273","2025-06-04T07:46:26+02:00","Beginn: 04.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:46 A7: Würzburg -> Ulm, zwischen 0.8 km hinter AS Heidenheim und 0.8 km vor AS Giengen/Herbrechtingen  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.6825396597978,10.2156525003227
"A7","undefined--vi-zus.2025-06-04_08-39-42-000.f.de0","51.04726248534553,9.497212785602205,51.06204117187033,9.49432825706857","51.04726248534553,9.497212785602205","WARNING","A7 | Hasselberg - Malsfeld"," Fulda -> Kassel",1,"QUEUING_TRAFFIC","38.29999923706055","2025-06-04T08:39:42+02:00","Beginn: 04.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:39 A7: Fulda -> Kassel, zwischen 1.4 km hinter Hasselberg und 3.0 km vor AS Malsfeld  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.0472624853455,9.4972127856022
"A7","undefined--vi-hind.2025-06-04_08-32-43-000.f_002.de0","51.05427353380171,9.496276332471206,51.06832965743985,9.492070194097423","51.05427353380171,9.496276332471206","WARNING","A7 | Hasselberg - Malsfeld"," Fulda -> Kassel",NA,NA,NA,"2025-06-04T08:32:43+02:00","Beginn: 04.06.25 um 08:32 Uhr  Hindernis, seit 04.06.2025, 08:32 A7: Fulda -> Kassel, zwischen 2.2 km hinter Hasselberg und 2.3 km vor AS Malsfeld",51.0542735338017,9.49627633247121
"A7","undefined--vi-zus.2025-03-12_12-52-36-000.f_006.de0","52.132929589394585,10.033536352704688,52.21779757091062,9.933902757570056","52.132929589394585,10.033536352704688","WARNING","A7 | Hildesheimer Börde - An der Alpe"," Kassel -> Hannover",NA,NA,NA,"2025-03-12T12:52:36+01:00","Beginn: 12.03.25 um 12:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.03.2025, 12:52 A7: Kassel -> Hannover, zwischen 1.7 km hinter Hildesheimer Börde und 2.4 km vor An der Alpe  A7 Kassel - Hannover zwischen Derneburg-Salzgitter und Dreieck Hannover-Süd in beiden Richtungen Fahrbahn auf zwei Fahrstreifen verengt, Fahrbahnerneuerung, Dauerbaustelle, bis 30.12.2025 ca. 00:00 Uhr",52.1329295893946,10.0335363527047
"A7","undefined--vi-hind.2025-06-04_08-36-00-000.f_003.de0","54.46487963358828,9.567313981951985,54.463977830063925,9.568808896146383","54.46487963358828,9.567313981951985","WARNING","A7 | Schleswig/Jagel - Lottorf"," Flensburg -> Hamburg",NA,NA,NA,"2025-06-04T08:36:00+02:00","Beginn: 04.06.25 um 08:36 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 08:36 A7: Flensburg -> Hamburg, zwischen 2.9 km hinter AS Schleswig/Jagel und 2.5 km vor Lottorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.4648796335883,9.56731398195199
"A8","undefined--vi-hind.2025-06-04_08-27-10-000.f_002.de0","49.34905682344647,6.936612310984397,49.34918508486787,6.93746393858723","49.34905682344647,6.936612310984397","WARNING","A8 | Heusweiler - Kutzhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-04T08:27:10+02:00","Beginn: 04.06.25 um 08:27 Uhr  Hindernis, seit 04.06.2025, 08:27 A8: Saarlouis -> Neunkirchen, zwischen 0.2 km hinter AS Heusweiler und 4.1 km vor Kutzhof  Gefahr durch Gegenstände auf der Fahrbahn",49.3490568234465,6.9366123109844
"A8","undefined--vi-zus.2025-06-04_06-50-34-000.f_002.de0","49.339101152918445,7.054651350707793,49.32405886596124,7.07602939302828","49.339101152918445,7.054651350707793","WARNING","A8 | Merchweiler - Friedrichsthal"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","68.30000305175781","2025-06-04T06:50:34+02:00","Beginn: 04.06.25 um 06:50 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:50 A8: Saarlouis -> Neunkirchen, zwischen 0.4 km hinter AS Merchweiler und 0.5 km vor AD Friedrichsthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.3391011529184,7.05465135070779
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-04_05-54-30-000.f_003.de0","48.90825614545856,8.654070187605102,48.89408931004623,8.785223339384704","48.90825614545856,8.654070187605102","WARNING","A8 | Pforzheim-West - Pforzheim-Süd"," Karlsruhe -> Stuttgart",12,"QUEUING_TRAFFIC","33.599998474121094","2025-06-04T05:54:30+02:00","Beginn: 04.06.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.1 km hinter AS Pforzheim-West und 1.7 km vor AS Pforzheim-Süd  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.9082561454586,8.6540701876051
"A8","undefined--vi-zus.2025-06-04_07-37-06-000.f_005.de0","48.87171411448063,8.789923350021171,48.92403671397815,8.743341609232308","48.87171411448063,8.789923350021171","WARNING","A8 | Heimsheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",6,"SLOW_TRAFFIC","35.5","2025-06-04T07:37:06+02:00","Beginn: 04.06.25 um 07:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:37 A8: Stuttgart -> Karlsruhe, zwischen 8.1 km hinter AS Heimsheim und 2.1 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.8717141144806,8.78992335002117
"A8","undefined--vi-avl.2025-06-04_08-49-05-000.f_019.de0","48.78777980381631,8.981405378225158,48.78777980381631,8.981405378225158","48.78777980381631,8.981405378225158","WARNING","A8 | Leonberg - Leonberg"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","23","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A8: Karlsruhe -> Stuttgart, 2.5 km vor AD Leonberg, aus Richtung Leonberg-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.7877798038163,8.98140537822516
"A8","undefined--vi-avl.2025-06-04_08-19-17-000.f_007.de0","48.656600940111666,9.383519640606407,48.69329944035905,9.202918788625652","48.656600940111666,9.383519640606407","WARNING","A8 | Im Rübholz - Stuttgart-Flughafen/Messe"," München -> Stuttgart",19,"QUEUING_TRAFFIC","33.400001525878906","2025-06-04T08:19:17+02:00","Beginn: 04.06.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:19 A8: München -> Stuttgart, zwischen 1.1 km hinter Im Rübholz und 1.3 km vor AS Stuttgart-Flughafen/Messe  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.6566009401117,9.38351964060641
"A8","undefined--vi-hind.2025-06-04_06-48-00-000.f_006.de0","48.545655900946386,9.647770500000146,48.54618112307083,9.647885068338024","48.545655900946386,9.647770500000146","WARNING","A8 | Albhöhe - Lämmerbuckeltunnel"," München -> Stuttgart",NA,NA,NA,"2025-06-04T06:48:00+02:00","Beginn: 04.06.25 um 06:48 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 06:48 A8: München -> Stuttgart, zwischen 6.1 km hinter Albhöhe und 0.7 km vor Lämmerbuckeltunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5456559009464,9.64777050000015
"A8","undefined--vi-hind.2025-06-04_08-40-23-000.f_002.de0","48.45712818495549,9.978642732217828,48.456948651487146,10.022082687150544","48.45712818495549,9.978642732217828","WARNING","A8 | Ulm-Nord - Ulm-Ost"," Stuttgart -> München",NA,NA,NA,"2025-06-04T08:40:23+02:00","Beginn: 04.06.25 um 08:40 Uhr  Hindernis, seit 04.06.2025, 08:40 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Ulm-Nord und 0.4 km vor AS Ulm-Ost  Gefahr durch Gegenstände auf der Fahrbahn",48.4571281849555,9.97864273221783
"A8","undefined--vi-hind.2025-06-04_09-00-12-000.f.de0","48.417541491875205,10.753622899595104,48.41999945735178,10.800753332285845","48.417541491875205,10.753622899595104","WARNING","A8 | Adelsried - Edenbergen"," Stuttgart -> München",NA,NA,NA,"2025-06-04T09:00:12+02:00","Beginn: 04.06.25 um 09:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 09:00 A8: Stuttgart -> München, zwischen 2.5 km hinter AS Adelsried und 0.2 km vor Edenbergen",48.4175414918752,10.7536228995951
"A8","undefined--vi-avl.2025-06-04_07-54-47-000.f_024.de0","48.27638771989928,11.279106298953362,48.23315303248789,11.348671165437677","48.27638771989928,11.279106298953362","WARNING","A8 | Sulzemoos - München-Eschenried"," Stuttgart -> München",8,"QUEUING_TRAFFIC","36.900001525878906","2025-06-04T07:54:47+02:00","Beginn: 04.06.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 07:54 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Sulzemoos und 4.5 km vor AD München-Eschenried  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.2763877198993,11.2791062989534
"A8","undefined--vi-zus.2025-06-04_07-25-56-000.f_003.de0","48.27449940469164,11.282918731543623,48.279916250917886,11.271981290375757","48.27449940469164,11.282918731543623","WARNING","A8 | Fuchsberg - Sulzemoos"," München -> Stuttgart",NA,NA,NA,"2025-06-04T07:25:56+02:00","Beginn: 04.06.25 um 07:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:25 A8: München -> Stuttgart, zwischen 2.3 km hinter Fuchsberg und 0.2 km vor AS Sulzemoos  A8 München Richtung Stuttgart zwischen Dachau/Fürstenfeldbruck und Sulzemoos rechter Fahrstreifen gesperrt, Mäharbeiten, Wanderbaustelle, am 04.06.2025 von 06:00 Uhr bis 11:30 Uhr",48.2744994046916,11.2829187315436
"A8","undefined--vi-avl.2025-06-04_08-49-54-000.f_014.de0","48.27639283166099,11.279095213770287,48.27639283166099,11.279095213770287","48.27639283166099,11.279095213770287","WARNING","A8 | Fuchsberg - Fuchsberg"," Stuttgart -> München",NA,"QUEUING_TRAFFIC","27","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A8: Stuttgart -> München, 2.6 km vor Fuchsberg, aus Richtung Sulzemoos  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.276392831661,11.2790952137703
"A8","undefined--vi-avl.2025-06-04_09-00-12-000.f_003.de0","47.838296753332166,11.873610907545487,47.838296753332166,11.873610907545487","47.838296753332166,11.873610907545487","WARNING","A8 | Seehamer See (West) - Seehamer See (West)"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","28","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A8: Salzburg -> München, 1.3 km vor Seehamer See (West), aus Richtung Irschenberg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",47.8382967533322,11.8736109075455
"A8","undefined--vi-avl.2025-06-04_08-28-38-000.f_009.de0","47.838296753332166,11.873610907545487,47.85241346072303,11.862839900655619","47.838296753332166,11.873610907545487","WARNING","A8 | Irschenberg - Seehamer See (Ost)"," Salzburg -> München",2,"STATIONARY_TRAFFIC","27.899999618530273","2025-06-04T08:28:38+02:00","Beginn: 04.06.25 um 08:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:28 A8: Salzburg -> München, zwischen 2.8 km hinter AS Irschenberg und 0.5 km vor Seehamer See (Ost)  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.8382967533322,11.8736109075455
"A8","undefined--vi-avl.2025-06-04_08-55-37-000.f.de0","47.82322019618523,11.936473510121244,47.82883391046915,11.899526335196107","47.82322019618523,11.936473510121244","WARNING","A8 | Eulenauer Filz - Seehamer See (West)"," Salzburg -> München",2,"SLOW_TRAFFIC","44.70000076293945","2025-06-04T08:55:37+02:00","Beginn: 04.06.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 08:55 A8: Salzburg -> München, zwischen 3.3 km hinter Eulenauer Filz und 3.7 km vor Seehamer See (West)  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",47.8232201961852,11.9364735101212
"A8","undefined--vi-avl.2025-06-04_06-15-00-000.f_005.de0","47.80848763004,12.10941928901135,47.80293337821077,12.16769406857796","47.80848763004,12.10941928901135","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",17,"STATIONARY_TRAFFIC","13.100000381469727","2025-06-04T06:15:00+02:00","Beginn: 04.06.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:15 A8: München -> Salzburg, zwischen 1.0 km hinter AD Inntal und 0.7 km vor Samerberg  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.80848763004,12.1094192890114
"A8","undefined--vi-avl.2025-06-04_07-06-55-000.f_008.de0","47.80848405987217,12.109458978893262,47.80848405987217,12.109458978893262","47.80848405987217,12.109458978893262","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","13","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",47.8084840598722,12.1094589788933
"A8","undefined--vi-avl.2025-06-04_06-51-02-000.f_002.de0","47.79893955690245,12.193795506246705,47.79893955690245,12.193795506246705","47.79893955690245,12.193795506246705","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","17","2025-06-04T09:02:12+02:00","Beginn: 04.06.25 um 09:02 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:02 A8: Salzburg -> München, 1.4 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",47.7989395569024,12.1937955062467
"A8","undefined--vi-avl.2025-06-04_06-26-33-000.f_001.de0","47.79895228042452,12.193776646334484,47.80467751672263,12.156416236165759","47.79895228042452,12.193776646334484","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",7,"STATIONARY_TRAFFIC","19.100000381469727","2025-06-04T06:26:33+02:00","Beginn: 04.06.25 um 06:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:26 A8: Salzburg -> München, zwischen 0.4 km hinter Apfelkam und 1.4 km vor Winkelbach  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 19 km/h",47.7989522804245,12.1937766463345
"A9","undefined--vi-zus.2025-06-04_06-33-00-000.f.de0","48.22168840094728,11.629455300013344,48.177730200947394,11.594659300012523","48.22168840094728,11.629455300013344","WARNING","A9 | Garching-Süd - München-Schwabing"," Nürnberg -> München",7,"QUEUING_TRAFFIC","31","2025-06-04T06:33:00+02:00","Beginn: 04.06.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 06:33 A9: Nürnberg -> München, zwischen 2.6 km hinter AS Garching-Süd und 0.2 km vor AS München-Schwabing  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.2216884009473,11.6294553000133
"A9","undefined--vi-avl.2025-06-04_06-33-00-000.f_013.de0","48.2422149831188,11.639751214943287,48.23104241632061,11.634153072610667","48.2422149831188,11.639751214943287","WARNING","A9 | Garching-Süd - München-Nord"," Nürnberg -> München",0,"SLOW_TRAFFIC","56.900001525878906","2025-06-04T06:33:00+02:00","Beginn: 04.06.25 um 06:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:33 A9: Nürnberg -> München, zwischen 0.2 km hinter AS Garching-Süd und 1.2 km vor AK München-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",48.2422149831188,11.6397512149433
"A9","undefined--vi-hind.2025-06-04_08-15-08-000.f_002.de0","48.32633494360816,11.615429034308953,48.32633494360816,11.615429034308953","48.32633494360816,11.615429034308953","WARNING","A9 | Neufahrn - Fürholzen (Ost)"," München -> Nürnberg",NA,NA,NA,"2025-06-04T08:15:08+02:00","Beginn: 04.06.25 um 08:15 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 08:15 A9: München -> Nürnberg, zwischen 1.2 km hinter AK Neufahrn und 0.7 km vor Fürholzen (Ost) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.3263349436082,11.615429034309
