"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-avl.2025-05-30_06-38-00-000.f_002.de0","47.61632060017365,7.585243246361931,47.59914909970934,7.602658656828776","47.61632060017365,7.585243246361931","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",1,"SLOW_TRAFFIC","46.20000076293945","2025-05-30T06:38:00+02:00","Beginn: 30.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 06:38 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AD Weil am Rhein und 0.2 km vor Weil am Rhein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",47.6163206001737,7.58524324636193
"A5","undefined--vi-hind.2025-05-30_06-49-30-000.f_001.de0","48.961277600945124,8.409910199999869,48.96743824090727,8.426504050648584","48.961277600945124,8.409910199999869","WARNING","A5 | Ettlingen - Karlsruhe"," Basel -> Heidelberg",NA,NA,NA,"2025-05-30T06:49:30+02:00","Beginn: 30.05.25 um 06:49 Uhr  Hindernis, seit 30.05.2025, 06:49 A5: Basel -> Heidelberg, zwischen 0.3 km hinter AS Ettlingen und 1.1 km vor AD Karlsruhe  Gefahr durch Gegenstände auf der Fahrbahn",48.9612776009451,8.40991019999987
"A5","undefined--vi-avl.2025-05-30_06-37-30-000.f_002.de0","50.4725956239062,8.725819070715513,50.4725956239062,8.725819070715513","50.4725956239062,8.725819070715513","WARNING","A5 | Butzbach - Butzbach"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","5","2025-05-30T07:07:30+02:00","Beginn: 30.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:07 A5: Kassel -> Frankfurt, 4.7 km vor AS Butzbach, aus Richtung Gambacher Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.4725956239062,8.72581907071551
"A5","undefined--vi-zus.2025-05-30_06-36-30-000.f_002.de0","50.46746548857081,8.723122593065057,50.436851700939116,8.695204499999917","50.46746548857081,8.723122593065057","WARNING","A5 | Gambacher Kreuz - Bad Nauheim"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 0.8 km hinter AK Gambacher Kreuz und 3.4 km vor AS Bad Nauheim  A5 Kassel Richtung Frankfurt
zwischen Gambacher Kreuz und Butzbach
brennender LKW auf dem Standstreifen, Feuerwehreinsatz, Richtungsfahrbahn gesperrt",50.4674654885708,8.72312259306506
"A5","undefined--vi-hind.2025-05-30_06-36-30-000.f_001.de0","50.462852600939,8.72069569999992,50.436851700939116,8.695204499999917","50.462852600939,8.72069569999992","WARNING","A5 | Gambacher Kreuz - Bad Nauheim"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T06:36:30+02:00","Beginn: 30.05.25 um 06:36 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:36 A5: Kassel -> Frankfurt, zwischen 1.4 km hinter AK Gambacher Kreuz und 3.4 km vor AS Bad Nauheim",50.462852600939,8.72069569999992
"A5","undefined--vi-avl.2025-05-30_07-07-30-000.f_002.de0","50.48570352684433,8.732730323039823,50.48570352684433,8.732730323039823","50.48570352684433,8.732730323039823","WARNING","A5 | Gambacher Kreuz - Gambacher Kreuz"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","13","2025-05-30T07:07:30+02:00","Beginn: 30.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:07 A5: Kassel -> Frankfurt, 1.3 km vor AK Gambacher Kreuz, aus Richtung Limes  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.4857035268443,8.73273032303982
"A5","undefined--vi-zus.2025-05-30_06-33-30-000.f.de0","50.47250178607132,8.7257699970671,50.462852600939,8.72069569999992","50.47250178607132,8.7257699970671","WARNING","A5 | Gambacher Kreuz - Butzbach"," Kassel -> Frankfurt",10,"STATIONARY_TRAFFIC","6.400000095367432","2025-05-30T06:33:30+02:00","Beginn: 30.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:33 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter AK Gambacher Kreuz und 3.6 km vor AS Butzbach  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 6 km/h",50.4725017860713,8.7257699970671
"A5","undefined--vi-avl.2025-05-30_07-02-30-000.f_007.de0","50.48570352684433,8.732730323039823,50.47802110093893,8.72867449999992","50.48570352684433,8.732730323039823","WARNING","A5 | Limes - Gambacher Kreuz"," Kassel -> Frankfurt",1,"STATIONARY_TRAFFIC","32.29999923706055","2025-05-30T07:02:30+02:00","Beginn: 30.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:02 A5: Kassel -> Frankfurt, zwischen 4.2 km hinter Limes und 0.4 km vor AK Gambacher Kreuz  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.4857035268443,8.73273032303982
"A6","undefined--vi-avl.2025-05-30_07-07-30-000.f_003.de0","49.45358387854806,12.12624013437553,49.463574489225316,12.134725225898482","49.45358387854806,12.12624013437553","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","66.4000015258789","2025-05-30T07:07:30+02:00","Beginn: 30.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:07 A6: Nürnberg -> Pilsen, zwischen 3.1 km hinter Stocker Holz und 0.5 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.4535838785481,12.1262401343755
"A6","undefined--vi-avl.2025-05-30_07-07-30-000.f_001.de0","49.5597160987145,12.20211850721619,49.567624060597886,12.217579856299047","49.5597160987145,12.20211850721619","WARNING","A6 | Wernberg-Ost - Wittschauer Höhe"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","64.4000015258789","2025-05-30T07:07:30+02:00","Beginn: 30.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:07 A6: Nürnberg -> Pilsen, zwischen 2.4 km hinter AS Wernberg-Ost und 1.8 km vor Wittschauer Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5597160987145,12.2021185072162
"A7","undefined--vi-zus.2025-05-30_06-44-30-000.f.de0","47.572965577642115,10.660922982282756,47.57538933115995,10.661761037364318","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","18.399999618530273","2025-05-30T06:44:30+02:00","Beginn: 30.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:44 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_07-05-30-000.f_002.de0","47.8053016130745,12.145734616500052,47.803776000948304,12.161666100035625","47.8053016130745,12.145734616500052","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",1,"SLOW_TRAFFIC","41.29999923706055","2025-05-30T07:05:30+02:00","Beginn: 30.05.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:05 A8: München -> Salzburg, zwischen 0.6 km hinter Winkelbach und 0.1 km vor AS Rohrdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",47.8053016130745,12.1457346165001
"A8","undefined--vi-avl.2025-05-30_07-07-30-000.f.de0","47.80528424799917,12.146027102720748,47.80528424799917,12.146027102720748","47.80528424799917,12.146027102720748","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"SLOW_TRAFFIC","26","2025-05-30T07:07:30+02:00","Beginn: 30.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:07 A8: München -> Salzburg, 1.3 km vor AS Rohrdorf, aus Richtung Winkelbach  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",47.8052842479992,12.1460271027207
"A9","undefined--vi-hind.2025-05-30_06-26-30-000.f_002.de0","50.969585095299635,11.861773872934842,51.039142555196854,11.941126704673993","50.969585095299635,11.861773872934842","WARNING","A9 | Kuhberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-30T06:26:30+02:00","Beginn: 30.05.25 um 06:26 Uhr  Hindernis, seit 30.05.2025, 06:26 A9: Nürnberg -> Halle/Leipzig, zwischen 0.9 km hinter Kuhberg und 0.2 km vor AS Droyßig  Gefahr durch Gegenstände auf der Fahrbahn",50.9695850952996,11.8617738729348
"A9","undefined--vi-hind.2025-05-30_07-03-30-000.f_003.de0","51.632171587077345,12.195414205920965,51.609886983522244,12.186198443371941","51.632171587077345,12.195414205920965","WARNING","A9 | Bitterfeld/Wolfen - Köckern"," Berlin -> Halle/Leipzig",NA,NA,NA,"2025-05-30T07:03:30+02:00","Beginn: 30.05.25 um 07:03 Uhr  Hindernis, seit 30.05.2025, 07:03 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AS Bitterfeld/Wolfen und 0.4 km vor Köckern",51.6321715870773,12.195414205921
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-30_07-03-30-000.f_002.de0","51.407445600934324,12.381254600034012,51.41523140093422,12.308401500030508","51.407445600934324,12.381254600034012","WARNING","A14 | Leipzig-Mitte - Schkeuditz"," Leipzig -> Halle",NA,NA,NA,"2025-05-30T07:03:30+02:00","Beginn: 30.05.25 um 07:03 Uhr  Hindernis, seit 30.05.2025, 07:03 A14: Leipzig -> Halle, zwischen 0.6 km hinter AS Leipzig-Mitte und 3.6 km vor AS Schkeuditz  Gefahr durch Gegenstände auf der Fahrbahn",51.4074456009343,12.381254600034
"A15","undefined--vi-avl.2025-05-30_07-03-30-000.f_002.de0","51.707003246430844,14.411835383399817,51.70718735469796,14.429873535504264","51.707003246430844,14.411835383399817","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","73.4000015258789","2025-05-30T07:03:30+02:00","Beginn: 30.05.25 um 07:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:03 A15: Cottbus -> Breslau, zwischen 4.6 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",51.7070032464308,14.4118353833998
"A17","undefined--vi-avl.2025-05-30_07-05-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","29","2025-05-30T07:07:30+02:00","Beginn: 30.05.25 um 07:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 07:07 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_06-19-30-000.f_003.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38.29999923706055","2025-05-30T06:19:30+02:00","Beginn: 30.05.25 um 06:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 06:19 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8202617009433,13.8873843002402
"A30","undefined--vi-hind.2025-05-30_06-20-00-000.f_007.de0","52.255602200928635,7.778527399999384,52.25642702680987,7.775744001162809","52.255602200928635,7.778527399999384","WARNING","A30 | Brockbachtal - Laggenbeck"," Osnabrück -> Rheine",NA,NA,NA,"2025-05-30T06:20:00+02:00","Beginn: 30.05.25 um 06:20 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:20 A30: Osnabrück -> Rheine, zwischen 5.0 km hinter Brockbachtal und 0.2 km vor AS Laggenbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2556022009286,7.77852739999938
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_038.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A43","undefined--vi-hind.2025-05-30_06-45-30-000.f.de0","51.5065457947683,7.247807695272424,51.50709516431749,7.245368619863131","51.5065457947683,7.247807695272424","WARNING","A43 | Bochum-Gerthe - Bochum-Riemke"," Wuppertal -> Recklinghausen",NA,NA,NA,"2025-05-30T06:45:30+02:00","Beginn: 30.05.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 06:45 A43: Wuppertal -> Recklinghausen, zwischen 0.9 km hinter AS Bochum-Gerthe und 2.6 km vor AS Bochum-Riemke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5065457947683,7.24780769527242
"A60","undefined--vi-unf.2025-05-30_06-28-30-000.f_002.de0","49.99536779742686,8.091271138125599,49.97935790094123,8.024725599999675","49.99536779742686,8.091271138125599","WARNING","A60 | Heidenfahrt - Bingen-Ost"," Mainz -> Bingen",NA,NA,NA,"2025-05-30T06:28:30+02:00","Beginn: 30.05.25 um 06:28 Uhr  Unfall, seit 30.05.2025, 06:28 A60: Mainz -> Bingen, zwischen 1.3 km hinter Heidenfahrt und 6.5 km vor AS Bingen-Ost",49.9953677974269,8.0912711381256
