"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-avl.2025-05-26_06-39-00-000.f_001.de0","49.547843880538245,8.393827855379902,49.546741445480585,8.411441858563144","49.547843880538245,8.393827855379902","WARNING","A6 | Frankenthal - Rheinbrücke Frankenthal"," Kaiserslautern -> Mannheim",0,"SLOW_TRAFFIC","59.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:39 A6: Kaiserslautern -> Mannheim, zwischen 3.2 km hinter AS Frankenthal und 0.5 km vor Rheinbrücke Frankenthal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.5478438805382,8.3938278553799
"A6","undefined--vi-avl.2025-05-26_06-29-34-000.f_001.de0","49.27781069634415,8.705025415625345,49.277744085552456,8.629344848863163","49.27781069634415,8.705025415625345","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",4,"SLOW_TRAFFIC","49",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A6: Heilbronn -> Mannheim, zwischen 11.9 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.2778106963441,8.70502541562534
"A6","undefined--vi-avl.2025-05-26_06-36-30-000.f_009.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-zus.2025-05-23_13-11-33-000.f_001.de0","49.210001338853736,10.178882821578666,49.20791570200135,10.185880917398999","49.210001338853736,10.178882821578666","WARNING","A6 | Schnelldorf - Rothensteig"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:11 A6: Heilbronn -> Nürnberg, zwischen 0.6 km hinter AS Schnelldorf und 1.1 km vor Rothensteig  A6 Heilbronn Richtung Nürnberg zwischen Rastplatz Ochsenberg und Kreuz Feuchtwangen/Crailsheim Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.11.2025 15:00 Uhr",49.2100013388537,10.1788828215787
"A6","undefined--vi-avl.2025-05-26_06-39-30-000.f.de0","49.205330320903975,10.205621102584121,49.205125534870824,10.218136059914157","49.205330320903975,10.205621102584121","WARNING","A6 | Rothensteig - Feuchtwangen/Crailsheim"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-26,"Beginn: 26.05.25 um 06:39 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:39 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter Rothensteig und 1.2 km vor AK Feuchtwangen/Crailsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.205330320904,10.2056211025841
"A6","undefined--vi-avl.2025-05-26_06-37-00-000.f.de0","49.632497444370934,12.508339842177078,49.632497444370934,12.508339842177078","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A6: Pilsen -> Nürnberg, 1.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",49.6324974443709,12.5083398421771
"A6","undefined--vi-avl.2025-05-26_06-42-30-000.f_010.de0","49.632497444370934,12.508339842177078,49.632497444370934,12.508339842177078","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","23",2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:42 A6: Pilsen -> Nürnberg, 1.4 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.6324974443709,12.5083398421771
"A6","undefined--vi-zus.2025-05-26_02-16-30-000.f.de0","49.632497444370934,12.508339842177078,49.632801030149245,12.454692078943372","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",8,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-26,"Beginn: 26.05.25 um 02:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 02:16 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Waidhaus-Autobahn und 0.2 km vor Ulrichsberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.6324974443709,12.5083398421771
"A6","undefined--vi-avl.2025-05-26_06-42-30-000.f_013.de0","49.632497444370934,12.508339842177078,49.63138905505353,12.499832321557532","49.632497444370934,12.508339842177078","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",0,"STATIONARY_TRAFFIC","31.100000381469727",2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:42 A6: Pilsen -> Nürnberg, zwischen 1.5 km hinter Waidhaus-Autobahn und 0.8 km vor AS Waidhaus  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.6324974443709,12.5083398421771
"A7","undefined--vi-zus.2025-05-26_06-17-30-000.f.de0","47.57145842080008,10.660385661305725,47.574359064067025,10.661421215149891","47.57145842080008,10.660385661305725","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 06:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:17 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-26_06-40-00-000.f_007.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-26_04-58-30-000.f_003.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 04:58 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 04:58 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim",49.0926902556188,10.2099420380245
"A7","undefined--vi-hind.2025-05-26_06-35-30-000.f_001.de0","49.84430011238153,10.01723949784122,49.78673310094206,10.081197300000401","49.84430011238153,10.01723949784122","WARNING","A7 | Würzburg/Estenfeld - Biebelried"," Fulda -> Ulm",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:35 Uhr  Hindernis, seit 26.05.2025, 06:35 A7: Fulda -> Ulm, zwischen 0.6 km hinter AS Würzburg/Estenfeld und 1.2 km vor AK Biebelried  Gefahr durch Gegenstände auf der Fahrbahn",49.8443001123815,10.0172394978412
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-26_06-42-30-000.f_004.de0","53.52155541585403,9.92607312325577,53.52155541585403,9.92607312325577","53.52155541585403,9.92607312325577","WARNING","Baustelle","",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:42 A7 N 1  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",53.521555415854,9.92607312325577
"A8","undefined--vi-avl.2025-05-26_06-21-30-000.f_006.de0","49.451761939524985,6.536584596446192,49.451761939524985,6.536584596446192","49.451761939524985,6.536584596446192","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A8: Saarlouis -> Luxemburg, 1.3 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",49.451761939525,6.53658459644619
"A8","undefined--vi-zus.2025-05-26_06-14-30-000.f.de0","49.451761939524985,6.536584596446192,49.452164414997426,6.518835999928115","49.451761939524985,6.536584596446192","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","34.400001525878906",2025-05-26,"Beginn: 26.05.25 um 06:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:14 A8: Saarlouis -> Luxemburg, zwischen 2.3 km hinter Weiler und 0.5 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.451761939525,6.53658459644619
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-26_05-54-30-000.f_001.de0","48.91045652806246,8.697837941282373,48.906159608028844,8.774401200785979","48.91045652806246,8.697837941282373","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","36.400001525878906",2025-05-26,"Beginn: 26.05.25 um 05:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 05:54 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter Am Waisenrain und 3.3 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.9104565280625,8.69783794128237
"A8","undefined--vi-avl.2025-05-26_06-40-00-000.f_001.de0","48.910443402683796,8.69778711297246,48.910443402683796,8.69778711297246","48.910443402683796,8.69778711297246","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A8: Karlsruhe -> Stuttgart, 1.6 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",48.9104434026838,8.69778711297246
"A8","undefined--vi-hind.2025-05-26_06-25-00-000.f_001.de0","48.41267100094676,10.43640530000086,48.40991129913986,10.594933601493038","48.41267100094676,10.43640530000086","WARNING","A8 | Burgauer See - Zusmarshausen"," Stuttgart -> München",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Hindernis, seit 26.05.2025, 06:25 A8: Stuttgart -> München, zwischen 0.5 km hinter Burgauer See und 0.3 km vor AS Zusmarshausen  Gefahr durch Gegenstände auf der Fahrbahn",48.4126710009468,10.4364053000009
"A8","undefined--vi-zus.2025-05-26_06-41-32-000.f.de0","47.86393153249168,11.831442382081955,47.861823709972036,11.842499102065219","47.86393153249168,11.831442382081955","WARNING","A8 | Weyarn - Seehamer See (Ost)"," München -> Salzburg",0,"QUEUING_TRAFFIC","41.29999923706055",2025-05-26,"Beginn: 26.05.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:41 A8: München -> Salzburg, zwischen 2.7 km hinter AS Weyarn und 1.4 km vor Seehamer See (Ost)  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h  Gefahr durch eine ungesicherte Unfallstelle",47.8639315324917,11.831442382082
"A8","undefined--vi-hind.2025-05-26_06-42-00-000.f.de0","47.86336542000766,11.833795411430657,47.85939365742106,11.850685140541268","47.86336542000766,11.833795411430657","WARNING","A8 | Weyarn - Seehamer See (Ost)"," München -> Salzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Hindernis, seit 26.05.2025, 06:42 A8: München -> Salzburg, zwischen 2.9 km hinter AS Weyarn und 0.7 km vor Seehamer See (Ost)  Gefahr durch eine ungesicherte Unfallstelle",47.8633654200077,11.8337954114307
"A8","undefined--vi-avl.2025-05-26_06-42-30-000.f_008.de0","47.86393153249168,11.831442382081955,47.86393153249168,11.831442382081955","47.86393153249168,11.831442382081955","WARNING","A8 | Seehamer See (Ost) - Seehamer See (Ost)"," München -> Salzburg",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:42 A8: München -> Salzburg, 2.2 km vor Seehamer See (Ost), aus Richtung Weyarn  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",47.8639315324917,11.831442382082
"A8","undefined--vi-avl.2025-05-26_06-25-33-000.f_001.de0","47.80659461366045,12.131393189344097,47.80332148892208,12.164882542747222","47.80659461366045,12.131393189344097","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",4,"STATIONARY_TRAFFIC","25.5",2025-05-26,"Beginn: 26.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:25 A8: München -> Salzburg, zwischen 0.9 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8065946136605,12.1313931893441
"A8","undefined--vi-avl.2025-05-26_06-38-31-000.f_008.de0","47.80658926387062,12.131445982511506,47.80658926387062,12.131445982511506","47.80658926387062,12.131445982511506","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A8: München -> Salzburg, 0.4 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",47.8065892638706,12.1314459825115
"A8","undefined--vi-avl.2025-05-26_06-40-00-000.f_008.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-26_06-15-30-000.f.de0","47.80225480823452,12.185991018985954,47.803755356946546,12.162621042700342","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","29.399999618530273",2025-05-26,"Beginn: 26.05.25 um 06:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:15 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8022548082345,12.185991018986
"A9","undefined--vi-avl.2025-05-26_06-29-34-000.f.de0","48.20010160094733,11.618637700013087,48.17837132321097,11.595215650576302","48.20010160094733,11.618637700013087","WARNING","A9 | München-Fröttmaning Süd - München-Schwabing"," Nürnberg -> München",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-26,"Beginn: 26.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:29 A9: Nürnberg -> München, zwischen 0.7 km hinter AS München-Fröttmaning Süd und 0.3 km vor AS München-Schwabing  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.2001016009473,11.6186377000131
"A9","undefined--vi-zus.2025-05-26_06-42-00-000.f_001.de0","49.56595051972787,11.330069228392052,49.57370016668411,11.338434408842115","49.56595051972787,11.330069228392052","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","31.799999237060547",2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:42 A9: Nürnberg -> Halle/Leipzig, zwischen 2.0 km hinter Wolfshöhe und 7.7 km vor AS Hormersdorf  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.5659505197279,11.3300692283921
"A9","undefined--vi-zus.2025-05-26_06-11-30-000.f_001.de0","49.565246598711255,11.329338496796908,49.61970900094276,11.405236100007677","49.565246598711255,11.329338496796908","WARNING","A9 | Wolfshöhe - Hormersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:11 A9: Nürnberg -> Halle/Leipzig, zwischen 1.9 km hinter Wolfshöhe und 0.2 km vor AS Hormersdorf  Gefahr durch Gegenstände auf der Fahrbahn  A9 Nürnberg Richtung Halle/Leipzig zwischen Schnaittach und Hormersdorf Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Standstreifen blockiert, defekter LKW",49.5652465987113,11.3293384967969
"A9","undefined--vi-avl.2025-05-26_06-42-30-000.f_003.de0","49.56595051972787,11.330069228392052,49.56595051972787,11.330069228392052","49.56595051972787,11.330069228392052","WARNING","A9 | Schnaittach - Schnaittach"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","15",2025-05-26,"Beginn: 26.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:42 A9: Nürnberg -> Halle/Leipzig, 0.1 km vor AS Schnaittach, aus Richtung Wolfshöhe  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.5659505197279,11.3300692283921
"A9","undefined--vi-hind.2025-05-26_06-41-06-000.f.de0","49.829474800941874,11.49971680000908,49.92872279589268,11.602466979250027","49.829474800941874,11.49971680000908","WARNING","A9 | Trockau - Einhausung Bayreuth"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:41 Uhr  Hindernis, seit 26.05.2025, 06:41 A9: Nürnberg -> Halle/Leipzig, zwischen 0.4 km hinter AS Trockau und 2.8 km vor Einhausung Bayreuth  Gefahr durch Gegenstände auf der Fahrbahn",49.8294748009419,11.4997168000091
"A9","undefined--vi-zus.2025-05-26_06-09-30-000.f_002.de0","50.167113100940455,11.745415800013914,50.097191200940756,11.696425600012818","50.167113100940455,11.745415800013914","WARNING","A9 | Münchberg-Süd - Gefrees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 06:09 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Münchberg-Süd und 0.3 km vor AS Gefrees  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Münchberg-Süd und Gefrees Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",50.1671131009405,11.7454158000139
"A9","undefined--vi-hind.2025-05-26_05-51-00-000.f_006.de0","51.24214850677614,12.064300692193264,51.32292560093469,12.169424500024967","51.24214850677614,12.064300692193264","WARNING","A9 | Rippachtal - Bachfurt"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 05:51 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 05:51 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AK Rippachtal und 0.8 km vor Bachfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2421485067761,12.0643006921933
"A12","undefined--vi-avl.2025-05-26_05-28-30-000.f.de0","52.3155760805876,14.577600847563337,52.31462816196974,14.566852289726743","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",2,"SLOW_TRAFFIC","8.800000190734863",2025-05-26,"Beginn: 26.05.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:28 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 3.3 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-26_05-47-00-000.f_002.de0","51.70884888278821,14.442887780569515,51.71296758989965,14.39540855796781","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-26,"Beginn: 26.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 05:47 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.2 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-26_04-14-00-000.f_001.de0","51.66684345545228,14.751862422518784,51.66639081737066,14.738992359932912","51.66684345545228,14.751862422518784","WARNING","A15 | Forst - Bademeusel"," Breslau -> Cottbus",4,"SLOW_TRAFFIC","7.800000190734863",2025-05-26,"Beginn: 26.05.25 um 04:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 04:14 A15: Breslau -> Cottbus, zwischen 0.1 km hinter Forst und 0.2 km vor AS Bademeusel  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.6668434554523,14.7518624225188
"A17","undefined--vi-avl.2025-05-26_05-05-30-000.f_002.de0","50.80035853955311,13.881876141202415,50.80035853955311,13.881876141202415","50.80035853955311,13.881876141202415","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 06:40 A17: Prag -> Dresden, 2.5 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8003585395531,13.8818761412024
