"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-zus.2025-05-23_08-09-00-000.f_001.de0","49.259855128031795,7.104107758875535,49.26728724340894,7.135361910407311","49.259855128031795,7.104107758875535","WARNING","A6 | Sankt Ingbert-West - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",26,"STATIONARY_TRAFFIC","5.5",2025-05-23,"Beginn: 23.05.25 um 08:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:09 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.3 km hinter AS Sankt Ingbert-West und 0.3 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.2598551280318,7.10410775887553
"A6","undefined--vi-avl.2025-05-23_08-10-12-000.f_005.de0","49.259839193995184,7.1040744949827435,49.259839193995184,7.1040744949827435","49.259839193995184,7.1040744949827435","WARNING","A6 | Sankt Ingbert-Mitte - Sankt Ingbert-Mitte"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","5",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A6: Metz/Saarbrücken -> Kaiserslautern, 2.8 km vor AS Sankt Ingbert-Mitte, aus Richtung Sankt Ingbert-West  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.2598391939952,7.10407449498274
"A6","undefined--vi-hind.2025-05-23_08-03-25-000.f_004.de0","49.27563288710457,7.174040274298668,49.30702530094391,7.251279199998161","49.27563288710457,7.174040274298668","WARNING","A6 | Am Kahlenberg - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:03 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:03 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.2 km hinter Am Kahlenberg und 0.4 km vor AK Neunkirchen",49.2756328871046,7.17404027429867
"A6","undefined--vi-zus.2025-05-23_08-13-49-000.f_002.de0","49.27481202542197,7.172712474115087,49.27562629346184,7.174030927207968","49.27481202542197,7.172712474115087","WARNING","A6 | Am Kahlenberg - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",4,"STATIONARY_TRAFFIC","1.899999976158142",2025-05-23,"Beginn: 23.05.25 um 08:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:13 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 1.1 km hinter Am Kahlenberg und 0.4 km vor AS Rohrbach  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 1 km/h",49.274812025422,7.17271247411509
"A6","undefined--vi-avl.2025-05-23_08-14-21-000.f_009.de0","49.27481202542197,7.172712474115087,49.27481202542197,7.172712474115087","49.27481202542197,7.172712474115087","WARNING","A6 | Rohrbach - Rohrbach"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","2",2025-05-23,"Beginn: 23.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:37 A6: Metz/Saarbrücken -> Kaiserslautern, 0.5 km vor AS Rohrbach, aus Richtung Am Kahlenberg  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.274812025422,7.17271247411509
"A6","undefined--vi-avl.2025-05-23_08-34-22-000.f.de0","49.273383845841316,8.645673309781492,49.27770337735036,8.62946744819606","49.273383845841316,8.645673309781492","WARNING","A6 | Weißer Stock - Walldorf"," Heilbronn -> Mannheim",0,"SLOW_TRAFFIC","58",2025-05-23,"Beginn: 23.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:34 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Weißer Stock und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2733838458413,8.64567330978149
"A6","undefined--vi-hind.2025-05-23_07-11-49-000.f_002.de0","49.250133623099224,8.853479638755573,49.27631930094402,8.697940299999935","49.250133623099224,8.853479638755573","WARNING","A6 | Sinsheim - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:11 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Sinsheim und 0.3 km vor AS Wiesloch/Rauenberg",49.2501336230992,8.85347963875557
"A6","undefined--vi-hind.2025-05-23_08-30-12-000.f_001.de0","49.21152990094426,9.072320200000012,49.161275400944426,9.282053400000063","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Weinsberg"," Mannheim -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:30 A6: Mannheim -> Nürnberg, zwischen 7.4 km hinter Bauernwald und 1.4 km vor AK Weinsberg",49.2115299009443,9.07232020000001
"A6","undefined--vi-avl.2025-05-23_06-17-32-000.f_001.de0","49.40354399165127,11.784305610096661,49.409111833083024,11.762256566791919","49.40354399165127,11.784305610096661","WARNING","A6 | Laubenschlag - Brunnberg"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","60.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:17 A6: Pilsen -> Nürnberg, zwischen 6.0 km hinter Laubenschlag und 1.4 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.4035439916513,11.7843056100967
"A7","undefined--vi-avl.2025-05-23_08-07-04-000.f_001.de0","47.84343599194836,10.282816675567112,47.831821083012905,10.286350697381506","47.84343599194836,10.282816675567112","WARNING","A7 | Allgäuer Tor - Dietmannsried"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","75.4000015258789",2025-05-23,"Beginn: 23.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:07 A7: Ulm -> Füssen/Reutte, zwischen 0.5 km hinter Allgäuer Tor und 2.7 km vor AS Dietmannsried  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",47.8434359919484,10.2828166755671
"A7","undefined--vi-hind.2025-05-23_08-41-17-000.f.de0","48.12699005936843,10.110435488762135,48.14524143576482,10.116737461182094","48.12699005936843,10.110435488762135","WARNING","A7 | Illertal - Altenstadt an der Iller"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:41 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Illertal und 0.4 km vor AS Altenstadt an der Iller",48.1269900593684,10.1104354887621
"A7","undefined--vi-hind.2025-05-23_07-52-19-000.f_002.de0","50.81366670093724,9.543557400000159,50.82937652047093,9.574807874563605","50.81366670093724,9.543557400000159","WARNING","A7 | Hattenbacher Dreieck - Kirchheim"," Fulda -> Kassel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:52 Uhr  Hindernis, seit 23.05.2025, 07:52 A7: Fulda -> Kassel, zwischen 1.1 km hinter AD Hattenbacher Dreieck und 0.1 km vor Kirchheim  Gefahr durch Gegenstände auf der Fahrbahn",50.8136667009372,9.54355740000016
"A7","undefined--vi-avl.2025-05-23_08-26-55-000.f_002.de0","51.86706391826654,10.126553184175943,51.90187251292266,10.133416893688064","51.86706391826654,10.126553184175943","WARNING","A7 | Schwalenberg - Harz"," Kassel -> Hannover",3,"QUEUING_TRAFFIC","47.400001525878906",2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:26 A7: Kassel -> Hannover, zwischen 1.2 km hinter Schwalenberg und 3.0 km vor Harz  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.8670639182665,10.1265531841759
"A7","undefined--vi-avl.2025-05-23_08-41-17-000.f_004.de0","51.86706391826654,10.126553184175943,51.86706391826654,10.126553184175943","51.86706391826654,10.126553184175943","WARNING","A7 | Seesen (Harz) - Seesen (Harz)"," Kassel -> Hannover",NA,"QUEUING_TRAFFIC","22",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A7: Kassel -> Hannover, 1.9 km vor AS Seesen (Harz), aus Richtung Schwalenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.8670639182665,10.1265531841759
"A7","undefined--vi-avl.2025-05-23_05-16-30-000.f_002.de0","53.28333491034608,10.0798140849878,53.2942842781677,10.076425611329004","53.28333491034608,10.0798140849878","WARNING","A7 | Utspann - Thieshope"," Hannover -> Hamburg",1,"QUEUING_TRAFFIC","39.79999923706055",2025-05-23,"Beginn: 23.05.25 um 05:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:16 A7: Hannover -> Hamburg, zwischen 3.4 km hinter Utspann und 1.6 km vor AS Thieshope  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.2833349103461,10.0798140849878
"A7","undefined--vi-avl.2025-05-23_08-41-49-000.f_002.de0","53.28341455796674,10.079790463838675,53.28341455796674,10.079790463838675","53.28341455796674,10.079790463838675","WARNING","A7 | Eichberg - Eichberg"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A7: Hannover -> Hamburg, 0.9 km vor Eichberg, aus Richtung Utspann  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.2834145579667,10.0797904638387
"A7","undefined--vi-avl.2025-05-23_07-33-14-000.f_009.de0","53.43347080493674,9.932686284230309,53.43347080493674,9.932686284230309","53.43347080493674,9.932686284230309","WARNING","A7 | Hamburg-Südwest - Hamburg-Südwest"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A7: Hannover -> Hamburg, 0.5 km vor AD Hamburg-Südwest, aus Richtung Hamburg-Marmstorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.4334708049367,9.93268628423031
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-23_07-48-10-000.f_004.de0","49.33847342584545,6.7164313484464415,49.339084562097256,6.714700003811243","49.33847342584545,6.7164313484464415","WARNING","A8 | Saarlouis - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 07:48 A8: Saarlouis -> Luxemburg, zwischen 0.9 km hinter AD Saarlouis und 1.1 km vor AS Dillingen-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3384734258455,6.71643134844644
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-23_08-38-55-000.f.de0","48.90830689397438,8.77210922152726,48.92452165914418,8.746745424096728","48.90830689397438,8.77210922152726","WARNING","A8 | Pforzheim - Pforzheim-Nord"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter Pforzheim und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.9083068939744,8.77210922152726
"A8","undefined--vi-zus.2025-05-23_08-28-34-000.f.de0","48.72185705836184,9.076181600236806,48.709311809553625,9.133762615338489","48.72185705836184,9.076181600236806","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-23,"Beginn: 23.05.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:28 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.7218570583618,9.07618160023681
"A8","undefined--vi-hind.2025-05-23_08-13-13-000.f_001.de0","48.72285182406367,9.074605407636147,48.70935823900406,9.134219413675954","48.72285182406367,9.074605407636147","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:13 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:13 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AK Stuttgart und 0.4 km vor AS Stuttgart-Möhringen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7228518240637,9.07460540763615
"A8","undefined--vi-zus.2025-05-23_08-28-34-000.f_001.de0","48.72185705836184,9.076181600236806,48.709924735477045,9.110167407699223","48.72185705836184,9.076181600236806","WARNING","A8 | Stuttgart - Stuttgart-Möhringen"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","64.30000305175781",2025-05-23,"Beginn: 23.05.25 um 08:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:28 A8: Karlsruhe -> Stuttgart, zwischen 0.8 km hinter AK Stuttgart und 2.2 km vor AS Stuttgart-Möhringen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",48.7218570583618,9.07618160023681
"A8","undefined--vi-hind.2025-05-23_08-29-07-000.f_002.de0","48.63338594882011,9.555964540893234,48.5779822009463,9.663873200000161","48.63338594882011,9.555964540893234","WARNING","A8 | Urweltfunde - Lämmerbuckeltunnel"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:29 Uhr  Hindernis, seit 23.05.2025, 08:29 A8: Stuttgart -> München, zwischen 1.3 km hinter Urweltfunde und 4.5 km vor Lämmerbuckeltunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.6333859488201,9.55596454089323
"A8","undefined--vi-hind.2025-05-23_08-40-12-000.f_001.de0","48.463833900946604,10.127293900000392,48.44550020094666,10.207631000000479","48.463833900946604,10.127293900000392","WARNING","A8 | Ulm/Elchingen - Leipheim"," Stuttgart -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A8: Stuttgart -> München, zwischen 0.9 km hinter AK Ulm/Elchingen und 0.1 km vor AS Leipheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4638339009466,10.1272939000004
"A8","undefined--vi-avl.2025-05-23_06-18-30-000.f_001.de0","47.80852809098975,12.108969469922716,47.803228601121056,12.165549693346792","47.80852809098975,12.108969469922716","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",11,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-23,"Beginn: 23.05.25 um 06:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:18 A8: München -> Salzburg, zwischen 0.9 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8085280909898,12.1089694699227
"A8","undefined--vi-avl.2025-05-23_07-11-17-000.f_004.de0","47.80853404098185,12.108903319990567,47.80853404098185,12.108903319990567","47.80853404098185,12.108903319990567","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A8: München -> Salzburg, 0.8 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8085340409818,12.1089033199906
"A8","undefined--vi-avl.2025-05-23_07-13-53-000.f_002.de0","47.80000819978615,12.262960764815094,47.803421912283724,12.301463361010024","47.80000819978615,12.262960764815094","WARNING","A8 | Achenmühle - Bernau am Chiemsee"," München -> Salzburg",8,"STATIONARY_TRAFFIC","18.600000381469727",2025-05-23,"Beginn: 23.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:13 A8: München -> Salzburg, zwischen 2.8 km hinter Achenmühle und 5.0 km vor AS Bernau am Chiemsee  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.8000081997861,12.2629607648151
"A8","undefined--vi-avl.2025-05-23_07-37-05-000.f_006.de0","47.79999876006184,12.26292326358309,47.79999876006184,12.26292326358309","47.79999876006184,12.26292326358309","WARNING","A8 | Frasdorf - Frasdorf"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A8: München -> Salzburg, 1.3 km vor Frasdorf, aus Richtung Achenmühle  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.7999987600618,12.2629232635831
"A8","undefined--vi-hind.2025-05-23_08-40-12-000.f_002.de0","47.8311518009486,12.740244000086328,47.83124185420108,12.738635117854775","47.8311518009486,12.740244000086328","WARNING","A8 | Neukirchen - Bernbichl"," Salzburg -> München",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:40 A8: Salzburg -> München, zwischen 0.1 km hinter AS Neukirchen und 0.8 km vor Bernbichl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8311518009486,12.7402440000863
"A9","undefined--vi-hind.2025-05-23_08-40-12-000.f.de0","49.6213914647175,11.409139534144758,49.665043900942564,11.467960000008667","49.6213914647175,11.409139534144758","WARNING","A9 | Hormersdorf - Plech"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:40 Uhr  Hindernis, seit 23.05.2025, 08:40 A9: Nürnberg -> Halle/Leipzig, zwischen 0.1 km hinter AS Hormersdorf und AS Plech  Gefahr durch Gegenstände auf der Fahrbahn",49.6213914647175,11.4091395341448
"A9","undefined--vi-hind.2025-05-23_08-02-11-000.f_002.de0","50.80257170093739,11.895301900016946,50.751835586855286,11.864072246662149","50.80257170093739,11.895301900016946","WARNING","A9 | Lederhose - Triptis"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:02 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:02 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Lederhose und 0.5 km vor AS Triptis Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8025717009374,11.8953019000169
"A9","undefined--vi-hind.2025-05-23_08-33-48-000.f.de0","50.991246438232736,11.912118869989834,50.99269423935929,11.91370539135735","50.991246438232736,11.912118869989834","WARNING","A9 | Eisenberg - Droyßig"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:33 A9: Nürnberg -> Halle/Leipzig, zwischen 4.4 km hinter AS Eisenberg und 5.7 km vor AS Droyßig",50.9912464382327,11.9121188699898
"A9","undefined--vi-zus.2025-05-23_08-14-55-000.f_002.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:14 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg  Gefahr durch Gegenstände auf der Fahrbahn  A9 Halle/Leipzig Richtung Nürnberg zwischen Droyßig und Eisenberg Gefahr durch 1 Gegenstand (Metallteil) auf dem mittleren Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen es läuft Diesel aus",51.0374554608249,11.9406499210258
"A9","undefined--vi-hind.2025-05-23_08-19-12-000.f.de0","51.99369908498494,12.5460980776072,51.99369908498494,12.5460980776072","51.99369908498494,12.5460980776072","WARNING","A9 | Klein Marzehns - Rosselquelle"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:19 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 08:19 A9: Berlin -> Halle/Leipzig, zwischen 3.5 km hinter AS Klein Marzehns und 4.7 km vor Rosselquelle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9936990849849,12.5460980776072
"A10","undefined--vi-zus.2025-05-23_08-38-24-000.f.de0","52.412149100523266,12.901041845080828,52.419134161174185,12.919269796412593","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",0,"SLOW_TRAFFIC","51.29999923706055",2025-05-23,"Beginn: 23.05.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:38 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 2.1 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4121491005233,12.9010418450808
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-avl.2025-05-23_08-41-49-000.f_005.de0","51.46503956460085,13.859452633663906,51.47113233409992,13.86609812805901","51.46503956460085,13.859452633663906","WARNING","A13 | Elsteraue - Schwarzheide"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","55.099998474121094",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A13: Dresden -> Schönefelder Kreuz, zwischen 0.8 km hinter Elsteraue und 2.7 km vor AS Schwarzheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4650395646009,13.8594526336639
"A13","undefined--vi-avl.2025-05-23_08-41-49-000.f_008.de0","51.89516458125631,13.820074762991128,51.90180798391682,13.810070944372631","51.89516458125631,13.820074762991128","WARNING","A13 | Rüblingsheide - Berstetal"," Dresden -> Schönefelder Kreuz",0,"SLOW_TRAFFIC","49.900001525878906",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A13: Dresden -> Schönefelder Kreuz, zwischen 1.5 km hinter Rüblingsheide und 1.5 km vor Berstetal  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.8951645812563,13.8200747629911
"A13","undefined--vi-avl.2025-05-23_08-41-49-000.f_006.de0","51.895015977616964,13.820384366912988,51.895015977616964,13.820384366912988","51.895015977616964,13.820384366912988","WARNING","A13 | Duben - Duben"," Dresden -> Schönefelder Kreuz",NA,"SLOW_TRAFFIC","29",2025-05-23,"Beginn: 23.05.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:41 A13: Dresden -> Schönefelder Kreuz, 0.6 km vor AS Duben, aus Richtung Rüblingsheide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.895015977617,13.820384366913
