"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-04_13-45-00-000.f_006.de0","53.053717316898236,9.049529490495388,53.053717316898236,9.049529490495388","53.053717316898236,9.049529490495388","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","17","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A1: Hamburg -> Bremen, 1.3 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.0537173168982,9.04952949049539
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.05376420621565,9.049970253906988,53.03184767902425,8.865127051627695","53.05376420621565,9.049970253906988","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",40,"STATIONARY_TRAFFIC","17.5","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 5.4 km hinter Tuchten und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 40 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.0537642062156,9.04997025390699
"A1","undefined--vi-avl.2025-06-04_15-20-08-000.f_001.de0","53.45820318716051,10.02683207527577,53.43240145169444,10.033223503688907","53.45820318716051,10.02683207527577","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","60.099998474121094","2025-06-04T15:20:08+02:00","Beginn: 04.06.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:20 A1: Hamburg -> Bremen, zwischen 0.9 km hinter AS Hamburg-Harburg und 4.7 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",53.4582031871605,10.0268320752758
"A1","undefined--vi-avl.2025-06-04_15-20-08-000.f_002.de0","53.50063164504366,10.03868564535773,53.47506930057781,10.022697607650452","53.50063164504366,10.03868564535773","WARNING","A1 | Hamburg-Norderelbe - Süderelbbrücke"," Lübeck -> Bremen",3,"QUEUING_TRAFFIC","38.5","2025-06-04T15:20:08+02:00","Beginn: 04.06.25 um 15:20 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:20 A1: Lübeck -> Bremen, zwischen 1.0 km hinter AK Hamburg-Norderelbe und Süderelbbrücke  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",53.5006316450437,10.0386856453577
"A1","undefined--vi-avl.2025-06-04_15-50-12-000.f_003.de0","54.05325615662626,10.734705697110218,54.04437716086752,10.728852168770349","54.05325615662626,10.734705697110218","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-04T15:50:12+02:00","Beginn: 04.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:50 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",54.0532561566263,10.7347056971102
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_15-21-06-000.f_009.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","20","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_15-29-49-000.f_003.de0","51.55431051931426,6.953839189322673,51.55431051931426,6.953839189322673","51.55431051931426,6.953839189322673","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A2: Dortmund -> Oberhausen, 2.0 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55431051931426,6.953839189322673,51.540102000933175,6.882420599996286","51.55431051931426,6.953839189322673","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","24.399999618530273","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5543105193143,6.95383918932267
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_004.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_15-49-26-000.f_008.de0","52.03294241241454,8.639197212724929,52.03294241241454,8.639197212724929","52.03294241241454,8.639197212724929","WARNING","A2 | Brönninghausen - Brönninghausen"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","29","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A2: Hannover -> Dortmund, 1.6 km vor Brönninghausen, aus Richtung Ostwestfalen/Lippe  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.0329424124145,8.63919721272493
"A2","undefined--vi-avl.2025-06-04_13-45-00-000.f_012.de0","52.03281250799388,8.63911084033848,51.98999910093039,8.615997199999873","52.03281250799388,8.63911084033848","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",4,"QUEUING_TRAFFIC","46","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Hannover -> Dortmund, zwischen 3.2 km hinter AS Ostwestfalen/Lippe und 5.6 km vor AS Bielefeld-Süd  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.0328125079939,8.63911084033848
"A2","undefined--vi-zus.2025-06-04_15-51-11-000.f.de0","52.07719913312462,8.673756354245176,52.081887112825584,8.684842201079066","52.07719913312462,8.673756354245176","WARNING","A2 | Lipperland - Herford/Bad Salzuflen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","47","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:51 A2: Dortmund -> Hannover, zwischen 0.8 km hinter Lipperland und 1.1 km vor AS Herford/Bad Salzuflen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.0771991331246,8.67375635424518
"A2","undefined--vi-avl.2025-06-04_14-58-57-000.f_011.de0","52.4285277021736,9.718714829821742,52.424729952740705,9.651377141112647","52.4285277021736,9.718714829821742","WARNING","A2 | Hannover/Langenhagen - Nordhafen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","49.29999923706055","2025-06-04T14:58:57+02:00","Beginn: 04.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:58 A2: Hannover -> Dortmund, zwischen 1.0 km hinter AS Hannover/Langenhagen und 0.1 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4285277021736,9.71871482982174
"A2","undefined--vi-avl.2025-06-04_15-50-12-000.f_004.de0","52.32752794617952,10.462471699624611,52.32201419588681,10.485457518909087","52.32752794617952,10.462471699624611","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Nord"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","59","2025-06-04T15:50:12+02:00","Beginn: 04.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:50 A2: Hannover -> Braunschweig, zwischen 2.7 km hinter AS Braunschweig-Watenbüttel und 2.3 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.3275279461795,10.4624716996246
"A2","undefined--vi-zus.2025-06-04_15-25-19-000.f_001.de0","52.2387410527742,11.017142531097528,52.216395011928284,11.080665601670862","52.2387410527742,11.017142531097528","WARNING","A2 | Helmstedt-Zentrum - Marienborn"," Braunschweig -> Magdeburg",5,"SLOW_TRAFFIC","34","2025-06-04T15:25:19+02:00","Beginn: 04.06.25 um 15:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:25 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 0.1 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",52.2387410527742,11.0171425310975
"A2","undefined--vi-avl.2025-06-04_15-51-11-000.f.de0","52.23885558691257,11.016977771567122,52.23885558691257,11.016977771567122","52.23885558691257,11.016977771567122","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","27","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A2: Braunschweig -> Magdeburg, 0.7 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.2388555869126,11.0169777715671
"A2","undefined--vi-zus.2025-06-04_14-32-42-000.f_002.de0","52.19653494590666,11.266122001435592,52.20160956180321,11.21137361330088","52.19653494590666,11.266122001435592","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","62.599998474121094","2025-06-04T14:32:42+02:00","Beginn: 04.06.25 um 14:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:32 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AS Eilsleben und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.1965349459067,11.2661220014356
"A2","undefined--vi-hind.2025-06-04_15-44-54-000.f_003.de0","52.338089600929024,12.805259200053609,52.34120887158184,12.75738745733017","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-04T15:44:54+02:00","Beginn: 04.06.25 um 15:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:44 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 4.0 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","26.100000381469727","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-06-04_15-37-38-000.f_016.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","18","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-avl.2025-06-04_15-40-27-000.f.de0","48.45288778421012,13.376140741206015,48.459220524571634,13.375336019430383","48.45288778421012,13.376140741206015","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","17.600000381469727","2025-06-04T15:40:27+02:00","Beginn: 04.06.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:40 A3: Linz -> Passau, zwischen 1.9 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4528877842101,13.376140741206
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.73887527126769,9.982088691346775,49.754671612194656,9.919244156136264","49.73887527126769,9.982088691346775","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",8,"STATIONARY_TRAFFIC","31.399999618530273","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 0.6 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7388752712677,9.98208869134677
"A3","undefined--vi-avl.2025-06-04_15-49-26-000.f_013.de0","49.74709248585269,9.808248234296308,49.74709248585269,9.808248234296308","49.74709248585269,9.808248234296308","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","27","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A3: Frankfurt -> Würzburg, 0.7 km vor AD Würzburg-West, aus Richtung Helmstadt  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",49.7470924858527,9.80824823429631
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74709248585269,9.808248234296308,49.74854833816394,9.88703817597204","49.74709248585269,9.808248234296308","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",10,"STATIONARY_TRAFFIC","27.5","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Helmstadt und 3.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.7470924858527,9.80824823429631
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.060459026388855,8.863836637869504,50.05886754599828,8.886448293047295","50.060459026388855,8.863836637869504","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","74.30000305175781","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.0604590263889,8.8638366378695
"A3","undefined--vi-avl.2025-06-04_15-51-11-000.f_010.de0","50.053324450835845,8.575541805403983,50.053324450835845,8.575541805403983","50.053324450835845,8.575541805403983","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","27","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A3: Köln -> Frankfurt, 0.5 km vor AS Frankfurt am Main-Flughafen, aus Richtung Kelsterbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.0533244508358,8.57554180540398
"A3","undefined--vi-avl.2025-06-04_14-22-29-000.f_024.de0","50.412866654529886,7.9646939694686365,50.44688111688464,7.910064639981801","50.412866654529886,7.9646939694686365","WARNING","A3 | Limburg-Nord - Heiligenroth"," Frankfurt -> Köln",11,"STATIONARY_TRAFFIC","27.200000762939453","2025-06-04T14:22:29+02:00","Beginn: 04.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:22 A3: Frankfurt -> Köln, zwischen 7.9 km hinter AS Limburg-Nord und 2.9 km vor Heiligenroth  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.4128666545299,7.96469396946864
"A3","undefined--vi-avl.2025-06-04_15-21-06-000.f_013.de0","50.412866654529886,7.9646939694686365,50.412866654529886,7.9646939694686365","50.412866654529886,7.9646939694686365","WARNING","A3 | Diez - Diez"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","19","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A3: Frankfurt -> Köln, 1.5 km vor AS Diez, aus Richtung Limburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.4128666545299,7.96469396946864
"A3","undefined--vi-zus.2025-06-04_14-44-51-000.f.de0","50.66999666116819,7.304575773802214,50.722374181396304,7.2397788647172145","50.66999666116819,7.304575773802214","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",33,"STATIONARY_TRAFFIC","12.399999618530273","2025-06-04T14:44:51+02:00","Beginn: 04.06.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:44 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und 6.3 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 33 Minuten Durchschnittsgeschwindigkeit: 12 km/h",50.6699966611682,7.30457577380221
"A3","undefined--vi-avl.2025-06-04_14-49-57-000.f_029.de0","50.66997310248349,7.304618536426646,50.66997310248349,7.304618536426646","50.66997310248349,7.304618536426646","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","8","2025-06-04T15:51:11+02:00","Beginn: 04.06.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:51 A3: Frankfurt -> Köln, 0.8 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",50.6699731024835,7.30461853642665
