"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-26_14-47-56-000.f_012.de0","50.060459026388855,8.863836637869504,50.05906998346703,8.884150608535426","50.060459026388855,8.863836637869504","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","59.099998474121094",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Obertshausen und 0.5 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.0604590263889,8.8638366378695
"A3","undefined--vi-avl.2025-05-26_16-14-49-000.f_001.de0","50.05226588127491,8.615984218128474,50.064452361049256,8.718912330976197","50.05226588127491,8.615984218128474","WARNING","A3 | Frankfurter Kreuz - Offenbacher Kreuz"," Köln -> Würzburg",8,"QUEUING_TRAFFIC","38.900001525878906",2025-05-26,"Beginn: 26.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:14 A3: Köln -> Würzburg, zwischen 0.9 km hinter AK Frankfurter Kreuz und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.0522658812749,8.61598421812847
"A3","undefined--vi-avl.2025-05-26_17-00-38-000.f_003.de0","50.046638252403845,8.399451632790885,50.05078911832946,8.39233800708045","50.046638252403845,8.399451632790885","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","46.900001525878906",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A3: Frankfurt -> Köln, zwischen 0.8 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.0466382524038,8.39945163279089
"A3","undefined--vi-hind.2025-05-26_16-56-52-000.f_001.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Hindernis, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.2978220009398,8.23716719999977
"A3","undefined--vi-avl.2025-05-26_16-59-14-000.f_010.de0","50.83553495732303,7.20225583631614,50.83553495732303,7.20225583631614","50.83553495732303,7.20225583631614","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A3: Köln -> Frankfurt, 1.4 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.835534957323,7.20225583631614
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.83585843869883,7.202273534265471,50.78846658308142,7.237408147027019","50.83585843869883,7.202273534265471","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",9,"QUEUING_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 1.8 km hinter AS Lohmar-Nord und 1.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8358584386988,7.20227353426547
"A3","undefined--vi-avl.2025-05-26_14-34-08-000.f_018.de0","51.01676638462306,7.0132964595174165,51.02936374873837,7.010500542925512","51.01676638462306,7.0132964595174165","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:34 A3: Köln -> Oberhausen, zwischen 3.8 km hinter AS Köln-Mülheim und 1.4 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0167663846231,7.01329645951742
"A3","undefined--vi-zus.2025-05-26_16-59-14-000.f_001.de0","51.113164441953444,6.987146641514335,51.12328375905051,6.978872833595975","51.113164441953444,6.987146641514335","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","46.5",2025-05-26,"Beginn: 26.05.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:59 A3: Köln -> Oberhausen, zwischen 0.9 km hinter Bergische Landstraße und 4.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.1131644419534,6.98714664151434
"A3","undefined--vi-avl.2025-05-26_17-00-38-000.f_008.de0","51.11312077300829,6.9871635731511645,51.11312077300829,6.9871635731511645","51.11312077300829,6.9871635731511645","WARNING","A3 | Langenfeld - Langenfeld"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","27",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A3: Köln -> Oberhausen, 0.1 km vor AD Langenfeld, aus Richtung Bergische Landstraße  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.1131207730083,6.98716357315116
"A3","undefined--vi-avl.2025-05-26_11-04-36-000.f_002.de0","51.41928068314607,6.797064680673937,51.450932616913896,6.798728663268922","51.41928068314607,6.797064680673937","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","30",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:04 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4192806831461,6.79706468067394
"A3","undefined--vi-avl.2025-05-26_17-00-38-000.f_021.de0","51.41937955700932,6.79706669426754,51.41937955700932,6.79706669426754","51.41937955700932,6.79706669426754","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A3: Köln -> Oberhausen, 3.4 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.4193795570093,6.79706669426754
"A3","undefined--vi-avl.2025-05-26_16-43-57-000.f.de0","51.47118711439742,6.816289567870899,51.44398922316454,6.799912313193551","51.47118711439742,6.816289567870899","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","44.400001525878906",2025-05-26,"Beginn: 26.05.25 um 16:43 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:43 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4711871143974,6.8162895678709
"A3","undefined--vi-avl.2025-05-26_15-55-31-000.f_002.de0","51.491112399890966,6.816841360214254,51.53076800402252,6.821377659433405","51.491112399890966,6.816841360214254","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",9,"STATIONARY_TRAFFIC","24.5",2025-05-26,"Beginn: 26.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:55 A3: Köln -> Arnheim, zwischen 0.4 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.491112399891,6.81684136021425
"A3","undefined--vi-avl.2025-05-26_16-19-13-000.f_024.de0","51.491176300896484,6.816873677705923,51.491176300896484,6.816873677705923","51.491176300896484,6.816873677705923","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A3: Oberhausen -> Arnheim, 2.6 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.4911763008965,6.81687367770592
"A3","undefined--vi-avl.2025-05-26_13-27-46-000.f.de0","51.55048241669173,6.816639319958203,51.529484801788485,6.8196293339125145","51.55048241669173,6.816639319958203","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","34.5",2025-05-26,"Beginn: 26.05.25 um 13:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 13:27 A3: Arnheim -> Oberhausen, zwischen 1.1 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5504824166917,6.8166393199582
"A3","undefined--vi-avl.2025-05-26_16-56-52-000.f_012.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:56 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-26_16-56-06-000.f_001.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","38.900001525878906",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:56 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-26_12-38-45-000.f.de0","50.92250077346695,6.855467400281546,50.89316000527723,6.920859172864368","50.92250077346695,6.855467400281546","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",7,"QUEUING_TRAFFIC","34.599998474121094",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 0.8 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.922500773467,6.85546740028155
"A4","undefined--vi-zus.2025-05-26_14-28-59-000.f_001.de0","50.88693794075292,6.936335568342719,50.89530213468049,6.916606663242097","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-26,"Beginn: 26.05.25 um 14:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:28 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-zus.2025-05-26_15-20-37-000.f_009.de0","50.91717673010826,7.029299176769473,50.90233893982749,6.993489574158275","50.91717673010826,7.029299176769473","WARNING","A4 | Köln-Heumar - Rodenkirchener Brücke"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","49.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:20 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AD Köln-Heumar und 0.4 km vor Rodenkirchener Brücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9171767301083,7.02929917676947
"A4","undefined--vi-zus.2025-05-26_15-28-29-000.f_003.de0","50.95120320093651,7.057487999997332,50.955248930286494,7.170426872270257","50.95120320093651,7.057487999997332","WARNING","A4 | Köln-Merheim - Bergisch Gladbach-Bensberg"," Köln -> Olpe",4,"SLOW_TRAFFIC","49.099998474121094",2025-05-26,"Beginn: 26.05.25 um 15:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:28 A4: Köln -> Olpe, zwischen AS Köln-Merheim und 0.5 km vor AS Bergisch Gladbach-Bensberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9512032009365,7.05748799999733
"A4","undefined--vi-avl.2025-05-26_16-15-49-000.f_024.de0","50.97350158825905,7.46770564980474,50.973224797413366,7.519683986329806","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",4,"QUEUING_TRAFFIC","30.899999618530273",2025-05-26,"Beginn: 26.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:15 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.973501588259,7.46770564980474
"A4","undefined--vi-avl.2025-05-26_16-16-38-000.f_015.de0","50.97349720387433,7.467733272373893,50.97349720387433,7.467733272373893","50.97349720387433,7.467733272373893","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"QUEUING_TRAFFIC","12",2025-05-26,"Beginn: 26.05.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:59 A4: Köln -> Olpe, 1.5 km vor Wiehltalbrücke, aus Richtung Bielstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",50.9734972038743,7.46773327237389
"A4","undefined--vi-avl.2025-05-26_14-45-17-000.f_004.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-05-26_11-27-43-000.f.de0","50.971137945299006,7.550228720358966,50.975477064559,7.5097572398207","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",5,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-26,"Beginn: 26.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:27 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-zus.2025-05-26_16-59-14-000.f_002.de0","50.846180869730524,9.665618885404463,50.84724688723345,9.64930253423952","50.846180869730524,9.665618885404463","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-26,"Beginn: 26.05.25 um 16:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:59 A4: Erfurt -> Bad Hersfeld, zwischen 4.2 km hinter AS Bad Hersfeld und 4.9 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8461808697305,9.66561888540446
"A4","undefined--vi-hind.2025-05-26_15-27-38-000.f_003.de0","50.85348530093701,9.718652700000218,50.84081688813949,9.59085678083595","50.85348530093701,9.718652700000218","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:27 A4: Erfurt -> Bad Hersfeld, zwischen 0.3 km hinter AS Bad Hersfeld und 0.4 km vor AD Kirchheimer Dreieck",50.853485300937,9.71865270000022
"A4","undefined--vi-zus.2025-05-26_16-30-38-000.f_006.de0","50.901410600936785,10.734192300001704,50.87716436059555,10.826788656110745","50.901410600936785,10.734192300001704","WARNING","A4 | Gotha - Wandersleben"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:30 A4: Bad Hersfeld -> Erfurt, zwischen 0.4 km hinter AS Gotha und 0.3 km vor AS Wandersleben  Gefahr durch Gegenstände auf der Fahrbahn  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Gotha und Wandersleben Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9014106009368,10.7341923000017
"A4","undefined--vi-avl.2025-05-26_16-59-14-000.f_021.de0","50.89263288300869,10.893452395075435,50.89263288300869,10.893452395075435","50.89263288300869,10.893452395075435","WARNING","A4 | Wandersleben - Wandersleben"," Erfurt -> Bad Hersfeld",NA,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A4: Erfurt -> Bad Hersfeld, 4.9 km vor AS Wandersleben, aus Richtung Neudietendorf  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.8926328830087,10.8934523950754
"A4","undefined--vi-unf.2025-05-26_16-08-53-000.f_006.de0","50.87806284569594,10.815238914429973,50.87952996614968,10.795761590309018","50.87806284569594,10.815238914429973","WARNING","A4 | Wandersleben - Gotha"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:08 Uhr  Unfall, seit 26.05.2025, 16:08 A4: Erfurt -> Bad Hersfeld, zwischen 1.1 km hinter AS Wandersleben und 5.5 km vor AS Gotha",50.8780628456959,10.81523891443
"A4","undefined--vi-zus.2025-05-26_16-57-36-000.f_001.de0","50.89263142620168,10.893438367630438,50.87868574144646,10.805662048969303","50.89263142620168,10.893438367630438","WARNING","A4 | Neudietendorf - Gotha"," Erfurt -> Bad Hersfeld",95,"STATIONARY_TRAFFIC","4",2025-05-26,"Beginn: 26.05.25 um 16:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:57 A4: Erfurt -> Bad Hersfeld, zwischen 2.8 km hinter AS Neudietendorf und 6.2 km vor AS Gotha  Im Stillstand Reisezeitverlust: 95 Minuten Durchschnittsgeschwindigkeit: 4 km/h",50.8926314262017,10.8934383676304
"A4","undefined--vi-avl.2025-05-26_14-08-29-000.f_008.de0","51.06402020866953,13.610432487049565,51.060795896219304,13.502327835432077","51.06402020866953,13.610432487049565","WARNING","A4 | Dresden-Altstadt - Nossen"," Dresden -> Chemnitz",5,"SLOW_TRAFFIC","47.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:08 A4: Dresden -> Chemnitz, zwischen 4.3 km hinter AS Dresden-Altstadt und 9.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0640202086695,13.6104324870496
"A4","undefined--vi-unf.2025-05-26_16-13-59-000.f_002.de0","51.13132883396158,13.749439746397238,51.12372780094051,13.747128500196592","51.13132883396158,13.749439746397238","WARNING","A4 | Dresden-Nord - Dresden-Hellerau"," Dresden -> Chemnitz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:13 Uhr  Unfall, seit 26.05.2025, 16:13 A4: Dresden -> Chemnitz, zwischen 0.6 km hinter AD Dresden-Nord und 2.1 km vor AS Dresden-Hellerau",51.1313288339616,13.7494397463972
"A4","undefined--vi-hind.2025-05-26_16-03-17-000.f_001.de0","51.171901940907595,13.85652101907391,51.171938099217655,13.853678321205532","51.171901940907595,13.85652101907391","WARNING","A4 | Ottendorf-Okrilla - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:03 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 16:03 A4: Görlitz -> Dresden, zwischen 0.1 km hinter AS Ottendorf-Okrilla und 1.0 km vor Am Eichelberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1719019409076,13.8565210190739
"A4","undefined--vi-zus.2025-05-26_11-04-36-000.f_006.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","18.100000381469727",2025-05-26,"Beginn: 26.05.25 um 11:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 11:04 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-26_16-59-14-000.f_022.de0","47.608372335931676,7.596935938087083,47.608372335931676,7.596935938087083","47.608372335931676,7.596935938087083","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:00 A5: Karlsruhe -> Basel, 0.8 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.6083723359317,7.59693593808708
"A5","undefined--vi-avl.2025-05-26_16-56-06-000.f_003.de0","47.608372335931676,7.596935938087083,47.60407480094864,7.60048499999922","47.608372335931676,7.596935938087083","WARNING","A5 | Krebsbach - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",3,"STATIONARY_TRAFFIC","9.199999809265137",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:56 A5: Karlsruhe -> Basel, zwischen 0.6 km hinter Krebsbach und 0.3 km vor AS Weil am Rhein/Hüningen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",47.6083723359317,7.59693593808708
