"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-zus.2025-06-02_05-30-00-000.f_001.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 05:30 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Apolda und Weimar Gefahr durch defekten LKW auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-06-02_05-31-30-000.f_003.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:31:30+02:00","Beginn: 02.06.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:31 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-unf.2025-06-02_07-05-07-000.f.de0","51.001732239921154,13.176727790726884,50.999169916138925,13.156682894116198","51.001732239921154,13.176727790726884","WARNING","A4 | Berbersdorf - Hainichen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Unfall, seit 02.06.2025, 07:05 A4: Dresden -> Chemnitz, zwischen 1.7 km hinter AS Berbersdorf und 4.5 km vor AS Hainichen",51.0017322399212,13.1767277907269
"A4","undefined--vi-zus.2025-06-02_06-55-41-000.f_001.de0","51.001145493315796,13.210539230672907,51.00162311687757,13.1663842149934","51.001145493315796,13.210539230672907","WARNING","A4 | Siebenlehn - Hainichen"," Dresden -> Chemnitz",4,"STATIONARY_TRAFFIC","29.700000762939453","2025-06-02T06:55:41+02:00","Beginn: 02.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:55 A4: Dresden -> Chemnitz, zwischen 7.2 km hinter AS Siebenlehn und 5.2 km vor AS Hainichen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0011454933158,13.2105392306729
"A4","undefined--vi-avl.2025-06-02_06-48-00-000.f_006.de0","51.061363050262045,13.548696255916102,51.06117335108536,13.511699479864403","51.061363050262045,13.548696255916102","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","66.80000305175781","2025-06-02T06:48:00+02:00","Beginn: 02.06.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:48 A4: Dresden -> Chemnitz, zwischen 1.6 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.061363050262,13.5486962559161
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_011.de0","51.1809790996829,15.0083336540561,51.18324410563002,15.001988518066007","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"SLOW_TRAFFIC","8.300000190734863","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 1.0 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 8 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.66172127629758,7.527278210330996,47.611166173812926,7.593444483945365","47.66172127629758,7.527278210330996","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",6,"SLOW_TRAFFIC","42.599998474121094","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 1.8 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.6617212762976,7.527278210331
"A5","undefined--vi-avl.2025-06-02_07-05-07-000.f_001.de0","48.09997080831622,7.792374027595849,48.085359214921105,7.799732531605416","48.09997080831622,7.792374027595849","WARNING","A5 | Teningen - Freiburg-Nord"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","67.69999694824219","2025-06-02T07:05:07+02:00","Beginn: 02.06.25 um 07:05 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:05 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter AS Teningen und 2.9 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",48.0999708083162,7.79237402759585
"A5","undefined--vi-avl.2025-06-02_07-06-07-000.f_018.de0","48.199267429451815,7.7456520616477125,48.199267429451815,7.7456520616477125","48.199267429451815,7.7456520616477125","WARNING","A5 | Riegel - Riegel"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","24","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A5: Karlsruhe -> Basel, 5.1 km vor AS Riegel, aus Richtung Herbolzheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.1992674294518,7.74565206164771
"A5","undefined--vi-avl.2025-06-02_06-38-30-000.f_002.de0","48.199267429451815,7.7456520616477125,48.13990971044054,7.772611754276967","48.199267429451815,7.7456520616477125","WARNING","A5 | Herbolzheim - Teningen"," Karlsruhe -> Basel",6,"QUEUING_TRAFFIC","41.900001525878906","2025-06-02T06:38:30+02:00","Beginn: 02.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:38 A5: Karlsruhe -> Basel, zwischen 3.2 km hinter AS Herbolzheim und 3.0 km vor AS Teningen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",48.1992674294518,7.74565206164771
"A5","undefined--vi-avl.2025-06-02_06-55-09-000.f.de0","48.3853497047403,7.826191720542585,48.3853497047403,7.826191720542585","48.3853497047403,7.826191720542585","WARNING","A5 | Lahr - Lahr"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","26","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A5: Karlsruhe -> Basel, 3.7 km vor AS Lahr, aus Richtung Schutter  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.3853497047403,7.82619172054259
"A5","undefined--vi-avl.2025-06-02_06-41-00-000.f_001.de0","48.385291127141215,7.826107816257058,48.34291389882279,7.788695764136564","48.385291127141215,7.826107816257058","WARNING","A5 | Schutter - Mahlberg"," Karlsruhe -> Basel",10,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 2.9 km hinter Schutter und 3.8 km vor Mahlberg  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.3852911271412,7.82610781625706
"A5","undefined--vi-avl.2025-06-02_06-46-35-000.f.de0","48.88993756009591,8.29396746661583,48.90123030843058,8.336190859763544","48.88993756009591,8.29396746661583","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",3,"QUEUING_TRAFFIC","37.599998474121094","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",48.8899375600959,8.29396746661583
"A5","undefined--vi-avl.2025-06-02_06-54-01-000.f.de0","48.99745324280898,8.442098417198599,49.0043723017602,8.452895903801128","48.99745324280898,8.442098417198599","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",1,"QUEUING_TRAFFIC","34.900001525878906","2025-06-02T06:56:09+02:00","Beginn: 02.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:56 A5: Karlsruhe -> Heidelberg, zwischen 0.9 km hinter AS Karlsruhe-Mitte und 1.6 km vor AS Karlsruhe-Nord  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.997453242809,8.4420984171986
"A5","undefined--vi-avl.2025-06-02_07-02-22-000.f_003.de0","48.9974720477755,8.442127832989758,48.9974720477755,8.442127832989758","48.9974720477755,8.442127832989758","WARNING","A5 | Karlsruhe-Durlach - Karlsruhe-Durlach"," Karlsruhe -> Heidelberg",NA,"QUEUING_TRAFFIC","21","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A5: Karlsruhe -> Heidelberg, 0.8 km vor AS Karlsruhe-Durlach, aus Richtung Karlsruhe-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",48.9974720477755,8.44212783298976
"A6","undefined--vi-avl.2025-06-02_06-21-30-000.f_011.de0","49.2781943398571,8.70626933418055,49.277744085552456,8.629344848863163","49.2781943398571,8.70626933418055","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",3,"SLOW_TRAFFIC","51.70000076293945","2025-06-02T06:21:30+02:00","Beginn: 02.06.25 um 06:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:21 A6: Heilbronn -> Mannheim, zwischen 11.8 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.2781943398571,8.70626933418055
"A6","undefined--vi-zus.2025-06-02_06-15-00-000.f.de0","49.425762716645146,11.672198136963111,49.42332830094353,11.695278600013612","49.425762716645146,11.672198136963111","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",1,"SLOW_TRAFFIC","55.900001525878906","2025-06-02T06:15:00+02:00","Beginn: 02.06.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:15 A6: Nürnberg -> Pilsen, zwischen 1.4 km hinter AS Sulzbach-Rosenberg und 3.8 km vor Brunnberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4257627166451,11.6721981369631
"A6","undefined--vi-unf.2025-06-02_06-18-33-000.f.de0","49.42490689859258,11.682523392204146,49.423044230612525,11.7037512485352","49.42490689859258,11.682523392204146","WARNING","A6 | Sulzbach-Rosenberg - Brunnberg"," Nürnberg -> Pilsen",NA,NA,NA,"2025-06-02T06:18:33+02:00","Beginn: 02.06.25 um 06:18 Uhr  Unfall, seit 02.06.2025, 06:18 A6: Nürnberg -> Pilsen, zwischen 2.1 km hinter AS Sulzbach-Rosenberg und 3.2 km vor Brunnberg",49.4249068985926,11.6825233922041
"A6","undefined--vi-avl.2025-06-02_05-44-30-000.f_002.de0","49.407923720736335,11.771087587092444,49.42558688767759,11.677905887301536","49.407923720736335,11.771087587092444","WARNING","A6 | Laubenschlag - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",7,"QUEUING_TRAFFIC","39.79999923706055","2025-06-02T05:44:30+02:00","Beginn: 02.06.25 um 05:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:44 A6: Pilsen -> Nürnberg, zwischen 7.1 km hinter Laubenschlag und 1.8 km vor AS Sulzbach-Rosenberg  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4079237207363,11.7710875870924
"A6","undefined--vi-avl.2025-06-02_06-48-00-000.f_002.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","15","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-zus.2025-06-01_20-01-30-000.f_001.de0","49.631349321863716,12.502525133548277,49.63087810094304,12.45022460004655","49.631349321863716,12.502525133548277","WARNING","A6 | Waidhaus-Autobahn - Pleystein"," Pilsen -> Nürnberg",14,"STATIONARY_TRAFFIC","14.600000381469727","2025-06-01T20:01:30+02:00","Beginn: 01.06.25 um 20:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:01 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",49.6313493218637,12.5025251335483
"A7","undefined--vi-zus.2025-06-02_06-55-41-000.f.de0","47.57033909408479,10.659986383173456,47.5735718952982,10.661141216807081","47.57033909408479,10.659986383173456","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","16.700000762939453","2025-06-02T06:55:41+02:00","Beginn: 02.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:55 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-02_06-56-09-000.f_004.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-02_07-06-07-000.f_001.de0","53.24396356546924,10.08285978624347,53.24396356546924,10.08285978624347","53.24396356546924,10.08285978624347","WARNING","A7 | Garlstorf - Garlstorf"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","17","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A7: Hamburg -> Hannover, 0.7 km vor AS Garlstorf, aus Richtung Utspann  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.2439635654692,10.0828597862435
"A7","undefined--vi-zus.2025-06-02_07-00-09-000.f.de0","53.24386960174254,10.082808491543867,53.23582563445271,10.078444507379002","53.24386960174254,10.082808491543867","WARNING","A7 | Utspann - Schaapskaben"," Hamburg -> Hannover",1,"QUEUING_TRAFFIC","26.299999237060547","2025-06-02T07:00:09+02:00","Beginn: 02.06.25 um 07:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:00 A7: Hamburg -> Hannover, zwischen 1.1 km hinter Utspann und 0.5 km vor Schaapskaben  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.2438696017425,10.0828084915439
"A7","undefined--vi-hind.2025-06-02_06-48-38-000.f_001.de0","53.24168970092152,10.081610500000524,53.23892572211996,10.080094119634472","53.24168970092152,10.081610500000524","WARNING","A7 | Utspann - Garlstorf"," Hamburg -> Hannover",NA,NA,NA,"2025-06-02T06:48:38+02:00","Beginn: 02.06.25 um 06:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 06:48 A7: Hamburg -> Hannover, zwischen 1.4 km hinter Utspann und 0.1 km vor AS Garlstorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2416897009215,10.0816105000005
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-avl.2025-06-02_06-11-30-000.f_001.de0","49.451686123762265,6.53925506092914,49.451686123762265,6.53925506092914","49.451686123762265,6.53925506092914","WARNING","A8 | Merzig-Wellingen - Merzig-Wellingen"," Saarlouis -> Luxemburg",NA,"SLOW_TRAFFIC","21","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A8: Saarlouis -> Luxemburg, 1.5 km vor AS Merzig-Wellingen, aus Richtung Weiler  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-06-02_06-09-00-000.f.de0","49.451686123762265,6.53925506092914,49.4514262078142,6.516579178370966","49.451686123762265,6.53925506092914","WARNING","A8 | Weiler - Pellinger Berg"," Saarlouis -> Luxemburg",1,"SLOW_TRAFFIC","34","2025-06-02T06:09:00+02:00","Beginn: 02.06.25 um 06:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:09 A8: Saarlouis -> Luxemburg, zwischen 2.1 km hinter Weiler und 0.3 km vor Pellinger Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.4516861237623,6.53925506092914
"A8","undefined--vi-zus.2025-06-02_06-58-42-000.f.de0","49.33793555543541,7.057861672118389,49.331505100943815,7.070995399997189","49.33793555543541,7.057861672118389","WARNING","A8 | Merchweiler - Friedrichsthal-Bildstock"," Saarlouis -> Neunkirchen",0,"SLOW_TRAFFIC","65.9000015258789","2025-06-02T06:58:42+02:00","Beginn: 02.06.25 um 06:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:58 A8: Saarlouis -> Neunkirchen, zwischen 0.6 km hinter AS Merchweiler und 0.3 km vor AS Friedrichsthal-Bildstock  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.3379355554354,7.05786167211839
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_018.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_002.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen
zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt
in beiden Richtungen Bauarbeiten, bis voraussichtlich 02.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-06-02_06-11-00-000.f.de0","48.90992414665193,8.69526643686832,48.906852421426336,8.773574207365828","48.90992414665193,8.69526643686832","WARNING","A8 | Am Waisenrain - Pforzheim-Süd"," Karlsruhe -> Stuttgart",6,"SLOW_TRAFFIC","35.29999923706055","2025-06-02T06:11:00+02:00","Beginn: 02.06.25 um 06:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:11 A8: Karlsruhe -> Stuttgart, zwischen 0.4 km hinter Am Waisenrain und 3.4 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.9099241466519,8.69526643686832
"A8","undefined--vi-avl.2025-06-02_07-06-07-000.f_004.de0","48.90995837039025,8.695450308700405,48.90995837039025,8.695450308700405","48.90995837039025,8.695450308700405","WARNING","A8 | Pforzheim-Nord - Pforzheim-Nord"," Karlsruhe -> Stuttgart",NA,"SLOW_TRAFFIC","18","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A8: Karlsruhe -> Stuttgart, 1.8 km vor AS Pforzheim-Nord, aus Richtung Am Waisenrain  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",48.9099583703902,8.6954503087004
"A8","undefined--vi-zus.2025-06-02_06-38-00-000.f_003.de0","48.903831256531824,8.777407930655416,48.924527716541675,8.746895306387328","48.903831256531824,8.777407930655416","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",1,"SLOW_TRAFFIC","46.400001525878906","2025-06-02T06:38:00+02:00","Beginn: 02.06.25 um 06:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:38 A8: Stuttgart -> Karlsruhe, zwischen 3.0 km hinter AS Pforzheim-Süd und 2.3 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9038312565318,8.77740793065542
"A8","undefined--vi-avl.2025-06-02_06-42-34-000.f_001.de0","48.69091770094597,9.310111400000077,48.69557336547918,9.23370727109428","48.69091770094597,9.310111400000077","WARNING","A8 | Wendlingen - Stuttgart-Plieningen"," München -> Stuttgart",3,"SLOW_TRAFFIC","60.900001525878906","2025-06-02T06:42:34+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A8: München -> Stuttgart, zwischen 4.0 km hinter AS Wendlingen und 1.0 km vor AS Stuttgart-Plieningen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.690917700946,9.31011140000008
"A8","undefined--vi-avl.2025-06-02_06-42-34-000.f_002.de0","48.67293487494237,9.35139309361653,48.68728872485826,9.318633464310945","48.67293487494237,9.35139309361653","WARNING","A8 | Wendlingen - Denkendorf"," München -> Stuttgart",3,"QUEUING_TRAFFIC","34.400001525878906","2025-06-02T06:42:34+02:00","Beginn: 02.06.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:42 A8: München -> Stuttgart, zwischen 0.4 km hinter AS Wendlingen und 1.3 km vor Denkendorf  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",48.6729348749424,9.35139309361653
"A8","undefined--vi-avl.2025-06-02_06-43-03-000.f.de0","47.80659461366045,12.131393189344097,47.80332148892208,12.164882542747222","47.80659461366045,12.131393189344097","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",4,"STATIONARY_TRAFFIC","28.200000762939453","2025-06-02T06:43:03+02:00","Beginn: 02.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:43 A8: München -> Salzburg, zwischen 0.9 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.8065946136605,12.1313931893441
"A8","undefined--vi-avl.2025-06-02_07-01-17-000.f_017.de0","47.80658926387062,12.131445982511506,47.80658926387062,12.131445982511506","47.80658926387062,12.131445982511506","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A8: München -> Salzburg, 0.4 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",47.8065892638706,12.1314459825115
"A8","undefined--vi-avl.2025-06-02_07-06-07-000.f_003.de0","47.800280895909765,12.19171172281861,47.800280895909765,12.19171172281861","47.800280895909765,12.19171172281861","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","24","2025-06-02T07:06:07+02:00","Beginn: 02.06.25 um 07:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:06 A8: Salzburg -> München, 1.2 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",47.8002808959098,12.1917117228186
"A8","undefined--vi-avl.2025-06-02_06-36-30-000.f.de0","47.800299225114145,12.191682351467492,47.80388780094832,12.161701300035617","47.800299225114145,12.191682351467492","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",2,"QUEUING_TRAFFIC","33.099998474121094","2025-06-02T06:36:30+02:00","Beginn: 02.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:36 A8: Salzburg -> München, zwischen 0.6 km hinter Apfelkam und 1.8 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8002992251141,12.1916823514675
"A8","undefined--vi-avl.2025-06-02_04-48-30-000.f.de0","47.768442005169675,12.942969072965855,47.76830848019774,12.936270168061284","47.768442005169675,12.942969072965855","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",6,"STATIONARY_TRAFFIC","3.9000000953674316","2025-06-02T04:48:30+02:00","Beginn: 02.06.25 um 04:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:48 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.3 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 3 km/h",47.7684420051697,12.9429690729659
