"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_10-39-30-000.f_001.de0","52.843255735295934,8.220860651419033,52.843255735295934,8.220860651419033","52.843255735295934,8.220860651419033","WARNING","A1 | Garterfeld - Garterfeld"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","24","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Bremen -> Osnabrück, 0.1 km vor Garterfeld, aus Richtung Ahlhorner Heide  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.8432557352959,8.22086065141903
"A1","undefined--vi-avl.2025-06-01_10-35-04-000.f_001.de0","52.843255735295934,8.220860651419033,52.795489122782776,8.204624016109934","52.843255735295934,8.220860651419033","WARNING","A1 | Ahlhorner Heide - Cappeln Hagelage-West"," Bremen -> Osnabrück",11,"STATIONARY_TRAFFIC","23.799999237060547","2025-06-01T10:35:04+02:00","Beginn: 01.06.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:35 A1: Bremen -> Osnabrück, zwischen 1.1 km hinter AD Ahlhorner Heide und 1.3 km vor Cappeln Hagelage-West  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.8432557352959,8.22086065141903
"A1","undefined--vi-avl.2025-06-01_10-59-30-000.f_011.de0","53.0329785009231,8.964888899999982,53.0329785009231,8.964888899999982","53.0329785009231,8.964888899999982","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","26","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Hamburg -> Bremen, 0.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.0329785009231,8.96488889999998
"A1","undefined--vi-avl.2025-06-01_10-15-00-000.f.de0","53.0329785009231,8.964888899999982,53.031460453437994,8.864211532227444","53.0329785009231,8.964888899999982","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",13,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-01T10:15:00+02:00","Beginn: 01.06.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:15 A1: Hamburg -> Osnabrück, zwischen 1.6 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.0329785009231,8.96488889999998
"A1","undefined--vi-hind.2025-06-01_06-46-30-000.f_009.de0","53.293431786152205,9.513571003922717,53.33636220092079,9.63066390000026","53.293431786152205,9.513571003922717","WARNING","A1 | Sittensen - Heidenau"," Bremen -> Hamburg",NA,NA,NA,"2025-06-01T06:46:30+02:00","Beginn: 01.06.25 um 06:46 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 06:46 A1: Bremen -> Hamburg, zwischen 0.4 km hinter AS Sittensen und 0.4 km vor AS Heidenau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2934317861522,9.51357100392272
"A1","undefined--vi-avl.2025-06-01_10-08-30-000.f_001.de0","53.36990288257769,9.766394871679305,53.372318372977475,9.843216319631585","53.36990288257769,9.766394871679305","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",8,"STATIONARY_TRAFFIC","27.799999237060547","2025-06-01T10:08:30+02:00","Beginn: 01.06.25 um 10:08 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:08 A1: Bremen -> Hamburg, zwischen 1.9 km hinter Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.3699028825777,9.7663948716793
"A1","undefined--vi-avl.2025-06-01_10-51-30-000.f_010.de0","53.369900521154754,9.76631982991275,53.369900521154754,9.76631982991275","53.369900521154754,9.76631982991275","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","26","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Bremen -> Hamburg, 2.6 km vor AS Rade, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.3699005211548,9.76631982991275
"A1","undefined--vi-avl.2025-06-01_09-59-30-000.f_001.de0","53.537372094980746,10.142694564497306,53.537372094980746,10.142694564497306","53.537372094980746,10.142694564497306","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Lübeck -> Hamburg, 1.3 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5373720949807,10.1426945644973
"A1","undefined--vi-zus.2025-06-01_09-33-00-000.f.de0","53.53746950346626,10.142772300500821,53.5094429009194,10.057053500000512","53.53746950346626,10.142772300500821","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",19,"STATIONARY_TRAFFIC","18.299999237060547","2025-06-01T09:33:00+02:00","Beginn: 01.06.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:33 A1: Lübeck -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Öjendorf und 1.4 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5374695034663,10.1427723005008
"A1","undefined--vi-avl.2025-06-01_09-48-00-000.f.de0","53.789214279435335,10.423876911695617,53.789214279435335,10.423876911695617","53.789214279435335,10.423876911695617","WARNING","A1 | Bad Oldesloe - Bad Oldesloe"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Lübeck -> Hamburg, 0.6 km vor AS Bad Oldesloe, aus Richtung Melmshöhe  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.7892142794353,10.4238769116956
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.789241002561766,10.423917519830603,53.71652330034693,10.33672858013387","53.789241002561766,10.423917519830603","WARNING","A1 | Melmshöhe - Bargteheide"," Lübeck -> Hamburg",20,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 2.7 km hinter Melmshöhe und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7892410025618,10.4239175198306
"A1","undefined--vi-avl.2025-06-01_09-40-30-000.f.de0","54.00241498025635,10.72975410949001,54.00241498025635,10.72975410949001","54.00241498025635,10.72975410949001","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","9","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Fehmarn -> Lübeck, 6.2 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",54.0024149802563,10.72975410949
"A1","undefined--vi-avl.2025-06-01_08-48-00-000.f_002.de0","54.00228294922328,10.729800227413946,53.92887075618681,10.728102439211684","54.00228294922328,10.729800227413946","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",19,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-01T08:48:00+02:00","Beginn: 01.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 08:48 A1: Fehmarn -> Lübeck, zwischen 0.4 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 20 km/h",54.0022829492233,10.7298002274139
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.11923764045646,10.789342044455008,54.11923764045646,10.789342044455008","54.11923764045646,10.789342044455008","WARNING","A1 | Neustadt i.H.-Mitte - Neustadt i.H.-Mitte"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","11","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Fehmarn -> Lübeck, 2.9 km vor AS Neustadt i.H.-Mitte, aus Richtung Neustadt i.H.-Pelzerhaken  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",54.1192376404565,10.789342044455
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.11918096627331,10.789266755988775,54.03987925422871,10.728195065565915","54.11918096627331,10.789266755988775","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Scharbeutz"," Fehmarn -> Lübeck",46,"STATIONARY_TRAFFIC","11.5","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 2.6 km hinter AS Neustadt i.H.-Pelzerhaken und 0.6 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 11 km/h",54.1191809662733,10.7892667559888
"A1","undefined--vi-avl.2025-06-01_09-27-30-000.f_002.de0","54.161248789068495,10.86547381097394,54.161248789068495,10.86547381097394","54.161248789068495,10.86547381097394","WARNING","A1 | Hasselburger Mühle - Hasselburger Mühle"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","28","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A1: Fehmarn -> Lübeck, 1.0 km vor Hasselburger Mühle, aus Richtung Lensahn  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",54.1612487890685,10.8654738109739
"A1","undefined--vi-avl.2025-06-01_09-06-00-000.f.de0","54.161255169149406,10.865484593788548,54.13480662433859,10.837937937912573","54.161255169149406,10.865484593788548","WARNING","A1 | Lensahn - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",5,"STATIONARY_TRAFFIC","28","2025-06-01T09:06:00+02:00","Beginn: 01.06.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:06 A1: Fehmarn -> Lübeck, zwischen 6.8 km hinter AS Lensahn und 1.1 km vor AS Neustadt i.H.-Pelzerhaken  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.1612551691494,10.8654845937885
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.54766992368769,6.911768047536421,51.54766992368769,6.911768047536421","51.54766992368769,6.911768047536421","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","12","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A2: Dortmund -> Oberhausen, 2.0 km vor Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5476699236877,6.91176804753642
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.54767637219746,6.911778092673992,51.54162237854676,6.891241642678155","51.54767637219746,6.911778092673992","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"QUEUING_TRAFFIC","26.200000762939453","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Bottrop und 0.4 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5476763721975,6.91177809267399
"A2","undefined--vi-hind.2025-06-01_10-33-30-000.f_001.de0","51.82896390093141,8.220602099999722,51.85135938042911,8.316621702553547","51.82896390093141,8.220602099999722","WARNING","A2 | Marburg - Rheda-Wiedenbrück"," Dortmund -> Hannover",NA,NA,NA,"2025-06-01T10:33:30+02:00","Beginn: 01.06.25 um 10:33 Uhr  Hindernis, seit 01.06.2025, 10:33 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Marburg und 0.6 km vor AS Rheda-Wiedenbrück  Gefahr durch eine ungesicherte Unfallstelle",51.8289639009314,8.22060209999972
"A2","undefined--vi-hind.2025-06-01_10-43-00-000.f_001.de0","52.20764280092895,11.128012700003643,52.216650100928895,11.078968900003302","52.20764280092895,11.128012700003643","WARNING","A2 | Alleringersleben - Marienborn/Helmstedt"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-01T10:43:00+02:00","Beginn: 01.06.25 um 10:43 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 10:43 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Alleringersleben und 0.1 km vor AS Marienborn/Helmstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.207642800929,11.1280127000036
"A2","undefined--vi-avl.2025-06-01_09-58-30-000.f.de0","52.19713004906696,11.261648351034982,52.19713004906696,11.261648351034982","52.19713004906696,11.261648351034982","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","10","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A2: Magdeburg -> Braunschweig, 1.1 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.197130049067,11.261648351035
"A2","undefined--vi-zus.2025-06-01_09-57-30-000.f_001.de0","52.19711293503768,11.261777010482488,52.207390100928954,11.13184120000367","52.19711293503768,11.261777010482488","WARNING","A2 | Eilsleben - Marienborn"," Magdeburg -> Braunschweig",49,"STATIONARY_TRAFFIC","9.899999618530273","2025-06-01T09:57:30+02:00","Beginn: 01.06.25 um 09:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:57 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter AS Eilsleben und 3.6 km vor Marienborn  Im Stillstand Reisezeitverlust: 49 Minuten Durchschnittsgeschwindigkeit: 9 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",52.1971129350377,11.2617770104825
"A2","undefined--vi-avl.2025-06-01_10-53-30-000.f_008.de0","52.187278060267296,11.387362562780535,52.18713479962652,11.359420419226806","52.187278060267296,11.387362562780535","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",1,"QUEUING_TRAFFIC","43.599998474121094","2025-06-01T10:53:30+02:00","Beginn: 01.06.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:53 A2: Magdeburg -> Braunschweig, zwischen 4.5 km hinter Börde und 6.2 km vor AS Eilsleben  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.1872780602673,11.3873625627805
"A2","undefined--vi-avl.2025-06-01_11-01-35-000.f_016.de0","52.338089600929024,12.805259200053609,52.338089600929024,12.805259200053609","52.338089600929024,12.805259200053609","WARNING","A2 | Lehnin - Lehnin"," Berliner Ring -> Magdeburg",NA,"QUEUING_TRAFFIC","13","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A2: Berliner Ring -> Magdeburg, 3.3 km vor AS Lehnin, aus Richtung Werder  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-zus.2025-06-01_10-37-30-000.f.de0","52.338089600929024,12.805259200053609,52.340228087023696,12.776542776468245","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",2,"QUEUING_TRAFFIC","40.599998474121094","2025-06-01T10:37:30+02:00","Beginn: 01.06.25 um 10:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 10:37 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 1.3 km vor AS Lehnin  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-06-01_10-49-30-000.f_001.de0","52.33131163888542,12.81841752612984,52.338089600929024,12.805259200053609","52.33131163888542,12.81841752612984","WARNING","Baustelle"," km -0.45 --> km 0.78",3,"STATIONARY_TRAFFIC","17.799999237060547","2025-06-01T10:49:30+02:00","Beginn: 01.06.25 um 10:49 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:49 A2: km -0.45 --> km 0.78  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.3313116388854,12.8184175261298
"A2","undefined--vi-avl.2025-06-01_10-53-30-000.f_001.de0","52.33131163888542,12.81841752612984,52.33131163888542,12.81841752612984","52.33131163888542,12.81841752612984","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","15","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A2 W  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.3313116388854,12.8184175261298
"A3","undefined--vi-avl.2025-06-01_10-04-30-000.f_002.de0","48.43078834943114,13.380579528951449,48.45921164570624,13.375338088775168","48.43078834943114,13.380579528951449","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",9,"QUEUING_TRAFFIC","14.699999809265137","2025-06-01T10:04:30+02:00","Beginn: 01.06.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:04 A3: Linz -> Passau, zwischen 3.5 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.4307883494311,13.3805795289514
"A3","undefined--vi-avl.2025-06-01_10-59-30-000.f_005.de0","48.43074299498738,13.380623317754466,48.43074299498738,13.380623317754466","48.43074299498738,13.380623317754466","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"QUEUING_TRAFFIC","15","2025-06-01T11:01:35+02:00","Beginn: 01.06.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:01 A3: Linz -> Passau, 0.6 km vor AS Pocking, aus Richtung Neuhaus am Inn  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",48.4307429949874,13.3806233177545
"A3","undefined--vi-hind.2025-06-01_07-47-30-000.f_021.de0","48.768757100946836,13.04556230011833,48.730383700947144,13.13309320013324","48.768757100946836,13.04556230011833","WARNING","A3 | Hengersberg - Iggensbach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T07:47:30+02:00","Beginn: 01.06.25 um 07:47 Uhr  Hindernis, seit 01.06.2025, 07:47 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Hengersberg und 0.4 km vor AS Iggensbach  Gefahr durch Gegenstände auf der Fahrbahn",48.7687571009468,13.0455623001183
"A3","undefined--vi-zus.2025-06-01_09-14-30-000.f_001.de0","48.941537898866926,12.620963229371904,48.937922643378116,12.661260865401417","48.941537898866926,12.620963229371904","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",2,"QUEUING_TRAFFIC","42.400001525878906","2025-06-01T09:14:30+02:00","Beginn: 01.06.25 um 09:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 09:14 A3: Nürnberg -> Passau, zwischen AS Straubing und 3.5 km vor Bayerischer Wald  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.9415378988669,12.6209632293719
"A3","undefined--vi-unf.2025-06-01_09-13-00-000.f_003.de0","48.93940500762308,12.650854168812725,48.936654252107374,12.666945853167748","48.93940500762308,12.650854168812725","WARNING","A3 | Straubing - Bayerischer Wald"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T09:13:00+02:00","Beginn: 01.06.25 um 09:13 Uhr  Unfall, seit 01.06.2025, 09:13 A3: Nürnberg -> Passau, zwischen 2.3 km hinter AS Straubing und 3.0 km vor Bayerischer Wald",48.9394050076231,12.6508541688127
