"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-26_21-29-30-000.f_001.de0","48.87099914955733,8.789909986629008,48.85767836121523,8.796347386722442","48.87099914955733,8.789909986629008","WARNING","A8 | Pforzheim-Süd - Heimsheim"," Karlsruhe -> Stuttgart",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-26,"Beginn: 26.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:29 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-Süd und 6.5 km vor AS Heimsheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",48.8709991495573,8.78990998662901
"A9","undefined--vi-avl.2025-05-26_23-30-00-000.f.de0","50.03094899285486,11.606609300333329,50.019276804459274,11.604101068256398","50.03094899285486,11.606609300333329","WARNING","A9 | Bad Berneck/Himmelkron - Bindlacher Berg"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","56.70000076293945",2025-05-26,"Beginn: 26.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:30 A9: Halle/Leipzig -> Nürnberg, zwischen 2.8 km hinter AS Bad Berneck/Himmelkron und 0.5 km vor AS Bindlacher Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0309489928549,11.6066093003333
"A10","undefined--vi-hind.2025-05-26_22-59-30-000.f_006.de0","52.31237488543301,13.659901273786275,52.313493900932244,13.601044900136486","52.31237488543301,13.659901273786275","WARNING","A10 | Niederlehme - Schönefelder Kreuz"," Dreieck Spreeau -> Schönefelder Kreuz",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:59 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:59 A10: Dreieck Spreeau -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Niederlehme und 3.4 km vor AK Schönefelder Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.312374885433,13.6599012737863
"A10","undefined--vi-zus.2025-05-26_17-48-16-000.f_011.de0","52.53839064487853,12.965175737243126,52.47642670092842,12.95605780006345","52.53839064487853,12.965175737243126","WARNING","A10 | Berlin-Spandau - Potsdam-Nord"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:48 A10: Dreieck Havelland -> Dreieck Werder, zwischen 2.0 km hinter AS Berlin-Spandau und 0.4 km vor AS Potsdam-Nord  Gefahr durch Gegenstände auf der Fahrbahn  A10 Westlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Werder zwischen Berlin-Spandau und Potsdam-Nord Gefahr durch Gegenstände auf der Fahrbahn, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.5383906448785,12.9651757372431
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-26_23-09-30-000.f_001.de0","51.48029248253083,12.075253163700964,51.50185321965934,12.049128886880336","51.48029248253083,12.075253163700964","WARNING","A14 | Halle an der Saale-Ost - Halle an der Saale/Peißen"," Leipzig -> Halle",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:09 Uhr  Hindernis, seit 26.05.2025, 23:09 A14: Leipzig -> Halle, zwischen 0.3 km hinter AS Halle an der Saale-Ost und 0.6 km vor AS Halle an der Saale/Peißen  Gefahr durch Personen auf der Fahrbahn",51.4802924825308,12.075253163701
"A19","undefined--vi-avl.2025-05-26_23-31-00-000.f_002.de0","53.707357293325124,12.358023970999698,53.71487469101338,12.356965795153561","53.707357293325124,12.358023970999698","WARNING","A19 | Krakow am See - Bansower Forst"," Dreieck Wittstock/Dosse -> Rostock",1,"STATIONARY_TRAFFIC","23.899999618530273",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 3.0 km hinter AS Krakow am See und Bansower Forst  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.7073572933251,12.3580239709997
"A19","undefined--vi-avl.2025-05-26_23-31-30-000.f_004.de0","53.70728668940647,12.358046549576446,53.70728668940647,12.358046549576446","53.70728668940647,12.358046549576446","WARNING","A19 | Bansower Forst - Bansower Forst"," Dreieck Wittstock/Dosse -> Rostock",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A19: Dreieck Wittstock/Dosse -> Rostock, 0.9 km vor Bansower Forst, aus Richtung Krakow am See  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7072866894065,12.3580465495764
"A19","undefined--vi-avl.2025-05-26_23-24-30-000.f.de0","53.998181808177236,12.201044229167373,54.02390750091539,12.201006500018533","53.998181808177236,12.201044229167373","WARNING","A19 | Zarnow - Rostock"," Dreieck Wittstock/Dosse -> Rostock",1,"SLOW_TRAFFIC","58.400001525878906",2025-05-26,"Beginn: 26.05.25 um 23:24 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 3.3 km hinter Zarnow und 0.5 km vor AK Rostock  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.9981818081772,12.2010442291674
"A23","undefined--vi-avl.2025-05-26_23-16-30-000.f_007.de0","54.14917175623819,9.240541556905574,54.16947421658806,9.085268787807443","54.14917175623819,9.240541556905574","WARNING","A23 | Dithmarscher Geest - Heide-West"," Hamburg -> Heide",4,"SLOW_TRAFFIC","68.0999984741211",2025-05-26,"Beginn: 26.05.25 um 23:16 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:16 A23: Hamburg -> Heide, zwischen 1.3 km hinter Dithmarscher Geest und 3.6 km vor AS Heide-West  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 68 km/h",54.1491717562382,9.24054155690557
"A27","undefined--vi-hind.2025-05-26_23-31-00-000.f.de0","52.92585628112324,9.33377347731837,52.87460988954626,9.503769075013299","52.92585628112324,9.33377347731837","WARNING","A27 | Heidberg - Walsrode-West"," Bremen -> Walsrode",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Hindernis, seit 26.05.2025, 23:31 A27: Bremen -> Walsrode, zwischen 0.7 km hinter Heidberg und 4.5 km vor AS Walsrode-West  Gefahr durch Gegenstände auf der Fahrbahn",52.9258562811232,9.33377347731837
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-avl.2025-05-26_23-30-00-000.f_001.de0","51.90311021469692,7.390250485465939,51.89544960567203,7.378503334636365","51.90311021469692,7.390250485465939","WARNING","A43 | Nottuln - Karthaus"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","62.70000076293945",2025-05-26,"Beginn: 26.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:30 A43: Münster -> Recklinghausen, zwischen 1.2 km hinter AS Nottuln und 2.7 km vor Karthaus  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.9031102146969,7.39025048546594
"A44","undefined--vi-avl.2025-05-26_23-15-30-000.f_002.de0","51.542100660239036,8.023081489366982,51.53921711794054,8.008000740309233","51.542100660239036,8.023081489366982","WARNING","A44 | Soest - Werl-Süd"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","53",2025-05-26,"Beginn: 26.05.25 um 23:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:15 A44: Kassel -> Dortmund, zwischen 5.4 km hinter AS Soest und 5.3 km vor AS Werl-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.542100660239,8.02308148936698
"A44","undefined--vi-hind.2025-05-26_22-31-00-000.f_001.de0","51.40125280390132,9.185328341277916,51.468622500933584,9.110532200000042","51.40125280390132,9.185328341277916","WARNING","A44 | Bühleck - Warburg"," Kassel -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:31 Uhr  Hindernis, seit 26.05.2025, 22:31 A44: Kassel -> Dortmund, zwischen 4.8 km hinter Bühleck und 0.2 km vor AS Warburg",51.4012528039013,9.18532834127792
"A45","undefined--vi-avl.2025-05-26_21-18-30-000.f.de0","51.5288043716118,7.376909352757979,51.53848343608326,7.36683949286554","51.5288043716118,7.376909352757979","WARNING","A45 | Dortmund-Hafen - Castrop-Rauxel-Ost"," Hagen -> Dortmund",2,"STATIONARY_TRAFFIC","29.399999618530273",2025-05-26,"Beginn: 26.05.25 um 21:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 21:18 A45: Hagen -> Dortmund, zwischen 1.3 km hinter AS Dortmund-Hafen und 2.7 km vor AK Castrop-Rauxel-Ost  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5288043716118,7.37690935275798
"A45","undefined--vi-avl.2025-05-26_23-31-30-000.f_006.de0","51.528839471055065,7.376896807369659,51.528839471055065,7.376896807369659","51.528839471055065,7.376896807369659","WARNING","A45 | Kirchlinde - Kirchlinde"," Hagen -> Dortmund",NA,"STATIONARY_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A45: Hagen -> Dortmund, 1.0 km vor Kirchlinde, aus Richtung Dortmund-Hafen  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.5288394710551,7.37689680736966
"A48","undefined--vi-avl.2025-05-26_23-31-00-000.f.de0","50.19695522115562,6.945582592334671,50.192941989321106,6.9277373258695985","50.19695522115562,6.945582592334671","WARNING","A48 | Ulmen - Vulkaneifel"," Koblenz -> Dreieck Vulkaneifel",0,"SLOW_TRAFFIC","70.0999984741211",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A48: Koblenz -> Dreieck Vulkaneifel, zwischen 2.4 km hinter AS Ulmen und 2.2 km vor AD Vulkaneifel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.1969552211556,6.94558259233467
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-26_23-04-00-000.f_002.de0","49.837233400941834,7.998272299999659,49.79140749451696,8.08747606238239","49.837233400941834,7.998272299999659","WARNING","A61 | Gau-Bickelheim - Bornheim"," Koblenz -> Ludwigshafen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:04 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:04 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Gau-Bickelheim und 0.4 km vor AS Bornheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.8372334009418,7.99827229999966
"A61","undefined--vi-avl.2025-05-26_23-31-00-000.f_001.de0","50.395956910022285,7.334389474280085,50.39446185953172,7.317045072062063","50.395956910022285,7.334389474280085","WARNING","A61 | Kruft - Am Streitgieren"," Koblenz -> Mönchengladbach",0,"SLOW_TRAFFIC","61",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A61: Koblenz -> Mönchengladbach, zwischen 0.9 km hinter AS Kruft und Am Streitgieren  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.3959569100223,7.33438947428009
"A64","undefined--vi-avl.2025-05-26_23-29-30-000.f_005.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 23:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:29 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-26_23-20-00-000.f_002.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","31",2025-05-26,"Beginn: 26.05.25 um 23:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:20 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.785072443706,6.64095703413335
"A67","undefined--vi-zus.2025-05-26_23-23-00-000.f.de0","49.82566514597896,8.587043402825259,49.80598713981457,8.573822468866187","49.82566514597896,8.587043402825259","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",0,"SLOW_TRAFFIC","69.0999984741211",2025-05-26,"Beginn: 26.05.25 um 23:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:23 A67: Darmstadt -> Mannheim, zwischen 3.8 km hinter AK Darmstädter Kreuz und 0.4 km vor AS Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.825665145979,8.58704340282526
"A70","undefined--vi-avl.2025-05-26_23-31-30-000.f_002.de0","49.983848497630355,11.082033532436983,49.98565294204592,11.097319689535988","49.983848497630355,11.082033532436983","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","65",2025-05-26,"Beginn: 26.05.25 um 23:31 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:31 A70: Bamberg -> Bayreuth, zwischen 2.7 km hinter AS Scheßlitz und 1.7 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.9838484976304,11.082033532437
"A71","undefined--vi-hind.2025-05-26_17-29-13-000.f_014.de0","51.11776507162383,11.135482454354962,51.155577808978194,11.170007134653547","51.11776507162383,11.135482454354962","WARNING","A71 | Sömmerda-Süd - Leubinger Fürstenhügel"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Hindernis, seit 26.05.2025, 17:29 A71: Erfurt -> Sangerhausen, zwischen 0.3 km hinter AS Sömmerda-Süd und 5.5 km vor Leubinger Fürstenhügel  Gefahr durch Gegenstände auf der Fahrbahn",51.1177650716238,11.135482454355
"A81","undefined--vi-hind.2025-05-26_22-27-30-000.f_002.de0","48.63184680094615,8.914534499999984,48.6170470009462,8.907460299999986","48.63184680094615,8.914534499999984","WARNING","A81 | Gärtringen - Schönbuch"," Stuttgart -> Singen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:27 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 22:27 A81: Stuttgart -> Singen, zwischen 0.5 km hinter AS Gärtringen und 0.6 km vor Schönbuch Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6318468009461,8.91453449999998
"A81","undefined--vi-avl.2025-05-26_23-23-30-000.f_001.de0","48.952817525270675,9.208560222627925,48.95988320094511,9.218554300000054","48.952817525270675,9.208560222627925","WARNING","A81 | Ludwigsburg-Nord - Kälbling"," Stuttgart -> Heilbronn",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-26,"Beginn: 26.05.25 um 23:23 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:23 A81: Stuttgart -> Heilbronn, zwischen 5.4 km hinter AS Ludwigsburg-Nord und 3.7 km vor Kälbling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.9528175252707,9.20856022262793
"A93","undefined--vi-zus.2025-05-26_22-39-30-000.f_003.de0","50.26047470094012,12.046021600023078,50.266310500940094,12.036723200022704","50.26047470094012,12.046021600023078","WARNING","A93 | Rehau-Süd - Hof-Süd"," Weiden -> Hof",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 22:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 22:39 A93: Weiden -> Hof, zwischen 1.8 km hinter AS Rehau-Süd und 0.4 km vor AS Hof-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A93 Weiden Richtung Hof zwischen Rehau-Nord und Hof-Süd Gefahr durch Gegenstände auf der Fahrbahn, defekter LKW (totes Tier)",50.2604747009401,12.0460216000231
"A94","undefined--vi-zus.2025-05-26_20-17-30-000.f_003.de0","48.259561300947276,12.164849000034307,48.27489370094747,12.54884800006239","48.259561300947276,12.164849000034307","WARNING","A94 | Dorfen - Mühldorf a.Inn-Nord"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 20:17 A94: München -> Passau, zwischen 0.3 km hinter AS Dorfen und 0.3 km vor AS Mühldorf a.Inn-Nord  A94 München Richtung Passau zwischen Dorfen und Mühldorf-Nord Wanderbaustelle, Mäharbeiten, bis 27.05.2025 06:00 Uhr",48.2595613009473,12.1648490000343
"A95","undefined--vi-zus.2025-05-26_23-26-30-000.f.de0","47.61405743304298,11.184322601050553,47.60571410094862,11.177201100005474","47.61405743304298,11.184322601050553","WARNING","A95 | Ostermoos - Eschenlohe"," München -> Garmisch-Partenkirchen",0,"SLOW_TRAFFIC","67",2025-05-26,"Beginn: 26.05.25 um 23:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 23:26 A95: München -> Garmisch-Partenkirchen, zwischen 6.3 km hinter Ostermoos und 0.3 km vor AS Eschenlohe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.614057433043,11.1843226010506
"A99","undefined--vi-avl.2025-05-26_23-05-00-000.f_005.de0","48.219733764606865,11.631720710426492,48.204303994193964,11.656667197721477","48.219733764606865,11.631720710426492","WARNING","A99 | München-Nord - Aschheim/Ismaning"," München-Nord -> München-Süd",1,"SLOW_TRAFFIC","70.5999984741211",2025-05-26,"Beginn: 26.05.25 um 23:05 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 23:05 A99: München-Nord -> München-Süd, zwischen 0.2 km hinter AK München-Nord und 3.1 km vor AS Aschheim/Ismaning  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.2197337646069,11.6317207104265
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A555","undefined--vi-hind.2025-05-26_23-16-30-000.f.de0","50.76488995978042,7.030222454289368,50.7642724816816,7.030936666312933","50.76488995978042,7.030222454289368","WARNING","A555 | Wesseling - Bornheim (Rhld.)"," Köln -> Bonn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 23:16 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 23:16 A555: Köln -> Bonn, zwischen 5.6 km hinter AS Wesseling und AS Bornheim (Rhld.) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7648899597804,7.03022245428937
