"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-19_19-05-05-000.f.de0","48.776983418638395,13.029309992218012,48.787044434568436,13.01318670527899","48.776983418638395,13.029309992218012","WARNING","A3 | Hengersberg - Seebach"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","47.599998474121094",2025-05-19,"Beginn: 19.05.25 um 19:05 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:05 A3: Passau -> Nürnberg, zwischen 1.1 km hinter AS Hengersberg und 0.2 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.7769834186384,13.029309992218
"A3","undefined--vi-hind.2025-05-19_17-57-57-000.f_004.de0","49.56017520094296,10.98214190000313,49.565889653655304,10.945113179978012","49.56017520094296,10.98214190000313","WARNING","A3 | Fürth/Erlangen - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:57 A3: Nürnberg -> Würzburg, zwischen 0.7 km hinter AK Fürth/Erlangen und 0.1 km vor AS Erlangen-Frauenaurach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.560175200943,10.9821419000031
"A3","undefined--vi-hind.2025-05-19_18-54-06-000.f_003.de0","49.74850700094221,9.824114900000247,49.74927928788507,9.835175368572209","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:54 Uhr  Hindernis, seit 19.05.2025, 18:54 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 0.7 km vor AS Würzburg/Kist  Gefahr durch Gegenstände auf der Fahrbahn",49.7485070009422,9.82411490000025
"A3","undefined--vi-hind.2025-05-19_19-02-05-000.f_001.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:02 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_006.de0","51.484704292038444,6.813453334278177,51.47765520881588,6.814112019102328","51.484704292038444,6.813453334278177","WARNING","A3 | Oberhausen-West - Oberhausen-Lirich"," Oberhausen -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AK Oberhausen-West und 0.2 km vor AS Oberhausen-Lirich",51.4847042920384,6.81345333427818
"A3","undefined--vi-unf.2025-05-19_14-53-38-000.f_005.de0","51.49162670093345,6.816839799995747,51.47591440093357,6.814881199995714","51.49162670093345,6.816839799995747","WARNING","A3 | Oberhausen-Holten - Oberhausen-Lirich"," Arnheim -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:53 Uhr  Unfall, seit 19.05.2025, 14:53 A3: Arnheim -> Köln, zwischen 2.5 km hinter AS Oberhausen-Holten und AS Oberhausen-Lirich",51.4916267009335,6.81683979999575
"A3","undefined--vi-avl.2025-05-19_19-17-30-000.f.de0","51.503724941062416,6.822646701434867,51.49162670093345,6.816839799995747","51.503724941062416,6.822646701434867","WARNING","A3 | Oberhausen-Holten - Oberhausen-West"," Arnheim -> Köln",1,"SLOW_TRAFFIC","43",2025-05-19,"Beginn: 19.05.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:19 A3: Arnheim -> Köln, zwischen 1.1 km hinter AS Oberhausen-Holten und 0.5 km vor AK Oberhausen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5037249410624,6.82264670143487
"A4","undefined--vi-avl.2025-05-19_19-15-30-000.f.de0","50.89874118063319,6.9085534601752485,50.89316000527723,6.920859172864368","50.89874118063319,6.9085534601752485","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","57.79999923706055",2025-05-19,"Beginn: 19.05.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:15 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8987411806332,6.90855346017525
"A4","undefined--vi-hind.2025-05-19_19-19-06-000.f.de0","50.95065173820504,7.147408787904079,50.950355981786586,7.14528324063846","50.95065173820504,7.147408787904079","WARNING","A4 | Bergisch Gladbach-Bensberg - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:19 Uhr  Hindernis, seit 19.05.2025, 19:19 A4: Olpe -> Köln, zwischen 2.2 km hinter AS Bergisch Gladbach-Bensberg und 1.2 km vor AS Bergisch Gladbach-Frankenforst  Gefahr durch Gegenstände auf der Fahrbahn",50.950651738205,7.14740878790408
"A4","undefined--vi-hind.2025-05-19_18-46-30-000.f_007.de0","51.00593444555399,10.190056054042438,51.00529100093622,10.265013700000614","51.00593444555399,10.190056054042438","WARNING","A4 | Werratal - Eisenach-West"," Bad Hersfeld -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Hindernis, seit 19.05.2025, 18:46 A4: Bad Hersfeld -> Erfurt, zwischen 0.6 km hinter Werratal und 0.2 km vor AS Eisenach-West  Gefahr durch Gegenstände auf der Fahrbahn",51.005934445554,10.1900560540424
"A4","undefined--vi-zus.2025-05-19_11-40-25-000.f_015.de0","51.18099831276574,15.008285421001823,51.18766930692515,14.986853719872379","51.18099831276574,15.008285421001823","WARNING","A4 | Ludwigsdorf - Görlitz"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","14.699999809265137",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 2.0 km vor AS Görlitz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1809983127657,15.0082854210018
"A5","undefined--vi-zus.2025-05-19_18-39-18-000.f_001.de0","47.768512454524135,7.537681907261337,47.784423921524144,7.536589853661793","47.768512454524135,7.537681907261337","WARNING","A5 | Galgenloch - Blauenblick"," Basel -> Karlsruhe",4,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-19,"Beginn: 19.05.25 um 18:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:39 A5: Basel -> Karlsruhe, zwischen 2.7 km hinter Galgenloch und 0.5 km vor Blauenblick  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.7685124545241,7.53768190726134
"A5","undefined--vi-unf.2025-05-19_18-46-30-000.f.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:46 Uhr  Unfall, seit 19.05.2025, 18:46 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A5","undefined--vi-unf.2025-05-19_19-12-00-000.f.de0","47.784415033764276,7.53658778740455,47.814678300948195,7.553525299999106","47.784415033764276,7.53658778740455","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:12 Uhr  Unfall, seit 19.05.2025, 19:12 A5: Basel -> Karlsruhe, zwischen 0.9 km hinter AD Neuenburg und 1.9 km vor Neuenburg",47.7844150337643,7.53658778740455
"A5","undefined--vi-avl.2025-05-19_18-50-05-000.f_002.de0","47.76861702213785,7.537642110923779,47.76861702213785,7.537642110923779","47.76861702213785,7.537642110923779","WARNING","A5 | Neuenburg - Neuenburg"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","18",2025-05-19,"Beginn: 19.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:22 A5: Basel -> Karlsruhe, 0.9 km vor AD Neuenburg, aus Richtung Galgenloch  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",47.7686170221379,7.53764211092378
"A5","undefined--vi-hind.2025-05-19_19-03-00-000.f_001.de0","50.15302637421426,8.600753501026363,50.13809250094052,8.592524999999887","50.15302637421426,8.600753501026363","WARNING","A5 | Taunusblick - Nordwestkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:03 Uhr  Hindernis, seit 19.05.2025, 19:03 A5: Kassel -> Frankfurt, zwischen 0.2 km hinter Taunusblick und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.1530263742143,8.60075350102636
"A6","undefined--vi-avl.2025-05-19_19-22-30-000.f_003.de0","49.207899036942486,6.96520537646557,49.207899036942486,6.96520537646557","49.207899036942486,6.96520537646557","WARNING","A6 | Saarbrücken Autobahn - Saarbrücken Autobahn"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:22 A6: Kaiserslautern -> Metz/Saarbrücken, 0.1 km vor Saarbrücken Autobahn, aus Richtung Goldene Bremm  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",49.2078990369425,6.96520537646557
"A6","undefined--vi-hind.2025-05-19_17-43-55-000.f_003.de0","49.345806791791304,7.308638386878589,49.34884603745126,7.314585476243521","49.345806791791304,7.308638386878589","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:43 Uhr  Hindernis, seit 19.05.2025, 17:43 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 4.5 km vor AS Waldmohr  Gefahr durch Gegenstände auf der Fahrbahn",49.3458067917913,7.30863838687859
"A6","undefined--vi-hind.2025-05-19_19-15-30-000.f.de0","49.34341893663582,7.30366528974762,49.312629978084004,7.257547187666177","49.34341893663582,7.30366528974762","WARNING","A6 | Homburg Saar - Neunkirchen"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:15 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 19:15 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.6 km hinter Homburg Saar und 0.4 km vor AK Neunkirchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3434189366358,7.30366528974762
"A6","undefined--vi-avl.2025-05-19_19-18-00-000.f.de0","49.44390369963293,8.540829904672838,49.41571727130535,8.547804692478394","49.44390369963293,8.540829904672838","WARNING","A6 | Mannheim - Mannheim/Schwetzingen"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-19,"Beginn: 19.05.25 um 19:18 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:18 A6: Mannheim -> Heilbronn, zwischen 2.0 km hinter AK Mannheim und 0.9 km vor AS Mannheim/Schwetzingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4439036996329,8.54082990467284
"A6","undefined--vi-avl.2025-05-19_18-29-18-000.f_003.de0","49.29516681311866,10.740949962093342,49.280372493013,10.720898470162213","49.29516681311866,10.740949962093342","WARNING","A6 | Lerchenbuck - Lichtenau"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","46",2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:29 A6: Nürnberg -> Heilbronn, zwischen 1.9 km hinter Lerchenbuck und 0.1 km vor AS Lichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.2951668131187,10.7409499620933
"A6","undefined--vi-avl.2025-05-19_19-12-30-000.f_002.de0","49.633229499352296,12.460910875505093,49.633229499352296,12.460910875505093","49.633229499352296,12.460910875505093","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 19:22 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 19:22 A6: Pilsen -> Nürnberg, 0.7 km vor Ulrichsberg, aus Richtung Waidhaus  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.6332294993523,12.4609108755051
"A6","undefined--vi-zus.2025-05-19_18-41-52-000.f.de0","49.63322194111654,12.460993082292749,49.62925492575436,12.44665918838879","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","32.599998474121094",2025-05-19,"Beginn: 19.05.25 um 18:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:41 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.6 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-19_18-51-01-000.f_006.de0","47.97179400135469,10.16870537883155,47.97179400135469,10.16870537883155","47.97179400135469,10.16870537883155","WARNING","A7 | Memmingen-Süd - Buxachtal"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:51 Uhr  Hindernis, seit 19.05.2025, 18:51 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter AS Memmingen-Süd und 1.8 km vor Buxachtal  Gefahr durch Gegenstände auf der Fahrbahn",47.9717940013547,10.1687053788316
"A7","undefined--vi-hind.2025-05-19_19-01-00-000.f_001.de0","48.32811720094698,10.088742200000365,48.40974729212118,10.09384999270086","48.32811720094698,10.088742200000365","WARNING","A7 | Hittistetten - Nersingen"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:01 Uhr  Hindernis, seit 19.05.2025, 19:01 A7: Füssen/Reutte -> Ulm, zwischen 0.3 km hinter AD Hittistetten und 0.5 km vor AS Nersingen  Gefahr durch Gegenstände auf der Fahrbahn",48.328117200947,10.0887422000004
"A7","undefined--vi-zus.2025-05-19_18-55-30-000.f_001.de0","48.57084740094633,10.153324000000438,48.49645570094654,10.085913000000366","48.57084740094633,10.153324000000438","WARNING","A7 | Niederstotzingen - Langenau"," Würzburg -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:55 A7: Würzburg -> Ulm, zwischen 0.3 km hinter AS Niederstotzingen und 0.4 km vor AS Langenau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A7 Würzburg Richtung Ulm zwischen Niederstotzingen und Langenau Gefahr durch 1 Person auf dem Standstreifen, Gefahr durch 1 defekten PKW auf dem Standstreifen",48.5708474009463,10.1533240000004
"A7","undefined--vi-hind.2025-05-19_18-37-50-000.f_003.de0","51.62995586638154,9.919160032779399,51.700829805128095,9.938183272438987","51.62995586638154,9.919160032779399","WARNING","A7 | Nörten-Hardenberg - Schlochau"," Kassel -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:37 A7: Kassel -> Hannover, zwischen 0.1 km hinter AS Nörten-Hardenberg und 1.8 km vor Schlochau",51.6299558663815,9.9191600327794
"A7","undefined--vi-hind.2025-05-19_19-19-06-000.f_001.de0","52.310736900928276,9.869868600000336,52.30663513705987,9.873597855874868","52.310736900928276,9.869868600000336","WARNING","A7 | Hannover-Wülferode - Hannover-Süd"," Hannover -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 19:19 Uhr  Hindernis, seit 19.05.2025, 19:19 A7: Hannover -> Kassel, zwischen 2.9 km hinter Hannover-Wülferode und 0.3 km vor AD Hannover-Süd  Gefahr durch Gegenstände auf der Fahrbahn",52.3107369009283,9.86986860000034
"A7","undefined--vi-hind.2025-05-19_18-29-58-000.f_002.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:29 Uhr  Hindernis, seit 19.05.2025, 18:29 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch eine ungesicherte Unfallstelle",53.1624099286482,10.0652367081171
"A7","undefined--vi-zus.2025-05-19_16-15-17-000.f_001.de0","53.43419187215186,9.930864200624173,53.444815936922325,9.91891986829519","53.43419187215186,9.930864200624173","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Heimfeld"," Hannover -> Hamburg",5,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-19,"Beginn: 19.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:15 A7: Hannover -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Marmstorf und 2.6 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.4341918721519,9.93086420062417
"A7","undefined--vi-unf.2025-05-19_16-18-37-000.f_004.de0","53.439623700919974,9.921622800000415,53.45149967471492,9.921305182147368","53.439623700919974,9.921622800000415","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:18 Uhr  Unfall, seit 19.05.2025, 16:18 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südwest und 1.9 km vor AS Hamburg-Heimfeld",53.43962370092,9.92162280000042
