"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-28_13-09-56-000.f_002.de0","52.22197243485843,9.216070315558884,52.220183776794315,9.060266109811202","52.22197243485843,9.216070315558884","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",20,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A2: Hannover -> Dortmund, zwischen 0.7 km hinter Auetal Nord und 0.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.2219724348584,9.21607031555888
"A2","undefined--vi-avl.2025-05-28_12-59-46-000.f.de0","52.42152705245554,9.635307237036663,52.42493194163787,9.653264014247021","52.42152705245554,9.635307237036663","WARNING","A2 | Hannover-Herrenhausen - Hannover-West"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","56.79999923706055",2025-05-28,"Beginn: 28.05.25 um 13:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:18 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Hannover-Herrenhausen und 1.0 km vor AD Hannover-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4215270524555,9.63530723703666
"A2","undefined--vi-avl.2025-05-28_13-10-37-000.f_015.de0","52.390295200927724,9.959335500000405,52.389155296627806,9.982023709122213","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","44.5",2025-05-28,"Beginn: 28.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:10 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 1.0 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-05-28_13-11-21-000.f_007.de0","52.36232656051742,10.138684808350645,52.35991667179885,10.16197053379078","52.36232656051742,10.138684808350645","WARNING","A2 | Hämelerwald - Röhrse Nord"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A2: Hannover -> Braunschweig, zwischen 1.2 km hinter AS Hämelerwald und 0.4 km vor Röhrse Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.3623265605174,10.1386848083506
"A2","undefined--vi-avl.2025-05-28_13-11-21-000.f_002.de0","52.359382350432405,10.167303066330133,52.34781394063021,10.20560982797499","52.359382350432405,10.167303066330133","WARNING","A2 | Röhrse Süd - Peine"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","65.19999694824219",2025-05-28,"Beginn: 28.05.25 um 13:11 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:11 A2: Hannover -> Braunschweig, zwischen 1.0 km hinter Röhrse Süd und 2.5 km vor AS Peine  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.3593823504324,10.1673030663301
"A2","undefined--vi-avl.2025-05-28_11-49-48-000.f_017.de0","52.26867849263756,10.96428963914286,52.21999703639568,11.055574090730355","52.26867849263756,10.96428963914286","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",25,"STATIONARY_TRAFFIC","16.899999618530273",2025-05-28,"Beginn: 28.05.25 um 11:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:49 A2: Braunschweig -> Magdeburg, zwischen 3.2 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2686784926376,10.9642896391429
"A2","undefined--vi-avl.2025-05-28_12-14-00-000.f_014.de0","52.26866931539384,10.964376264192516,52.26866931539384,10.964376264192516","52.26866931539384,10.964376264192516","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","17",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A2: Braunschweig -> Magdeburg, 1.7 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.2686693153938,10.9643762641925
"A2","undefined--vi-hind.2025-05-28_12-42-37-000.f_003.de0","52.19826884576017,11.253112403473088,52.200195476568325,11.237885581529053","52.19826884576017,11.253112403473088","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:42 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 12:42 A2: Magdeburg -> Braunschweig, zwischen 1.2 km hinter AS Eilsleben und 7.2 km vor AS Alleringersleben",52.1982688457602,11.2531124034731
"A2","undefined--vi-avl.2025-05-28_11-41-37-000.f_010.de0","52.2355880009289,11.9707979000164,52.234114150646704,12.018821516746952","52.2355880009289,11.9707979000164","WARNING","A2 | Ihlegrund - Theessen"," Magdeburg -> Berliner Ring",5,"STATIONARY_TRAFFIC","29.799999237060547",2025-05-28,"Beginn: 28.05.25 um 11:41 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 11:41 A2: Magdeburg -> Berliner Ring, zwischen 0.2 km hinter Ihlegrund und 3.2 km vor AS Theessen  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2355880009289,11.9707979000164
"A2","undefined--vi-avl.2025-05-28_11-46-24-000.f_023.de0","52.2355880009289,11.9707979000164,52.2355880009289,11.9707979000164","52.2355880009289,11.9707979000164","WARNING","A2 | Theessen - Theessen"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","10",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A2: Magdeburg -> Berliner Ring, 6.5 km vor AS Theessen, aus Richtung Ihlegrund  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.2355880009289,11.9707979000164
"A3","undefined--vi-zus.2025-05-28_13-14-44-000.f_002.de0","48.71886140094726,13.156153400137457,48.721303821704296,13.15007716355635","48.71886140094726,13.156153400137457","WARNING","A3 | Garham/Vilshofen - Iggensbach"," Passau -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 13:14 A3: Passau -> Nürnberg, zwischen 5.1 km hinter AS Garham/Vilshofen und 1.3 km vor AS Iggensbach  A3 Passau Richtung Nürnberg zwischen Passau-Nord und Iggensbach linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, bis 28.05.2025 ca. 15:00 Uhr",48.7188614009473,13.1561534001375
"A3","undefined--vi-avl.2025-05-28_13-19-55-000.f_002.de0","48.99217081132755,12.107495720696681,48.990696350898965,12.089508125716419","48.99217081132755,12.107495720696681","WARNING","A3 | Regensburg-Burgweinting - Regensburg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-28,"Beginn: 28.05.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:19 A3: Passau -> Nürnberg, zwischen 2.0 km hinter AS Regensburg-Burgweinting und 2.2 km vor AK Regensburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.9921708113275,12.1074957206967
"A3","undefined--vi-unf.2025-05-28_12-23-13-000.f_003.de0","49.746352458157666,9.878216650697603,49.751423942102704,9.89442937335405","49.746352458157666,9.878216650697603","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 12:23 Uhr  Unfall, seit 28.05.2025, 12:23 A3: Frankfurt -> Würzburg, zwischen 2.4 km hinter AS Würzburg/Kist und 2.6 km vor AS Würzburg-Heidingsfeld",49.7463524581577,9.8782166506976
"A3","undefined--vi-avl.2025-05-28_13-12-14-000.f_008.de0","49.77021730704707,9.762693159326993,49.77021730704707,9.762693159326993","49.77021730704707,9.762693159326993","WARNING","A3 | Helmstadt - Helmstadt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A3: Frankfurt -> Würzburg, 1.0 km vor AS Helmstadt, aus Richtung Fronberg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",49.7702173070471,9.76269315932699
"A3","undefined--vi-zus.2025-05-28_09-40-42-000.f_005.de0","49.77022025899433,9.762568266044557,49.7484588540783,9.886781545569066","49.77022025899433,9.762568266044557","WARNING","A3 | Fronberg - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",22,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-28,"Beginn: 28.05.25 um 09:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:40 A3: Frankfurt -> Würzburg, zwischen 3.5 km hinter Fronberg und 3.2 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 22 km/h",49.7702202589943,9.76256826604456
"A3","undefined--vi-unf.2025-05-28_13-02-03-000.f.de0","50.00205480094112,8.993980199999996,49.9952578574784,9.009645886451551","50.00205480094112,8.993980199999996","WARNING","A3 | Mainhausen - Seligenstädter Dreieck"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 13:02 Uhr  Unfall, seit 28.05.2025, 13:02 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter Mainhausen und 0.5 km vor AD Seligenstädter Dreieck",50.0020548009411,8.9939802
"A3","undefined--vi-avl.2025-05-28_12-47-43-000.f_024.de0","50.02962957519417,8.939455871606413,50.02962957519417,8.939455871606413","50.02962957519417,8.939455871606413","WARNING","A3 | Seligenstadt - Seligenstadt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A3: Frankfurt -> Würzburg, 0.2 km vor AS Seligenstadt, aus Richtung Weiskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0296295751942,8.93945587160641
"A3","undefined--vi-avl.2025-05-28_13-06-07-000.f_001.de0","50.0503625474101,8.922571276452526,50.05937472461795,8.882005564129647","50.0503625474101,8.922571276452526","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",7,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-28,"Beginn: 28.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:06 A3: Würzburg -> Frankfurt, zwischen 2.9 km hinter AS Seligenstadt und 4.1 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0503625474101,8.92257127645253
"A3","undefined--vi-avl.2025-05-28_13-06-52-000.f_012.de0","50.05042829654902,8.922438353617054,50.05042829654902,8.922438353617054","50.05042829654902,8.922438353617054","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A3: Würzburg -> Frankfurt, 1.2 km vor Weiskirchen, aus Richtung Seligenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.050428296549,8.92243835361705
"A3","undefined--vi-zus.2025-05-28_12-23-52-000.f.de0","50.02963798882618,8.939450937394486,49.999034513168816,9.00094166586034","50.02963798882618,8.939450937394486","WARNING","A3 | Weiskirchen - Seligenstädter Dreieck"," Frankfurt -> Würzburg",19,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-28,"Beginn: 28.05.25 um 12:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 12:23 A3: Frankfurt -> Würzburg, zwischen 3.8 km hinter Weiskirchen und 1.2 km vor AD Seligenstädter Dreieck  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.0296379888262,8.93945093739449
"A3","undefined--vi-avl.2025-05-28_12-46-51-000.f_005.de0","50.06518280343935,8.835354247551084,50.05906998346703,8.884150608535426","50.06518280343935,8.835354247551084","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","51.900001525878906",2025-05-28,"Beginn: 28.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:46 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Obertshausen und 0.5 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0651828034393,8.83535424755108
"A3","undefined--vi-avl.2025-05-28_13-08-30-000.f_006.de0","50.06113672230958,8.688626907793147,50.064452361049256,8.718912330976197","50.06113672230958,8.688626907793147","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","50.5",2025-05-28,"Beginn: 28.05.25 um 13:08 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:08 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0611367223096,8.68862690779315
"A3","undefined--vi-avl.2025-05-28_12-35-17-000.f.de0","50.673708533245424,7.298551979661476,50.67683642221002,7.289504581412041","50.673708533245424,7.298551979661476","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","54.400001525878906",2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:35 A3: Frankfurt -> Köln, zwischen 3.5 km hinter AS Bad Honnef/Linz und 1.5 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.6737085332454,7.29855197966148
"A3","undefined--vi-avl.2025-05-28_13-20-40-000.f.de0","50.70169588125424,7.257734041314055,50.710780794972166,7.245189624645144","50.70169588125424,7.257734041314055","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","56.400001525878906",2025-05-28,"Beginn: 28.05.25 um 13:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:20 A3: Frankfurt -> Köln, zwischen 2.1 km hinter AS Siebengebirge und 7.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.7016958812542,7.25773404131406
"A3","undefined--vi-avl.2025-05-28_13-04-22-000.f_023.de0","50.828129116365766,7.202038277593387,50.828129116365766,7.202038277593387","50.828129116365766,7.202038277593387","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A3: Köln -> Frankfurt, 0.6 km vor AS Lohmar, aus Richtung Lohmar-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.8281291163658,7.20203827759339
"A3","undefined--vi-avl.2025-05-28_10-04-47-000.f_001.de0","50.82828108662291,7.202012467153681,50.79165721704688,7.234640336385598","50.82828108662291,7.202012467153681","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","29.5",2025-05-28,"Beginn: 28.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:04 A3: Köln -> Frankfurt, zwischen 2.7 km hinter AS Lohmar-Nord und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8282810866229,7.20201246715368
"A3","undefined--vi-avl.2025-05-28_12-37-33-000.f_025.de0","50.974014984861135,7.028575728867332,51.03274852155239,7.009770731196404","50.974014984861135,7.028575728867332","WARNING","A3 | Köln-Dellbrück - Leverkusen"," Köln -> Oberhausen",6,"SLOW_TRAFFIC","42",2025-05-28,"Beginn: 28.05.25 um 12:37 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:37 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Köln-Dellbrück und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9740149848611,7.02857572886733
"A3","undefined--vi-avl.2025-05-28_13-21-40-000.f_036.de0","50.97410819248304,7.02852337649167,50.97410819248304,7.02852337649167","50.97410819248304,7.02852337649167","WARNING","A3 | Köln-Mülheim - Köln-Mülheim"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A3: Köln -> Oberhausen, 1.4 km vor AS Köln-Mülheim, aus Richtung Köln-Dellbrück  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.974108192483,7.02852337649167
"A3","undefined--vi-avl.2025-05-28_12-35-56-000.f_022.de0","51.20385464457595,6.93405560825226,51.17945089879954,6.947691019362922","51.20385464457595,6.93405560825226","WARNING","A3 | Stindertal / Stinderhof - Ohligser Heide"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","62.599998474121094",2025-05-28,"Beginn: 28.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:35 A3: Oberhausen -> Köln, zwischen 4.1 km hinter Stindertal / Stinderhof und 2.6 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.2038546445759,6.93405560825226
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_007.de0","51.41605603862709,6.798016286273017,51.45153275512978,6.798858312193664","51.41605603862709,6.798016286273017","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","39.599998474121094",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4160560386271,6.79801628627302
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.48448300093352,6.813631899995712,51.537502300933184,6.8358212999959145","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-Lirich - Dinslaken-Süd"," Köln -> Arnheim",10,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 1.0 km hinter AS Oberhausen-Lirich und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.4844830009335,6.81363189999571
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_012.de0","51.47387121079439,6.815642847988117,51.44398922316454,6.799912313193551","51.47387121079439,6.815642847988117","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","48.20000076293945",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4738712107944,6.81564284798812
"A3","undefined--vi-avl.2025-05-28_13-04-22-000.f_013.de0","51.48448300093352,6.813631899995712,51.48448300093352,6.813631899995712","51.48448300093352,6.813631899995712","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:21 A3: Köln -> Oberhausen, 0.3 km vor AK Oberhausen-West, aus Richtung Oberhausen-Lirich  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.4844830009335,6.81363189999571
"A3","undefined--vi-avl.2025-05-28_09-52-38-000.f_001.de0","51.57209397840141,6.800571303802144,51.52961153877079,6.8197723136943456","51.57209397840141,6.800571303802144","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",5,"SLOW_TRAFFIC","41.29999923706055",2025-05-28,"Beginn: 28.05.25 um 09:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:52 A3: Arnheim -> Oberhausen, zwischen 0.7 km hinter Sippenwies und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5720939784014,6.80057130380214
"A4","undefined--vi-avl.2025-05-28_08-10-30-000.f_029.de0","50.918266015488776,6.865375585091237,50.89212772911116,6.923158297032745","50.918266015488776,6.865375585091237","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",3,"SLOW_TRAFFIC","50.900001525878906",2025-05-28,"Beginn: 28.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:10 A4: Heerlen/Aachen -> Köln, zwischen 1.7 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.9182660154888,6.86537558509124
"A4","undefined--vi-zus.2025-05-28_11-15-33-000.f.de0","50.88402922768214,6.9598584761930615,50.8944794610657,6.918420191363288","50.88402922768214,6.9598584761930615","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","59.400001525878906",2025-05-28,"Beginn: 28.05.25 um 11:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 11:15 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8840292276821,6.95985847619306
"A4","undefined--vi-avl.2025-05-28_12-31-49-000.f_023.de0","50.915633916858674,7.0212252363943435,50.92054566325511,7.049486742657216","50.915633916858674,7.0212252363943435","WARNING","A4 | Köln-Poll - Köln-Heumar"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51.29999923706055",2025-05-28,"Beginn: 28.05.25 um 12:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 12:31 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Köln-Poll und 0.9 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9156339168587,7.02122523639434
