"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-21_06-02-00-000.f.de0","51.707436229347316,14.409662913357797,51.70718735469796,14.429873535504264","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","72.30000305175781",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:02 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-21_06-00-30-000.f.de0","51.70852714554242,14.440649860744784,51.706804456024955,14.413863725758558","51.70852714554242,14.440649860744784","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","70.80000305175781",2025-05-21,"Beginn: 21.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:00 A15: Breslau -> Cottbus, zwischen 1.8 km hinter AS Roggosen und 4.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.7085271455424,14.4406498607448
"A17","undefined--vi-avl.2025-05-21_06-07-36-000.f_006.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-21_06-02-00-000.f.de0","50.81703424586921,13.886120798474188,50.82707059427989,13.887574912681838","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","27.700000762939453",2025-05-21,"Beginn: 21.05.25 um 06:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:02 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8170342458692,13.8861207984742
"A23","undefined--vi-avl.2025-05-21_05-42-30-000.f_001.de0","53.72172305108266,9.743127648392127,53.72172305108266,9.743127648392127","53.72172305108266,9.743127648392127","WARNING","A23 | Tornesch - Tornesch"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A23: Heide -> Hamburg, 1.0 km vor AS Tornesch, aus Richtung Elmshorn  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.7217230510827,9.74312764839213
"A23","undefined--vi-avl.2025-05-21_05-32-30-000.f.de0","53.72180330978815,9.742908426409711,53.66315115171046,9.817084900562223","53.72180330978815,9.742908426409711","WARNING","A23 | Elmshorn - Pinneberg-Mitte"," Heide -> Hamburg",26,"STATIONARY_TRAFFIC","16.299999237060547",2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:32 A23: Heide -> Hamburg, zwischen 3.3 km hinter AS Elmshorn und 1.0 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.7218033097882,9.74290842640971
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-avl.2025-05-21_06-06-30-000.f.de0","51.46424908563289,7.066244918714564,51.458903469978374,7.050672717511064","51.46424908563289,7.066244918714564","WARNING","A40 | Essen-Kray - Essen-Ost"," Dortmund -> Duisburg",0,"SLOW_TRAFFIC","47.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:06 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:06 A40: Dortmund -> Duisburg, zwischen 1.0 km hinter AS Essen-Kray und 0.8 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4642490856329,7.06624491871456
"A45","undefined--vi-avl.2025-05-21_06-03-30-000.f_001.de0","51.265786955274,7.602143614471555,51.265786955274,7.602143614471555","51.265786955274,7.602143614471555","WARNING","A45 | Lüdenscheid-Nord - Lüdenscheid-Nord"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A45: Hagen -> Gießen, 1.1 km vor AS Lüdenscheid-Nord, aus Richtung Sterbecker Siepen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.265786955274,7.60214361447156
"A45","undefined--vi-avl.2025-05-21_06-03-00-000.f.de0","51.265786955274,7.602143614471555,51.263860400934774,7.60281269999918","51.265786955274,7.602143614471555","WARNING","A45 | Sterbecker Siepen - Lüdenscheid-Nord"," Hagen -> Gießen",1,"STATIONARY_TRAFFIC","9.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:03 A45: Hagen -> Gießen, zwischen 0.2 km hinter Sterbecker Siepen und 0.8 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",51.265786955274,7.60214361447156
"A52","undefined--vi-hind.2025-05-21_05-30-30-000.f_002.de0","51.57298380981937,7.0096886239007565,51.57659148309153,7.024534935203094","51.57298380981937,7.0096886239007565","WARNING","Baustelle"," km 2.91 --> km 4.02",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:30 Uhr  Hindernis, seit 21.05.2025, 05:30 A52: km 2.91 --> km 4.02  Gefahr durch Gegenstände auf der Fahrbahn",51.5729838098194,7.00968862390076
"A57","undefined--vi-avl.2025-05-21_05-29-00-000.f.de0","50.99994489956627,6.887336477124497,51.014876648316616,6.867172713802019","50.99994489956627,6.887336477124497","WARNING","A57 | Köln-Nord - Esch"," Köln -> Krefeld",4,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-21,"Beginn: 21.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:33 A57: Köln -> Krefeld, zwischen 0.4 km hinter AK Köln-Nord und 1.5 km vor Esch  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9999448995663,6.8873364771245
"A57","undefined--vi-avl.2025-05-21_05-49-30-000.f_001.de0","50.999999983669376,6.887263193679227,50.999999983669376,6.887263193679227","50.999999983669376,6.887263193679227","WARNING","A57 | Köln-Chorweiler - Köln-Chorweiler"," Köln -> Krefeld",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A57: Köln -> Krefeld, 1.1 km vor AS Köln-Chorweiler, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.9999999836694,6.88726319367923
"A59","undefined--vi-avl.2025-05-21_05-46-30-000.f_001.de0","51.47450987643991,6.766204560785611,51.45626083143741,6.77613048835035","51.47450987643991,6.766204560785611","WARNING","A59 | Duisburg-Nord - Berliner Brücke"," Dinslaken -> Duisburg",1,"SLOW_TRAFFIC","43.20000076293945",2025-05-21,"Beginn: 21.05.25 um 05:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:46 A59: Dinslaken -> Duisburg, zwischen 1.0 km hinter AK Duisburg-Nord und 0.2 km vor Berliner Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4745098764399,6.76620456078561
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-21_05-29-00-000.f_002.de0","51.119582822863585,6.428600674898255,51.13247170525055,6.424027422731335","51.119582822863585,6.428600674898255","WARNING","A61 | Mönchengladbach-Güdderath - Mönchengladbach-Wickrath"," Koblenz -> Mönchengladbach",1,"QUEUING_TRAFFIC","37.5",2025-05-21,"Beginn: 21.05.25 um 05:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:29 A61: Koblenz -> Mönchengladbach, zwischen 0.1 km hinter AS Mönchengladbach-Güdderath und 0.9 km vor AS Mönchengladbach-Wickrath  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1195828228636,6.42860067489825
"A63","undefined--vi-avl.2025-05-21_05-59-30-000.f_002.de0","49.95331108485476,8.226935060780349,49.96207300094132,8.236405799999783","49.95331108485476,8.226935060780349","WARNING","A63 | Klein-Winternheim - Mainz-Süd"," Kaiserslautern -> Mainz",1,"SLOW_TRAFFIC","38.20000076293945",2025-05-21,"Beginn: 21.05.25 um 05:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:59 A63: Kaiserslautern -> Mainz, zwischen 0.7 km hinter AS Klein-Winternheim und 0.3 km vor AK Mainz-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.9533110848548,8.22693506078035
"A64","undefined--vi-avl.2025-05-21_05-33-30-000.f_003.de0","49.73478482639886,6.516254509217547,49.75778526325237,6.573901730546268","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","69.80000305175781",2025-05-21,"Beginn: 21.05.25 um 05:33 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:33 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 0.1 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.7347848263989,6.51625450921755
"A70","undefined--vi-avl.2025-05-21_05-56-00-000.f_001.de0","49.98246392823218,11.064332123599808,49.9872449078739,11.101405333743358","49.98246392823218,11.064332123599808","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",0,"SLOW_TRAFFIC","74.9000015258789",2025-05-21,"Beginn: 21.05.25 um 05:56 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:56 A70: Bamberg -> Bayreuth, zwischen 1.4 km hinter AS Scheßlitz und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",49.9824639282322,11.0643321235998
"A71","undefined--vi-hind.2025-05-21_06-03-30-000.f.de0","50.89346870001926,10.962768586088325,50.89413808883915,10.956880188384943","50.89346870001926,10.962768586088325","WARNING","A71 | Arnstadt-Nord - Kreuz Erfurt"," Suhl -> Erfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Hindernis, seit 21.05.2025, 06:03 A71: Suhl -> Erfurt, zwischen 5.9 km hinter AS Arnstadt-Nord und 0.1 km vor AK Kreuz Erfurt  Gefahr durch Gegenstände auf der Fahrbahn",50.8934687000193,10.9627685860883
"A73","undefined--vi-hind.2025-05-21_05-57-00-000.f_002.de0","49.38383124130048,11.12731513273976,49.39027987213236,11.118805127237911","49.38383124130048,11.12731513273976","WARNING","A73 | Nürnberg-Süd - Nürnberg-Zollhaus"," Feucht -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Hindernis, seit 21.05.2025, 05:57 A73: Feucht -> Nürnberg, zwischen 1.0 km hinter AK Nürnberg-Süd und 0.3 km vor AS Nürnberg-Zollhaus  Gefahr durch eine ungesicherte Unfallstelle",49.3838312413005,11.1273151327398
"A73","undefined--vi-hind.2025-05-21_06-04-30-000.f_001.de0","50.587933100938365,10.663504500001451,50.605976920780826,10.645794841442282","50.587933100938365,10.663504500001451","WARNING","A73 | Suhl-Zentrum - Dreieck Suhl"," Bamberg -> Suhl",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:04 Uhr  Hindernis, seit 21.05.2025, 06:04 A73: Bamberg -> Suhl, zwischen 0.2 km hinter AS Suhl-Zentrum und 0.8 km vor AD Dreieck Suhl  Gefahr durch Gegenstände auf der Fahrbahn",50.5879331009384,10.6635045000015
"A73","undefined--vi-hind.2025-05-21_06-04-30-000.f.de0","50.605976920780826,10.645794841442282,50.605976920780826,10.645794841442282","50.605976920780826,10.645794841442282","WARNING","A73 | Suhl-Zentrum - Dreieck Suhl"," Bamberg -> Suhl",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:04 Uhr  Hindernis, seit 21.05.2025, 06:04 A73: Bamberg -> Suhl, zwischen 2.9 km hinter AS Suhl-Zentrum und 0.8 km vor AD Dreieck Suhl  Gefahr durch Gegenstände auf der Fahrbahn",50.6059769207808,10.6457948414423
"A81","undefined--vi-unf.2025-05-21_05-32-30-000.f.de0","47.921265232481595,8.672914990979745,47.987434600947815,8.610373299999926","47.921265232481595,8.672914990979745","WARNING","A81 | Im Hegau - Bad Dürrheim"," Singen -> Stuttgart",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:32 Uhr  Unfall, seit 21.05.2025, 05:32 A81: Singen -> Stuttgart, zwischen 12.4 km hinter Im Hegau und 1.2 km vor AD Bad Dürrheim",47.9212652324816,8.67291499097974
"A81","undefined--vi-zus.2025-05-21_06-01-30-000.f_001.de0","48.80318565244996,9.037987731589325,48.821112400945566,9.077073000000023","48.80318565244996,9.037987731589325","WARNING","A81 | Engelbergtunnel - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:01 A81: Stuttgart -> Heilbronn, zwischen 0.5 km hinter Engelbergtunnel und 0.2 km vor AS Stuttgart-Feuerbach  Gefahr durch Gegenstände auf der Fahrbahn  A81 Stuttgart Richtung Heilbronn zwischen Engelbergtunnel und Stuttgart-Feuerbach Gefahr durch Reifenteile auf der Fahrbahn, Gefahr durch defekten LKW auf dem Standstreifen",48.80318565245,9.03798773158933
"A96","undefined--vi-hind.2025-05-21_06-07-00-000.f.de0","47.931712600947954,10.094013300000345,47.88604810094805,10.04138170000032","47.931712600947954,10.094013300000345","WARNING","A96 | Aitrach - Aichstetten"," München -> Lindau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Hindernis, seit 21.05.2025, 06:07 A96: München -> Lindau, zwischen 0.3 km hinter AS Aitrach und 0.2 km vor AS Aichstetten  Gefahr durch eine ungesicherte Unfallstelle",47.931712600948,10.0940133000003
"A100","undefined--vi-avl.2025-05-21_05-56-31-000.f_001.de0","52.49333312564022,13.291942186105462,52.49333312564022,13.291942186105462","52.49333312564022,13.291942186105462","WARNING","A100 | Kurfürstendamm(Schwarzbacher Straße) - Kurfürstendamm(Schwarzbacher Straße)"," Wilmersdorf -> Wedding",NA,"SLOW_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A100: Wilmersdorf -> Wedding, 0.1 km vor AS Kurfürstendamm(Schwarzbacher Straße), aus Richtung Hohenzollerndamm  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.4933331256402,13.2919421861055
"A100","undefined--vi-avl.2025-05-21_05-35-30-000.f_002.de0","52.49332690624253,13.291952800535462,52.50335467975652,13.282017436448047","52.49332690624253,13.291952800535462","WARNING","A100 | Hohenzollerndamm - Kaiserdamm-Süd"," Wilmersdorf -> Wedding",1,"SLOW_TRAFFIC","32.5",2025-05-21,"Beginn: 21.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:35 A100: Wilmersdorf -> Wedding, zwischen 0.8 km hinter AS Hohenzollerndamm und 0.8 km vor AS Kaiserdamm-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.4933269062425,13.2919528005355
"A113","undefined--vi-zus.2025-05-06_00-21-00-000.f_003.de0","52.43025717661688,13.505075428607936,52.42875800093087,13.509218300121121","52.43025717661688,13.505075428607936","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-06,"Beginn: 06.05.25 um 00:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.05.2025, 00:21 A113: Neukölln -> Schönefeld, zwischen 0.6 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4302571766169,13.5050754286079
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-avl.2025-05-21_05-47-00-000.f.de0","52.399526728880325,13.184324951594572,52.411883226906994,13.197306385751547","52.399526728880325,13.184324951594572","WARNING","A115 | Am Stern - Dreilinden"," Dreieck Nuthetal -> Dreieck Funkturm",2,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:47 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 0.4 km vor Dreilinden  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3995267288803,13.1843249515946
"A115","undefined--vi-avl.2025-05-21_06-07-36-000.f_009.de0","52.39965827794694,13.184468575399512,52.39965827794694,13.184468575399512","52.39965827794694,13.184468575399512","WARNING","A115 | Kleinmachnow - Kleinmachnow"," Dreieck Nuthetal -> Dreieck Funkturm",NA,"QUEUING_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A115: Dreieck Nuthetal -> Dreieck Funkturm, 0.3 km vor AS Kleinmachnow, aus Richtung Am Stern  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",52.3996582779469,13.1844685753995
"A861","undefined--vi-avl.2025-05-21_05-38-30-000.f_004.de0","47.56239799778721,7.7586468235720485,47.56239799778721,7.7586468235720485","47.56239799778721,7.7586468235720485","WARNING","A861 | Rheinfelden-Süd - Rheinfelden-Süd"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",NA,"STATIONARY_TRAFFIC","4",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, 1.4 km vor AS Rheinfelden-Süd, aus Richtung Rheinfelden-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5623979977872,7.75864682357205
"A861","undefined--vi-avl.2025-05-21_05-35-00-000.f_002.de0","47.56237139303558,7.758640103840653,47.549025915970084,7.758087075354032","47.56237139303558,7.758640103840653","WARNING","A861 | Rheinfelden-Mitte - Rheinfelden"," Dreieck Hochrhein -> Grenzübergang Rheinfelden",10,"STATIONARY_TRAFFIC","7.5",2025-05-21,"Beginn: 21.05.25 um 05:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:35 A861: Dreieck Hochrhein -> Grenzübergang Rheinfelden, zwischen 0.7 km hinter AS Rheinfelden-Mitte und 0.1 km vor Rheinfelden  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5623713930356,7.75864010384065
