"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-21_20-34-30-000.f_003.de0","51.036747971367646,7.008660913817982,51.02713560093609,7.010762799997071","51.036747971367646,7.008660913817982","WARNING","A3 | Leverkusen - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:34 Uhr  Hindernis, seit 21.05.2025, 20:34 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AK Leverkusen und 0.4 km vor AS Leverkusen-Zentrum  Gefahr durch eine ungesicherte Unfallstelle",51.0367479713676,7.00866091381798
"A3","undefined--vi-avl.2025-05-21_20-29-30-000.f_003.de0","51.224132848659984,6.917613700543958,51.224132848659984,6.917613700543958","51.224132848659984,6.917613700543958","WARNING","A3 | Hilden - Hilden"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:48 A3: Oberhausen -> Köln, 3.6 km vor AK Hilden, aus Richtung Stindertal / Stinderhof  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.22413284866,6.91761370054396
"A3","undefined--vi-avl.2025-05-21_20-24-00-000.f.de0","51.22422051631838,6.91754083941899,51.196369683475346,6.93826974686892","51.22422051631838,6.91754083941899","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",7,"STATIONARY_TRAFFIC","22.899999618530273",2025-05-21,"Beginn: 21.05.25 um 20:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:24 A3: Oberhausen -> Köln, zwischen 1.5 km hinter Stindertal / Stinderhof und 0.2 km vor AK Hilden  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.2242205163184,6.91754083941899
"A5","undefined--vi-avl.2025-05-21_19-34-30-000.f_002.de0","50.6754481440735,9.027689095711098,50.68479791570037,9.037002361108657","50.6754481440735,9.027689095711098","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",1,"QUEUING_TRAFFIC","44.099998474121094",2025-05-21,"Beginn: 21.05.25 um 19:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:34 A5: Frankfurt -> Kassel, zwischen 4.5 km hinter AS Homberg (Ohm) und 6.9 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.6754481440735,9.0276890957111
"A6","undefined--vi-hind.2025-05-21_19-48-00-000.f_003.de0","49.21152990094426,9.072320200000012,49.18684520480663,9.195242698743506","49.21152990094426,9.072320200000012","WARNING","A6 | Bauernwald - Heilbronn/Untereisesheim"," Mannheim -> Heilbronn",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:48 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 7.4 km hinter Bauernwald und 0.5 km vor AS Heilbronn/Untereisesheim",49.2115299009443,9.07232020000001
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_006.de0","47.595412441892016,10.656244234565428,47.62855194383104,10.58197876986764","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 4.4 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-21_21-08-30-000.f_004.de0","47.602155035376875,10.656295007948982,47.61442526041592,10.66036887997401","47.602155035376875,10.656295007948982","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","52.20000076293945",2025-05-21,"Beginn: 21.05.25 um 21:08 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:08 A7: Füssen/Reutte -> Ulm, zwischen 0.2 km hinter Reinertshofertunnel und 11.5 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.6021550353769,10.656295007949
"A7","undefined--vi-avl.2025-05-21_19-25-00-000.f_002.de0","47.62843879393908,10.582079479967282,47.62710702619725,10.648011684511506","47.62843879393908,10.582079479967282","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",2,"SLOW_TRAFFIC","62.099998474121094",2025-05-21,"Beginn: 21.05.25 um 19:25 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:25 A7: Ulm -> Füssen/Reutte, zwischen 4.4 km hinter AS Nesselwang und 3.6 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6284387939391,10.5820794799673
"A7","undefined--vi-hind.2025-05-21_21-38-00-000.f.de0","51.196444698244946,9.46827002168799,51.19473790717309,9.46909504726829","51.196444698244946,9.46827002168799","WARNING","A7 | Guxhagen - Quillerwald"," Kassel -> Fulda",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:38 A7: Kassel -> Fulda, zwischen 1.0 km hinter AS Guxhagen und 1.6 km vor Quillerwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1964446982449,9.46827002168799
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-unf.2025-05-21_20-27-30-000.f.de0","54.156438627011696,9.964416595792752,54.17053170763073,9.959247490470805","54.156438627011696,9.964416595792752","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:27 Uhr  Unfall, seit 21.05.2025, 20:27 A7: Hamburg -> Flensburg, zwischen 4.0 km hinter AS Neumünster-Nord und 0.4 km vor AD Bordesholm",54.1564386270117,9.96441659579275
"A7","undefined--vi-zus.2025-05-21_20-31-00-000.f_002.de0","54.13812429290163,9.961706935873927,54.16328503765017,9.962994703101215","54.13812429290163,9.961706935873927","WARNING","A7 | Neumünster-Nord - Bordesholm"," Hamburg -> Flensburg",16,"STATIONARY_TRAFFIC","9.699999809265137",2025-05-21,"Beginn: 21.05.25 um 20:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:31 A7: Hamburg -> Flensburg, zwischen 2.0 km hinter AS Neumünster-Nord und 1.2 km vor AD Bordesholm  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 9 km/h",54.1381242929016,9.96170693587393
"A7","undefined--vi-avl.2025-05-21_20-31-30-000.f_001.de0","54.13812429290163,9.961706935873927,54.13812429290163,9.961706935873927","54.13812429290163,9.961706935873927","WARNING","A7 | Bordesholm - Bordesholm"," Hamburg -> Flensburg",NA,"STATIONARY_TRAFFIC","8",2025-05-21,"Beginn: 21.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:48 A7: Hamburg -> Flensburg, 4.0 km vor AD Bordesholm, aus Richtung Neumünster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.1381242929016,9.96170693587393
"A8","undefined--vi-avl.2025-05-21_20-46-30-000.f_005.de0","49.34069511352106,6.710357551387779,49.34069511352106,6.710357551387779","49.34069511352106,6.710357551387779","WARNING","A8 | Dillingen-Mitte - Dillingen-Mitte"," Saarlouis -> Luxemburg",NA,"STATIONARY_TRAFFIC","5",2025-05-21,"Beginn: 21.05.25 um 21:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:36 A8: Saarlouis -> Luxemburg, 0.7 km vor AS Dillingen-Mitte, aus Richtung Saarlouis  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.3406951135211,6.71035755138778
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-21_20-01-00-000.f.de0","48.88934592838619,8.786783352175334,48.866533199060676,8.79166685331324","48.88934592838619,8.786783352175334","WARNING","A8 | Pforzheim - Heimsheim"," Karlsruhe -> Stuttgart",5,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-21,"Beginn: 21.05.25 um 20:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:01 A8: Karlsruhe -> Stuttgart, zwischen 2.3 km hinter Pforzheim und 7.6 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8893459283862,8.78678335217533
"A8","undefined--vi-hind.2025-05-21_19-38-00-000.f_008.de0","48.87880896235229,8.788533567619504,48.88043910094538,8.78834459999995","48.87880896235229,8.788533567619504","WARNING","A8 | Pforzheim-Süd - Pforzheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:38 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 19:38 A8: Stuttgart -> Karlsruhe, zwischen AS Pforzheim-Süd und 3.3 km vor Pforzheim",48.8788089623523,8.7885335676195
"A8","undefined--vi-avl.2025-05-21_20-07-30-000.f.de0","48.88931932467486,8.786790227656029,48.88931932467486,8.786790227656029","48.88931932467486,8.786790227656029","WARNING","A8 | Pforzheim-Süd - Pforzheim-Süd"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:48 A8: Karlsruhe -> Stuttgart, 1.2 km vor AS Pforzheim-Süd, aus Richtung Pforzheim  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",48.8893193246749,8.78679022765603
"A8","undefined--vi-avl.2025-05-21_21-37-30-000.f_006.de0","47.828386057024424,11.89234358245433,47.85461099670175,11.860469330346042","47.828386057024424,11.89234358245433","WARNING","A8 | Irschenberg - Seehamer See (Ost)"," Salzburg -> München",1,"SLOW_TRAFFIC","67.0999984741211",2025-05-21,"Beginn: 21.05.25 um 21:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:37 A8: Salzburg -> München, zwischen 1.0 km hinter AS Irschenberg und 0.2 km vor Seehamer See (Ost)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",47.8283860570244,11.8923435824543
"A9","undefined--vi-avl.2025-05-21_20-53-00-000.f_001.de0","48.380455434827475,11.596899294855854,48.39803423496773,11.591950973559834","48.380455434827475,11.596899294855854","WARNING","A9 | Fürholzen (West) - Allershausen"," München -> Nürnberg",0,"SLOW_TRAFFIC","78.5999984741211",2025-05-21,"Beginn: 21.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 20:53 A9: München -> Nürnberg, zwischen 4.7 km hinter Fürholzen (West) und 3.5 km vor AS Allershausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",48.3804554348275,11.5968992948559
"A9","undefined--vi-zus.2025-05-21_20-17-30-000.f.de0","48.726668606671105,11.475534903914156,48.744127802642865,11.46227385088383","48.726668606671105,11.475534903914156","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",4,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 20:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 20:17 A9: München -> Nürnberg, zwischen 1.7 km hinter AS Neuburg a.d.Donau und 0.8 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.7266686066711,11.4755349039142
"A9","undefined--vi-avl.2025-05-21_20-56-30-000.f_002.de0","48.726668606671105,11.475534903914156,48.726668606671105,11.475534903914156","48.726668606671105,11.475534903914156","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-21,"Beginn: 21.05.25 um 21:46 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:46 A9: München -> Nürnberg, 3.0 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.7266686066711,11.4755349039142
"A9","undefined--vi-avl.2025-05-21_19-35-30-000.f.de0","50.93135888419371,11.837451700388248,50.95333130934749,11.838098198156477","50.93135888419371,11.837451700388248","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","62.70000076293945",2025-05-21,"Beginn: 21.05.25 um 19:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 19:35 A9: Nürnberg -> Halle/Leipzig, zwischen 2.3 km hinter AS Bad Klosterlausnitz und 1.7 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9313588841937,11.8374517003882
"A9","undefined--vi-hind.2025-05-21_20-46-30-000.f_005.de0","52.04969741035415,12.643093476063818,52.04854553006184,12.641192559373103","52.04969741035415,12.643093476063818","WARNING","A9 | Niemegk - Hagen"," Berlin -> Halle/Leipzig",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 20:46 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 20:46 A9: Berlin -> Halle/Leipzig, zwischen 6.2 km hinter AS Niemegk und 0.9 km vor Hagen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0496974103541,12.6430934760638
"A9","undefined--vi-avl.2025-05-21_21-37-30-000.f_001.de0","52.27296836981013,12.91033649065441,52.27296836981013,12.91033649065441","52.27296836981013,12.91033649065441","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:48 A9: Berlin -> Halle/Leipzig, 0.4 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2729683698101,12.9103364906544
"A9","undefined--vi-hind.2025-05-21_21-12-30-000.f_003.de0","52.28386801906437,12.914261393387477,52.28386801906437,12.914261393387477","52.28386801906437,12.914261393387477","WARNING","A9 | Beelitz-Heilstätten - Potsdam"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:12 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 21:12 A9: Halle/Leipzig -> Berlin, zwischen 1.7 km hinter AS Beelitz-Heilstätten und 0.6 km vor AD Potsdam Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2838680190644,12.9142613933875
"A9","undefined--vi-avl.2025-05-21_21-48-30-000.f.de0","52.2796369409358,12.912602638452395,52.2796369409358,12.912602638452395","52.2796369409358,12.912602638452395","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 21:48 A9: Berlin -> Halle/Leipzig, 1.2 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2796369409358,12.9126026384524
"A9","undefined--vi-zus.2025-05-21_21-33-00-000.f_001.de0","52.28245099835241,12.913558312918747,52.27382142401692,12.91062580715724","52.28245099835241,12.913558312918747","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",4,"STATIONARY_TRAFFIC","10.800000190734863",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:33 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 0.5 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 10 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-zus.2025-05-21_21-33-00-000.f_003.de0","52.2796369409358,12.912602638452395,52.27492920579053,12.91100403486725","52.2796369409358,12.912602638452395","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-21,"Beginn: 21.05.25 um 21:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 21:33 A9: Berlin -> Halle/Leipzig, zwischen 1.2 km hinter AD Potsdam und 0.7 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2796369409358,12.9126026384524
"A10","undefined--vi-zus.2025-05-21_19-31-00-000.f_005.de0","52.306322306876794,13.441127903387828,52.30654030093073,13.312906600099536","52.306322306876794,13.441127903387828","WARNING","A10 | Rangsdorf - Ludwigsfelde-Ost"," Schönefelder Kreuz -> Dreieck Potsdam",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 19:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 19:31 A10: Schönefelder Kreuz -> Dreieck Potsdam, zwischen 0.6 km hinter AS Rangsdorf und 1.7 km vor AS Ludwigsfelde-Ost  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Südlicher Berliner Ring, Schönefelder Kreuz Richtung Dreieck Potsdam zwischen Rangsdorf und Genshagen Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3063223068768,13.4411279033878
"A10","undefined--vi-avl.2025-05-22_11-50-00-000.f_019.de0","52.412149100523266,12.901041845080828,52.412149100523266,12.901041845080828","52.412149100523266,12.901041845080828","WARNING","A10 | Groß Kreutz - Phöben"," Dreieck Werder -> Dreieck Havelland",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:50 A10: Dreieck Werder -> Dreieck Havelland, zwischen 5.0 km hinter AS Groß Kreutz und 0.1 km vor AS Phöben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",52.4121491005233,12.9010418450808
"A12","undefined--vi-hind.2025-05-21_21-24-00-000.f_001.de0","52.3281300531508,14.271886351876308,52.335460681356096,14.108944791468305","52.3281300531508,14.271886351876308","WARNING","A12 | Müllrose - Fürstenwalde-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 21:24 Uhr  Hindernis, seit 21.05.2025, 21:24 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 5.5 km hinter AS Müllrose und 2.3 km vor AS Fürstenwalde-West  Gefahr durch eine ungesicherte Unfallstelle",52.3281300531508,14.2718863518763
