"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-06-05_05-57-00-000.f_003.de0","50.97129372373178,7.557399817297667,50.97545628749326,7.509866317442706","50.97129372373178,7.557399817297667","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",10,"STATIONARY_TRAFFIC","16.299999237060547","2025-06-05T05:57:00+02:00","Beginn: 05.06.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:57 A4: Olpe -> Köln, zwischen 6.4 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.9712937237318,7.55739981729767
"A4","undefined--vi-avl.2025-06-05_13-35-24-000.f_009.de0","50.84710198710535,9.631502860419763,50.85630655771522,9.740520195127386","50.84710198710535,9.631502860419763","WARNING","A4 | Kirchheimer Dreieck - Friedewald"," Bad Hersfeld -> Erfurt",4,"SLOW_TRAFFIC","50.5","2025-06-05T13:35:24+02:00","Beginn: 05.06.25 um 13:35 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:35 A4: Bad Hersfeld -> Erfurt, zwischen 3.6 km hinter AD Kirchheimer Dreieck und 9.9 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.8471019871053,9.63150286041976
"A4","undefined--vi-avl.2025-06-05_14-21-32-000.f_005.de0","50.93691210529932,9.928665011234775,50.94316373226489,9.936372733251403","50.93691210529932,9.928665011234775","WARNING","A4 | Seulingswald - Wildeck-Obersuhl"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","44.900001525878906","2025-06-05T14:21:32+02:00","Beginn: 05.06.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:21 A4: Bad Hersfeld -> Erfurt, zwischen 4.5 km hinter Seulingswald und 6.0 km vor AS Wildeck-Obersuhl  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9369121052993,9.92866501123478
"A4","undefined--vi-zus.2025-06-05_13-55-37-000.f_001.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-05T13:55:37+02:00","Beginn: 05.06.25 um 13:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:55 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg  Gefahr durch Gegenstände auf der Fahrbahn  A4 Erfurt Richtung Chemnitz zwischen Gera-Leumnitz und Ronneburg Gefahr durch Reifenteile auf allen Fahrstreifen, Gefahr durch defekten LKW auf dem Standstreifen",50.8844616009371,12.1525875000256
"A4","undefined--vi-hind.2025-06-05_13-59-48-000.f_003.de0","51.05833980093857,13.379301300131543,51.06042236151537,13.522053326477696","51.05833980093857,13.379301300131543","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-05T13:59:48+02:00","Beginn: 05.06.25 um 13:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:59 A4: Chemnitz -> Dresden, zwischen 1.0 km hinter AD Nossen und 0.3 km vor AS Wilsdruff Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0583398009386,13.3793013001315
"A4","undefined--vi-zus.2025-06-05_13-47-11-000.f_002.de0","51.05875325539994,13.38293103112275,51.05946373050438,13.489731669684422","51.05875325539994,13.38293103112275","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",15,"STATIONARY_TRAFFIC","24.299999237060547","2025-06-05T13:47:11+02:00","Beginn: 05.06.25 um 13:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:47 A4: Chemnitz -> Dresden, zwischen 1.3 km hinter AD Nossen und 2.6 km vor AS Wilsdruff  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.0587532553999,13.3829310311227
"A4","undefined--vi-avl.2025-06-05_13-55-37-000.f_014.de0","51.05875325539994,13.38293103112275,51.05875325539994,13.38293103112275","51.05875325539994,13.38293103112275","WARNING","A4 | Wilsdruff - Wilsdruff"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","24","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A4: Chemnitz -> Dresden, 10.3 km vor AS Wilsdruff, aus Richtung Nossen  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.0587532553999,13.3829310311227
"A4","undefined--vi-hind.2025-06-05_14-19-09-000.f.de0","51.20004630094724,14.325068900348825,51.198638762644954,14.33187189832227","51.20004630094724,14.325068900348825","WARNING","A4 | Uhyst - Salzenforst"," Dresden -> Görlitz",NA,NA,NA,"2025-06-05T14:19:09+02:00","Beginn: 05.06.25 um 14:19 Uhr  Hindernis, seit 05.06.2025, 14:19 A4: Dresden -> Görlitz, zwischen 7.5 km hinter AS Uhyst und 2.2 km vor AS Salzenforst  Gefahr durch Gegenstände auf der Fahrbahn",51.2000463009472,14.3250689003488
"A4","undefined--vi-zus.2025-06-05_12-56-32-000.f.de0","51.2132026971707,14.720840149876816,51.21464471531459,14.810143655618749","51.2132026971707,14.720840149876816","WARNING","A4 | Am Wacheberg - Königshainer Berge"," Dresden -> Görlitz",8,"QUEUING_TRAFFIC","32.400001525878906","2025-06-05T12:56:32+02:00","Beginn: 05.06.25 um 12:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:56 A4: Dresden -> Görlitz, zwischen 2.7 km hinter Am Wacheberg und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.2132026971707,14.7208401498768
"A4","undefined--vi-zus.2025-06-05_09-19-53-000.f_006.de0","51.18098870622666,15.008309537534126,51.18485341954864,14.99635281470803","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",7,"STATIONARY_TRAFFIC","5.699999809265137","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:19 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.6 km vor An der Neiße  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 5 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-05_14-20-05-000.f_009.de0","48.0431102910417,7.80799595371313,48.0431102910417,7.80799595371313","48.0431102910417,7.80799595371313","WARNING","A5 | Freiburg-Mitte - Freiburg-Mitte"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","22","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A5: Karlsruhe -> Basel, 2.8 km vor AS Freiburg-Mitte, aus Richtung Schauinsland  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.0431102910417,7.80799595371313
"A5","undefined--vi-avl.2025-06-05_13-39-35-000.f.de0","48.04320164786632,7.808052674754814,48.02115440094776,7.779294099999512","48.04320164786632,7.808052674754814","WARNING","A5 | Schauinsland - Schlatthof"," Karlsruhe -> Basel",4,"STATIONARY_TRAFFIC","32.900001525878906","2025-06-05T13:39:35+02:00","Beginn: 05.06.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:39 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Schauinsland und 4.3 km vor Schlatthof  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.0432016478663,7.80805267475481
"A5","undefined--vi-hind.2025-06-05_13-59-48-000.f_004.de0","48.475330720690785,7.90333850652202,48.53090540094642,7.93030329999966","48.475330720690785,7.90333850652202","WARNING","A5 | Offenburg - Appenweier"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T13:59:48+02:00","Beginn: 05.06.25 um 13:59 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:59 A5: Basel -> Karlsruhe, zwischen 0.4 km hinter AS Offenburg und 0.5 km vor AS Appenweier",48.4753307206908,7.90333850652202
"A5","undefined--vi-hind.2025-06-05_13-38-45-000.f_004.de0","48.538984300946424,7.939701399999656,48.64052630094612,8.027522899999713","48.538984300946424,7.939701399999656","WARNING","A5 | Appenweier - Achern"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T13:38:45+02:00","Beginn: 05.06.25 um 13:38 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 13:38 A5: Basel -> Karlsruhe, zwischen 0.6 km hinter AS Appenweier und 0.4 km vor AS Achern Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5389843009464,7.93970139999966
"A5","undefined--vi-hind.2025-06-05_10-15-18-000.f_008.de0","48.88933150094536,8.29159689999983,48.955160489161806,8.380018748975248","48.88933150094536,8.29159689999983","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:15 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 0.3 km vor AS Karlsruhe-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8893315009454,8.29159689999983
"A5","undefined--vi-avl.2025-06-05_11-44-24-000.f.de0","48.92970894820042,8.358384702585383,48.900664073247455,8.333456015919019","48.92970894820042,8.358384702585383","WARNING","A5 | Karlsruhe-Süd - Schleifweg"," Karlsruhe -> Basel",3,"QUEUING_TRAFFIC","42.599998474121094","2025-06-05T11:44:24+02:00","Beginn: 05.06.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:44 A5: Karlsruhe -> Basel, zwischen 3.6 km hinter AS Karlsruhe-Süd und 3.5 km vor Schleifweg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",48.9297089482004,8.35838470258538
"A5","undefined--vi-avl.2025-06-05_08-30-53-000.f_004.de0","49.2012956654889,8.593567925372765,49.273564405131445,8.615995487734242","49.2012956654889,8.593567925372765","WARNING","A5 | Bruchsal - Walldorf"," Karlsruhe -> Heidelberg",12,"QUEUING_TRAFFIC","31.399999618530273","2025-06-05T08:30:53+02:00","Beginn: 05.06.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:30 A5: Karlsruhe -> Heidelberg, zwischen 5.2 km hinter Bruchsal und 0.9 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.2012956654889,8.59356792537277
"A5","undefined--vi-zus.2025-06-05_13-23-25-000.f.de0","49.53342893137775,8.632555917844778,49.54797888446665,8.627802223635097","49.53342893137775,8.632555917844778","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","58.5","2025-06-05T13:23:25+02:00","Beginn: 05.06.25 um 13:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:23 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Wachenburg und 0.1 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.5334289313777,8.63255591784478
"A5","undefined--vi-zus.2025-03-11_12-48-05-000.f_003.de0","49.56725902962244,8.63267949328476,49.53398745030282,8.632114991444585","49.56725902962244,8.63267949328476","WARNING","A5 | Hemsbach - Wachenburg"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-03-11T12:48:05+01:00","Beginn: 11.03.25 um 12:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 11.03.2025, 12:48 A5: Darmstadt -> Heidelberg, zwischen 3.0 km hinter AS Hemsbach und 0.3 km vor Wachenburg  A5, Darmstadt - Heidelberg, in beiden Richtungen, zwischen Hemsbach und Hirschberg, Baustelle, Länge: 3.7 km, Geschwindigkeitsbeschränkung: 80 km/h, bis 11.11.2025 00:00 Uhr",49.5672590296224,8.63267949328476
"A5","undefined--vi-avl.2025-06-05_14-13-53-000.f.de0","50.107984973513645,8.60339788378193,50.13497759376609,8.591086985615078","50.107984973513645,8.60339788378193","WARNING","A5 | Frankfurt am Main-Westhafen - Taunusblick"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","67","2025-06-05T14:13:53+02:00","Beginn: 05.06.25 um 14:13 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:13 A5: Frankfurt -> Kassel, zwischen 1.9 km hinter AS Frankfurt am Main-Westhafen und 2.3 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.1079849735136,8.60339788378193
"A5","undefined--vi-avl.2025-06-05_14-03-15-000.f_023.de0","50.21856231413109,8.66335933447693,50.23838423252683,8.663128077770239","50.21856231413109,8.66335933447693","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",1,"SLOW_TRAFFIC","62.900001525878906","2025-06-05T14:03:15+02:00","Beginn: 05.06.25 um 14:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:03 A5: Frankfurt -> Kassel, zwischen 2.4 km hinter AK Bad Homburger Kreuz und 1.3 km vor Spießwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.2185623141311,8.66335933447693
"A5","undefined--vi-avl.2025-06-05_14-07-33-000.f_015.de0","50.64010327446597,8.96690860495108,50.67551338421544,9.02773682108668","50.64010327446597,8.96690860495108","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",37,"STATIONARY_TRAFFIC","9.399999618530273","2025-06-05T14:07:33+02:00","Beginn: 05.06.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:07 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter Hegberg und 8.1 km vor Krachgarten  Im Stillstand Reisezeitverlust: 37 Minuten Durchschnittsgeschwindigkeit: 9 km/h",50.640103274466,8.96690860495108
"A5","undefined--vi-avl.2025-06-05_14-11-02-000.f_013.de0","50.640071813230726,8.966529991435474,50.640071813230726,8.966529991435474","50.640071813230726,8.966529991435474","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","9","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A5: Frankfurt -> Kassel, 1.8 km vor AS Homberg (Ohm), aus Richtung Hegberg  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.6400718132307,8.96652999143547
"A5","undefined--vi-avl.2025-06-05_13-47-11-000.f_005.de0","47.59168516185888,7.603668953582081,47.59168516185888,7.603668953582081","47.59168516185888,7.603668953582081","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","5","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5916851618589,7.60366895358208
"A5","undefined--vi-avl.2025-06-05_13-34-39-000.f_022.de0","47.59180029166114,7.603699377368192,47.59984832815628,7.602661177175459","47.59180029166114,7.603699377368192","WARNING","Baustelle"," km 813.42 --> km 812.51",2,"QUEUING_TRAFFIC","13.800000190734863","2025-06-05T13:34:39+02:00","Beginn: 05.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:34 A5: km 813.42 --> km 812.51  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5918002916611,7.60369937736819
"A6","undefined--vi-hind.2025-06-05_14-19-09-000.f_001.de0","49.345806791791304,7.308638386878589,49.37161520094368,7.368636399998608","49.345806791791304,7.308638386878589","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-05T14:19:09+02:00","Beginn: 05.06.25 um 14:19 Uhr  Hindernis, seit 05.06.2025, 14:19 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 0.5 km vor Waldmohr  Gefahr durch eine ungesicherte Unfallstelle",49.3458067917913,7.30863838687859
"A6","undefined--vi-avl.2025-06-05_14-20-05-000.f_004.de0","49.55259225276987,8.18104582556673,49.55449367518764,8.159630541546637","49.55259225276987,8.18104582556673","WARNING","A6 | Grünstadt - Am Binsenplatz"," Mannheim -> Kaiserslautern",0,"SLOW_TRAFFIC","75.4000015258789","2025-06-05T14:20:05+02:00","Beginn: 05.06.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:20 A6: Mannheim -> Kaiserslautern, zwischen AS Grünstadt und 3.1 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",49.5525922527699,8.18104582556673
"A6","undefined--vi-hind.2025-06-05_13-45-14-000.f_001.de0","49.55318166766638,8.438294739992104,49.55056116080621,8.423028642684592","49.55318166766638,8.438294739992104","WARNING","A6 | Mannheim-Sandhofen - Rheinbrücke Frankenthal"," Mannheim -> Kaiserslautern",NA,NA,NA,"2025-06-05T13:45:14+02:00","Beginn: 05.06.25 um 13:45 Uhr  Hindernis, seit 05.06.2025, 13:45 A6: Mannheim -> Kaiserslautern, zwischen 0.7 km hinter AS Mannheim-Sandhofen und 0.5 km vor Rheinbrücke Frankenthal",49.5531816676664,8.4382947399921
"A6","undefined--vi-avl.2025-06-05_14-15-25-000.f_002.de0","49.549425672378234,8.558659516795096,49.53885615638328,8.559142988158788","49.549425672378234,8.558659516795096","WARNING","A6 | Viernheimer Dreieck - Viernheimer Kreuz"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","50.400001525878906","2025-06-05T14:15:25+02:00","Beginn: 05.06.25 um 14:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:15 A6: Mannheim -> Heilbronn, zwischen 0.5 km hinter AD Viernheimer Dreieck und 1.7 km vor AK Viernheimer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.5494256723782,8.5586595167951
"A6","undefined--vi-avl.2025-06-05_09-21-35-000.f_005.de0","49.30858138540308,8.58430936775866,49.27473949689385,8.685240454326674","49.30858138540308,8.58430936775866","WARNING","A6 | Am Hockenheimring - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",8,"QUEUING_TRAFFIC","42.099998474121094","2025-06-05T09:21:35+02:00","Beginn: 05.06.25 um 09:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:21 A6: Mannheim -> Heilbronn, zwischen 1.8 km hinter Am Hockenheimring und 0.6 km vor AS Wiesloch/Rauenberg  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.3085813854031,8.58430936775866
"A6","undefined--vi-avl.2025-06-05_09-19-53-000.f_016.de0","49.27442661923709,8.763173999148538,49.25869056356222,8.818695725224343","49.27442661923709,8.763173999148538","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",7,"STATIONARY_TRAFFIC","29","2025-06-05T09:19:53+02:00","Beginn: 05.06.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:19 A6: Mannheim -> Heilbronn, zwischen 5.3 km hinter AS Wiesloch/Rauenberg und 3.0 km vor AS Sinsheim  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2744266192371,8.76317399914854
"A6","undefined--vi-avl.2025-06-05_10-28-54-000.f_014.de0","49.26629366267758,8.79299156800522,49.277670810694474,8.62956552751747","49.26629366267758,8.79299156800522","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",15,"QUEUING_TRAFFIC","35.20000076293945","2025-06-05T10:28:54+02:00","Beginn: 05.06.25 um 10:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 10:28 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.2662936626776,8.79299156800522
"A6","undefined--vi-avl.2025-06-05_14-22-15-000.f_021.de0","49.27442661923709,8.763173999148538,49.27442661923709,8.763173999148538","49.27442661923709,8.763173999148538","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","29","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A6: Mannheim -> Heilbronn, 7.5 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.2744266192371,8.76317399914854
"A6","undefined--vi-avl.2025-06-05_14-16-48-000.f_030.de0","49.17931757247907,10.033190465298603,49.18318822306881,10.046011869416336","49.17931757247907,10.033190465298603","WARNING","A6 | Reußenberg - Crailsheim"," Heilbronn -> Nürnberg",0,"QUEUING_TRAFFIC","45","2025-06-05T14:16:48+02:00","Beginn: 05.06.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:16 A6: Heilbronn -> Nürnberg, zwischen 2.9 km hinter Reußenberg und 1.9 km vor AS Crailsheim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.1793175724791,10.0331904652986
"A6","undefined--vi-avl.2025-06-05_14-22-15-000.f_024.de0","49.17931757247907,10.033190465298603,49.17931757247907,10.033190465298603","49.17931757247907,10.033190465298603","WARNING","A6 | Crailsheim - Crailsheim"," Heilbronn -> Nürnberg",NA,"QUEUING_TRAFFIC","27","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A6: Heilbronn -> Nürnberg, 3.0 km vor AS Crailsheim, aus Richtung Reußenberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1793175724791,10.0331904652986
"A6","undefined--vi-avl.2025-06-05_12-55-53-000.f_011.de0","49.203394206132195,10.236673331505537,49.209069672442006,10.151614377307563","49.203394206132195,10.236673331505537","WARNING","A6 | Feuchtwangen-Nord - Schleehardt"," Nürnberg -> Heilbronn",5,"SLOW_TRAFFIC","38.5","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A6: Nürnberg -> Heilbronn, zwischen 4.4 km hinter AS Feuchtwangen-Nord und 0.2 km vor Schleehardt  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.2033942061322,10.2366733315055
"A6","undefined--vi-zus.2025-06-05_12-39-57-000.f_002.de0","49.30483120094391,10.792661400002054,49.31017624838656,11.000107027318533","49.30483120094391,10.792661400002054","WARNING","A6 | Klosterwald - Schwabach-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-05T12:39:57+02:00","Beginn: 05.06.25 um 12:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:39 A6: Heilbronn -> Nürnberg, zwischen 0.7 km hinter Klosterwald und 3.6 km vor AS Schwabach-Süd  Gefahr durch Gegenstände auf der Fahrbahn  A6 Heilbronn Richtung Nürnberg zwischen Neuendettelsau und Schwabach-West Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defekten LKW, Standstreifen blockiert",49.3048312009439,10.7926614000021
"A6","undefined--vi-avl.2025-06-05_13-19-25-000.f_001.de0","49.33665340318462,11.066140568439655,49.38639632704797,11.150644053185815","49.33665340318462,11.066140568439655","WARNING","A6 | Roth - Nürnberg-Langwasser"," Heilbronn -> Pilsen",8,"QUEUING_TRAFFIC","39.5","2025-06-05T13:19:25+02:00","Beginn: 05.06.25 um 13:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:19 A6: Heilbronn -> Pilsen, zwischen 0.5 km hinter AD Roth und 1.5 km vor AS Nürnberg-Langwasser  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.3366534031846,11.0661405684397
"A6","undefined--vi-avl.2025-06-05_13-57-46-000.f_004.de0","49.42345358827423,11.695660648154428,49.425960324300696,11.670637683909964","49.42345358827423,11.695660648154428","WARNING","A6 | Brunnberg - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-05T13:57:46+02:00","Beginn: 05.06.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 13:57 A6: Pilsen -> Nürnberg, zwischen 3.8 km hinter Brunnberg und 1.3 km vor AS Sulzbach-Rosenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.4234535882742,11.6956606481544
"A6","undefined--vi-avl.2025-06-05_14-16-48-000.f_004.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","13","2025-06-05T14:22:15+02:00","Beginn: 05.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:22 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-05_14-16-08-000.f_001.de0","49.63298267604683,12.455482163891759,49.629822456439456,12.448038252468278","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"STATIONARY_TRAFFIC","24.100000381469727","2025-06-05T14:16:08+02:00","Beginn: 05.06.25 um 14:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 14:16 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-05_09-46-26-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","14.600000381469727","2025-06-05T09:46:26+02:00","Beginn: 05.06.25 um 09:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:46 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.5674370594255,10.6589616390812
