"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-zus.2025-06-05_00-20-00-000.f_005.de0","51.369654138891214,11.912697158210412,51.39496230093414,11.900496600016046","51.369654138891214,11.912697158210412","WARNING","A38 | Geiseltal - Halle Süd"," Halle -> Göttingen",NA,NA,NA,"2025-06-05T00:20:00+02:00","Beginn: 05.06.25 um 00:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 00:20 A38: Halle -> Göttingen, zwischen 2.6 km hinter Geiseltal und 3.3 km vor AD Halle Süd  A38 Halle Richtung Göttingen zwischen Merseburg-Nord und Bad Lauchstädt defekter LKW auf dem rechten Fahrstreifen und dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist vor Ort",51.3696541388912,11.9126971582104
"A42","undefined--vi-avl.2025-06-05_02-47-30-000.f_001.de0","51.56234816385779,7.352253412351577,51.56234816385779,7.352253412351577","51.56234816385779,7.352253412351577","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","14","2025-06-05T02:47:30+02:00","Beginn: 05.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:47 A42: Dortmund -> Kamp-Lintfort, 2.6 km vor AS Castrop-Rauxel, aus Richtung Castrop-Rauxel-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5623481638578,7.35225341235158
"A42","undefined--vi-avl.2025-06-05_02-47-00-000.f_001.de0","51.56234816385779,7.352253412351577,51.56257176295395,7.348625504049818","51.56234816385779,7.352253412351577","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",0,"STATIONARY_TRAFFIC","15.5","2025-06-05T02:47:00+02:00","Beginn: 05.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:47 A42: Dortmund -> Kamp-Lintfort, zwischen 0.4 km hinter AK Castrop-Rauxel-Ost und 2.3 km vor AS Castrop-Rauxel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.5623481638578,7.35225341235158
"A43","undefined--vi-avl.2025-06-05_02-47-00-000.f.de0","51.903786734495455,7.504565598510096,51.90889945691525,7.521767674186457","51.903786734495455,7.504565598510096","WARNING","A43 | Senden - Münster-Süd"," Recklinghausen -> Münster",0,"SLOW_TRAFFIC","64.9000015258789","2025-06-05T02:47:00+02:00","Beginn: 05.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:47 A43: Recklinghausen -> Münster, zwischen 0.9 km hinter AS Senden und 2.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.9037867344955,7.5045655985101
"A46","undefined--vi-avl.2025-06-05_02-45-30-000.f_001.de0","51.06694082543469,6.206883996586201,51.06015285504691,6.19233258828315","51.06694082543469,6.206883996586201","WARNING","A46 | Hückelhoven-Ost - Dremmen"," Düsseldorf -> Heinsberg",0,"SLOW_TRAFFIC","64.5999984741211","2025-06-05T02:45:30+02:00","Beginn: 05.06.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:45 A46: Düsseldorf -> Heinsberg, zwischen 2.1 km hinter AS Hückelhoven-Ost und 2.5 km vor AS Dremmen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0669408254347,6.2068839965862
"A46","undefined--vi-avl.2025-06-05_02-42-30-000.f_001.de0","51.38255805189203,8.147788834919679,51.36574168846288,8.161387052503112","51.38255805189203,8.147788834919679","WARNING","A46 | Uentrop - Olpe"," Arnsberg-Neheim -> Brilon",1,"SLOW_TRAFFIC","54","2025-06-05T02:42:30+02:00","Beginn: 05.06.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:42 A46: Arnsberg-Neheim -> Brilon, zwischen 5.0 km hinter Uentrop und 1.1 km vor Olpe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.382558051892,8.14778883491968
"A60","undefined--vi-avl.2025-06-05_02-42-00-000.f.de0","50.01910047370841,6.578896433880061,50.017041484695156,6.596717525120319","50.01910047370841,6.578896433880061","WARNING","A60 | Bitburg - Badem"," Lüttich -> Wittlich",0,"SLOW_TRAFFIC","76.9000015258789","2025-06-05T02:42:00+02:00","Beginn: 05.06.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:42 A60: Lüttich -> Wittlich, zwischen 4.5 km hinter AS Bitburg und 1.0 km vor AS Badem  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.0191004737084,6.57889643388006
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-avl.2025-06-05_02-34-30-000.f_003.de0","50.01554827404287,11.376377886175316,50.00951286482983,11.353637377809873","50.01554827404287,11.376377886175316","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","75.80000305175781","2025-06-05T02:34:30+02:00","Beginn: 05.06.25 um 02:34 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:34 A70: Bayreuth -> Bamberg, zwischen 1.0 km hinter AS Thurnau-West und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",50.0155482740429,11.3763778861753
"A71","undefined--vi-zus.2025-06-05_02-13-00-000.f_001.de0","51.30769847108926,11.237381874000711,51.38183100093412,11.27618540000516","51.30769847108926,11.237381874000711","WARNING","A71 | Schmücke - Südharz"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-05T02:13:00+02:00","Beginn: 05.06.25 um 02:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 02:13 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter Schmücke und 7.9 km vor AD Südharz  Gefahr durch Gegenstände auf der Fahrbahn  A71 Erfurt Richtung Sangerhausen zwischen Heldrungen und Artern Wildunfall, Gefahr durch defektes Fahrzeug auf dem Standstreifen, angefahrenes Tier (Reh), fahren Sie bitte besonders vorsichtig",51.3076984710893,11.2373818740007
"A71","undefined--vi-hind.2025-06-05_01-17-30-000.f_004.de0","51.30769847108926,11.237381874000711,51.38183100093412,11.27618540000516","51.30769847108926,11.237381874000711","WARNING","A71 | Schmücke - Südharz"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-05T01:17:30+02:00","Beginn: 05.06.25 um 01:17 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 01:17 A71: Erfurt -> Sangerhausen, zwischen 3.3 km hinter Schmücke und 7.9 km vor AD Südharz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3076984710893,11.2373818740007
"A72","undefined--vi-avl.2025-06-05_02-46-30-000.f.de0","50.37677771145929,11.94253909880795,50.37614095107258,11.925039473857607","50.37677771145929,11.94253909880795","WARNING","A72 | Hochfranken - Hof/Töpen"," Plauen -> Hof",0,"SLOW_TRAFFIC","62.400001525878906","2025-06-05T02:46:30+02:00","Beginn: 05.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:46 A72: Plauen -> Hof, zwischen 1.7 km hinter AD Hochfranken und 2.5 km vor AS Hof/Töpen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.3767777114593,11.942539098808
"A72","undefined--vi-hind.2025-06-05_02-00-30-000.f_002.de0","51.23841434001277,12.390154743878306,51.225405807750064,12.388114916863698","51.23841434001277,12.390154743878306","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",NA,NA,NA,"2025-06-05T02:00:30+02:00","Beginn: 05.06.25 um 02:00 Uhr  Hindernis, seit 05.06.2025, 02:00 A72: Leipzig -> Chemnitz, zwischen 1.2 km hinter AK Leipzig-Süd und 1.0 km vor AS Zwenkau  Gefahr durch Gegenstände auf der Fahrbahn",51.2384143400128,12.3901547438783
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A565","undefined--vi-avl.2025-06-05_02-43-03-000.f_001.de0","50.692267470677656,7.058788927545603,50.71165652262632,7.062035277434106","50.692267470677656,7.058788927545603","WARNING","A565 | Meckenheim-Nord - Bonn-Lengsdorf"," Meckenheim -> Bonn",1,"SLOW_TRAFFIC","45.099998474121094","2025-06-05T02:43:03+02:00","Beginn: 05.06.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:43 A565: Meckenheim -> Bonn, zwischen 5.1 km hinter AS Meckenheim-Nord und 0.7 km vor AS Bonn-Lengsdorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.6922674706777,7.0587889275456
"A565","undefined--vi-avl.2025-06-05_02-43-30-000.f.de0","50.69231574823776,7.058826821844908,50.69231574823776,7.058826821844908","50.69231574823776,7.058826821844908","WARNING","A565 | Bonn-Hardtberg - Bonn-Hardtberg"," Meckenheim -> Bonn",NA,"SLOW_TRAFFIC","26","2025-06-05T02:47:30+02:00","Beginn: 05.06.25 um 02:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:47 A565: Meckenheim -> Bonn, 1.5 km vor AS Bonn-Hardtberg, aus Richtung Meckenheim-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.6923157482378,7.05882682184491
"A620","undefined--vi-avl.2025-06-05_02-45-30-000.f_002.de0","49.29938111177104,6.749705131835134,49.29938111177104,6.749705131835134","49.29938111177104,6.749705131835134","WARNING","A620 | Saarlouis - Saarlouis"," Saarbrücken -> Saarlouis",NA,"STATIONARY_TRAFFIC","2","2025-06-05T02:46:30+02:00","Beginn: 05.06.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:46 A620: Saarbrücken -> Saarlouis, 0.1 km vor Saarlouis, aus Richtung Saarlouis-Lisdorf  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.299381111771,6.74970513183513
"A620","undefined--vi-avl.2025-06-05_02-44-30-000.f_001.de0","49.29938111177104,6.749705131835134,49.303564800943946,6.743264099994209","49.29938111177104,6.749705131835134","WARNING","A620 | Saarlouis-Lisdorf - Saarlouis-Mitte"," Saarbrücken -> Saarlouis",5,"STATIONARY_TRAFFIC","6.699999809265137","2025-06-05T02:44:30+02:00","Beginn: 05.06.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 02:44 A620: Saarbrücken -> Saarlouis, zwischen 1.4 km hinter AS Saarlouis-Lisdorf und 0.3 km vor AS Saarlouis-Mitte  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 6 km/h",49.299381111771,6.74970513183513
