"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_003.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A8","undefined--vi-hind.2025-05-24_20-53-00-000.f.de0","48.35060830094695,11.135983000004769,48.35209625250937,11.134397830116432","48.35060830094695,11.135983000004769","WARNING","A8 | Adelzhauser Berg - Adelzhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:53 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:53 A8: München -> Stuttgart, zwischen 1.4 km hinter Adelzhauser Berg und AS Adelzhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.350608300947,11.1359830000048
"A10","undefined--vi-hind.2025-05-24_20-37-30-000.f.de0","52.33907682386844,13.753658651111227,52.33907682386844,13.753658651111227","52.33907682386844,13.753658651111227","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:37 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:37 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 6.1 km hinter AS Freienbrink und 1.5 km vor AD Spreeau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3390768238684,13.7536586511112
"A12","undefined--vi-avl.2025-05-24_20-56-00-000.f.de0","52.314680708111105,14.561546427138259,52.31474236365472,14.555532094102352","52.314680708111105,14.561546427138259","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","11.199999809265137",2025-05-24,"Beginn: 24.05.25 um 20:56 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:56 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.1 km hinter Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3146807081111,14.5615464271383
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_040.de0","51.24173110093593,12.861502900067599,51.25745730093562,12.734896900057029","51.24173110093593,12.861502900067599","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.0 km hinter AS Leisnig und 0.2 km vor AS Grimma",51.2417311009359,12.8615029000676
"A14","undefined--vi-hind.2025-05-24_10-17-45-000.f_039.de0","51.242956997027306,12.858166014270168,51.25767940093562,12.739132700057349","51.242956997027306,12.858166014270168","WARNING","A14 | Leisnig - Grimma"," Nossen -> Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 10:17 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 10:17 A14: Nossen -> Leipzig, zwischen 9.3 km hinter AS Leisnig und 0.5 km vor AS Grimma",51.2429569970273,12.8581660142702
"A15","undefined--vi-avl.2025-05-24_20-46-30-000.f.de0","51.70890709988504,14.404734117831369,51.70718735469796,14.429873535504264","51.70890709988504,14.404734117831369","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","62.400001525878906",2025-05-24,"Beginn: 24.05.25 um 20:46 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:46 A15: Cottbus -> Breslau, zwischen 4.0 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.708907099885,14.4047341178314
"A24","undefined--vi-hind.2025-05-24_20-30-30-000.f_005.de0","53.561491797916254,10.074408892652656,53.561182384110914,10.073354222344163","53.561491797916254,10.074408892652656","WARNING","A24 | Hamburg-Jenfeld - Hamburg-Horn"," Schwerin -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:30 Uhr  Hindernis, seit 24.05.2025, 20:30 A24: Schwerin -> Hamburg, zwischen 3.2 km hinter AS Hamburg-Jenfeld und 0.2 km vor AS Hamburg-Horn  Gefahr durch Gegenstände auf der Fahrbahn",53.5614917979163,10.0744088926527
"A31","undefined--vi-hind.2025-05-24_19-59-00-000.f_005.de0","52.0511398013297,7.062277233359504,51.94058229032119,7.044075064109165","52.0511398013297,7.062277233359504","WARNING","A31 | Ahler Mark - Gescher/Coesfeld"," Gronau -> Oberhausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:59 A31: Gronau -> Oberhausen, zwischen 5.6 km hinter Ahler Mark und 0.3 km vor AS Gescher/Coesfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0511398013297,7.0622772333595
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-24_19-51-00-000.f_004.de0","51.42723285892156,6.530878716843373,51.427275331861225,6.531925349666769","51.42723285892156,6.530878716843373","WARNING","A40 | Neufelder Heide - Neukirchen-Vluyn"," Venlo -> Duisburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:51 A40: Venlo -> Duisburg, zwischen 2.2 km hinter Neufelder Heide und 1.1 km vor AS Neukirchen-Vluyn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4272328589216,6.53087871684337
"A44","undefined--vi-hind.2025-05-24_20-34-00-000.f.de0","51.28494170659472,6.866633475746897,51.28486486874875,6.866406449629994","51.28494170659472,6.866633475746897","WARNING","A44 | Ratingen-Schwarzbach - Reichswaldallee"," Essen -> Düsseldorf",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:34 Uhr  Hindernis, seit 24.05.2025, 20:34 A44: Essen -> Düsseldorf, zwischen 0.3 km hinter AS Ratingen-Schwarzbach und 2.6 km vor Reichswaldallee  Gefahr durch Gegenstände auf der Fahrbahn",51.2849417065947,6.8666334757469
"A46","undefined--vi-hind.2025-05-24_20-32-30-000.f.de0","51.36846870093418,7.590276299999156,51.369042049748586,7.592755179461941","51.36846870093418,7.590276299999156","WARNING","A46 | Hagen-Elsey - Iserlohn-Letmathe"," Hagen -> Hemer",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:32 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:32 A46: Hagen -> Hemer, zwischen 0.8 km hinter AS Hagen-Elsey und 1.3 km vor AS Iserlohn-Letmathe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3684687009342,7.59027629999916
"A52","undefined--vi-avl.2025-05-24_20-05-00-000.f_001.de0","51.331779042188494,6.843716636999583,51.34250600093432,6.849711199995973","51.331779042188494,6.843716636999583","WARNING","A52 | Tiefenbroich - Breitscheid"," Düsseldorf -> Essen",2,"STATIONARY_TRAFFIC","23.799999237060547",2025-05-24,"Beginn: 24.05.25 um 20:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:05 A52: Düsseldorf -> Essen, zwischen 1.4 km hinter AS Tiefenbroich und 0.4 km vor AD Breitscheid  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.3317790421885,6.84371663699958
"A52","undefined--vi-avl.2025-05-24_20-08-30-000.f_002.de0","51.331779042188494,6.843716636999583,51.331779042188494,6.843716636999583","51.331779042188494,6.843716636999583","WARNING","A52 | Breitscheid - Breitscheid"," Düsseldorf -> Essen",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 21:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:00 A52: Düsseldorf -> Essen, 1.7 km vor AD Breitscheid, aus Richtung Tiefenbroich  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.3317790421885,6.84371663699958
