"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-04_15-21-06-000.f_009.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_15-37-38-000.f_016.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","20","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-04_15-29-49-000.f_003.de0","51.555925656910745,6.947163665632446,51.555925656910745,6.947163665632446","51.555925656910745,6.947163665632446","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","25","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A2: Dortmund -> Oberhausen, 1.5 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.555925656910745,6.947163665632446,51.54162237854676,6.891241642678155","51.555925656910745,6.947163665632446","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","25.600000381469727","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.3 km hinter AS Gladbeck-Ellinghorst und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5559256569107,6.94716366563245
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_004.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-avl.2025-06-04_15-37-38-000.f_014.de0","52.03683653648255,8.642788265114937,52.03683653648255,8.642788265114937","52.03683653648255,8.642788265114937","WARNING","A2 | Brönninghausen - Brönninghausen"," Hannover -> Dortmund",NA,"QUEUING_TRAFFIC","29","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A2: Hannover -> Dortmund, 2.1 km vor Brönninghausen, aus Richtung Ostwestfalen/Lippe  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",52.0368365364825,8.64278826511494
"A2","undefined--vi-avl.2025-06-04_13-45-00-000.f_012.de0","52.03677936161296,8.642717503512431,51.98717794647729,8.614990916913113","52.03677936161296,8.642717503512431","WARNING","A2 | Ostwestfalen/Lippe - Bielefeld-Süd"," Hannover -> Dortmund",7,"QUEUING_TRAFFIC","35.400001525878906","2025-06-04T13:45:00+02:00","Beginn: 04.06.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:45 A2: Hannover -> Dortmund, zwischen 2.7 km hinter AS Ostwestfalen/Lippe und 5.2 km vor AS Bielefeld-Süd  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.036779361613,8.64271750351243
"A2","undefined--vi-avl.2025-06-04_14-58-57-000.f_011.de0","52.42979713982658,9.708916936923112,52.424358804997404,9.6494483350909","52.42979713982658,9.708916936923112","WARNING","A2 | Hannover/Langenhagen - Hannover-Herrenhausen"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","46.29999923706055","2025-06-04T14:58:57+02:00","Beginn: 04.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:58 A2: Hannover -> Dortmund, zwischen 1.6 km hinter AS Hannover/Langenhagen und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.4297971398266,9.70891693692311
"A2","undefined--vi-avl.2025-06-04_15-18-34-000.f_012.de0","52.390295200927724,9.959335500000405,52.3884634012032,9.992419127157993","52.390295200927724,9.959335500000405","WARNING","A2 | Hannover-Ost - Lehrter See Süd"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","76.0999984741211","2025-06-04T15:18:34+02:00","Beginn: 04.06.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:18 A2: Hannover -> Braunschweig, zwischen 4.1 km hinter AK Hannover-Ost und 0.3 km vor Lehrter See Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",52.3902952009277,9.9593355000004
"A2","undefined--vi-avl.2025-06-04_14-30-28-000.f_006.de0","52.239645029673305,11.015720903391367,52.22277980092885,11.048320800003111","52.239645029673305,11.015720903391367","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","39.29999923706055","2025-06-04T14:30:28+02:00","Beginn: 04.06.25 um 14:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:30 A2: Braunschweig -> Magdeburg, zwischen 0.4 km hinter AS Helmstedt-Zentrum und 0.9 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.2396450296733,11.0157209033914
"A2","undefined--vi-avl.2025-06-04_15-41-17-000.f_006.de0","52.23965119585011,11.015710250349363,52.23965119585011,11.015710250349363","52.23965119585011,11.015710250349363","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"SLOW_TRAFFIC","26","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A2: Braunschweig -> Magdeburg, 0.9 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.2396511958501,11.0157102503494
"A2","undefined--vi-avl.2025-06-04_15-25-19-000.f_005.de0","52.21774469586463,11.063411296229745,52.20813422085168,11.118531621052394","52.21774469586463,11.063411296229745","WARNING","A2 | Lappwald Nord - Alleringersleben"," Braunschweig -> Magdeburg",2,"SLOW_TRAFFIC","42","2025-06-04T15:25:19+02:00","Beginn: 04.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:25 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter Lappwald Nord und 1.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.2177446958646,11.0634112962297
"A2","undefined--vi-zus.2025-06-04_14-32-42-000.f_002.de0","52.195845346114936,11.271282864141478,52.20168879132871,11.209725656498202","52.195845346114936,11.271282864141478","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","50.099998474121094","2025-06-04T14:32:42+02:00","Beginn: 04.06.25 um 14:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:32 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.1958453461149,11.2712828641415
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.73880734815787,9.984660673913966,49.75482876946839,9.91799041967008","49.73880734815787,9.984660673913966","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",6,"QUEUING_TRAFFIC","38.5","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 0.4 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7388073481579,9.98466067391397
"A3","undefined--vi-avl.2025-06-04_15-34-12-000.f_018.de0","49.74709248585269,9.808248234296308,49.74709248585269,9.808248234296308","49.74709248585269,9.808248234296308","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","13","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A3: Frankfurt -> Würzburg, 0.7 km vor AD Würzburg-West, aus Richtung Helmstadt  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.7470924858527,9.80824823429631
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74709248585269,9.808248234296308,49.74603688611732,9.875639894671153","49.74709248585269,9.808248234296308","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",9,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Helmstadt und 4.0 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.7470924858527,9.80824823429631
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.060459026388855,8.863836637869504,50.05886754599828,8.886448293047295","50.060459026388855,8.863836637869504","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","60.20000076293945","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0604590263889,8.8638366378695
"A3","undefined--vi-avl.2025-06-04_15-33-12-000.f_001.de0","50.06536494615603,8.379870929428963,50.07717001843337,8.365929978552947","50.06536494615603,8.379870929428963","WARNING","A3 | Wiesbadener Kreuz - Medenbach"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","63","2025-06-04T15:33:12+02:00","Beginn: 04.06.25 um 15:33 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:33 A3: Frankfurt -> Köln, zwischen 1.2 km hinter AK Wiesbadener Kreuz und 2.3 km vor Medenbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.065364946156,8.37987092942896
"A3","undefined--vi-avl.2025-06-04_14-22-29-000.f_024.de0","50.412866654529886,7.9646939694686365,50.44745371008533,7.908942757860617","50.412866654529886,7.9646939694686365","WARNING","A3 | Limburg-Nord - Heiligenroth"," Frankfurt -> Köln",13,"STATIONARY_TRAFFIC","23.700000762939453","2025-06-04T14:22:29+02:00","Beginn: 04.06.25 um 14:22 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:22 A3: Frankfurt -> Köln, zwischen 7.9 km hinter AS Limburg-Nord und 2.8 km vor Heiligenroth  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.4128666545299,7.96469396946864
"A3","undefined--vi-avl.2025-06-04_15-21-06-000.f_013.de0","50.412866654529886,7.9646939694686365,50.412866654529886,7.9646939694686365","50.412866654529886,7.9646939694686365","WARNING","A3 | Diez - Diez"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","24","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A3: Frankfurt -> Köln, 1.5 km vor AS Diez, aus Richtung Limburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.4128666545299,7.96469396946864
"A3","undefined--vi-zus.2025-06-04_14-44-51-000.f.de0","50.66999666116819,7.304575773802214,50.722374181396304,7.2397788647172145","50.66999666116819,7.304575773802214","WARNING","A3 | Bad Honnef/Linz - Bonn/Siegburg"," Frankfurt -> Köln",26,"STATIONARY_TRAFFIC","15.100000381469727","2025-06-04T14:44:51+02:00","Beginn: 04.06.25 um 14:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 14:44 A3: Frankfurt -> Köln, zwischen 2.9 km hinter AS Bad Honnef/Linz und 6.3 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 15 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",50.6699966611682,7.30457577380221
"A3","undefined--vi-avl.2025-06-04_14-49-57-000.f_029.de0","50.66997310248349,7.304618536426646,50.66997310248349,7.304618536426646","50.66997310248349,7.304618536426646","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","10","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A3: Frankfurt -> Köln, 0.8 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.6699731024835,7.30461853642665
"A3","undefined--vi-hind.2025-06-04_14-50-43-000.f_003.de0","50.69030781992957,7.270763225788402,50.772970400937446,7.237802099998183","50.69030781992957,7.270763225788402","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T14:50:43+02:00","Beginn: 04.06.25 um 14:50 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 14:50 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Siebengebirge und 0.4 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6903078199296,7.2707632257884
"A3","undefined--vi-avl.2025-06-04_15-39-39-000.f_018.de0","50.81630129038284,7.211435193401692,50.81630129038284,7.211435193401692","50.81630129038284,7.211435193401692","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","19","2025-06-04T15:41:17+02:00","Beginn: 04.06.25 um 15:41 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:41 A3: Köln -> Frankfurt, 1.0 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.8163012903828,7.21143519340169
"A3","undefined--vi-avl.2025-06-04_13-23-14-000.f_019.de0","50.81630904577132,7.211428012895733,50.79144838295419,7.234821162620946","50.81630904577132,7.211428012895733","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","28.200000762939453","2025-06-04T13:23:14+02:00","Beginn: 04.06.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:23 A3: Köln -> Frankfurt, zwischen 0.9 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8163090457713,7.21142801289573
"A3","undefined--vi-avl.2025-06-04_14-53-57-000.f_032.de0","50.995093142547915,7.01240319469954,51.0327574407606,7.009768941714837","50.995093142547915,7.01240319469954","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","49.599998474121094","2025-06-04T14:53:57+02:00","Beginn: 04.06.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:53 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9950931425479,7.01240319469954
