"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-24_19-51-00-000.f_005.de0","51.42723285892156,6.530878716843373,51.427275331861225,6.531925349666769","51.42723285892156,6.530878716843373","WARNING","A40 | Neufelder Heide - Neukirchen-Vluyn"," Venlo -> Duisburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:51 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 19:51 A40: Venlo -> Duisburg, zwischen 2.2 km hinter Neufelder Heide und 1.1 km vor AS Neukirchen-Vluyn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4272328589216,6.53087871684337
"A43","undefined--vi-avl.2025-05-24_21-24-00-000.f.de0","51.534294141659416,7.207129120868598,51.51895540093328,7.2112428999981235","51.534294141659416,7.207129120868598","WARNING","A43 | Herne - Bochum-Riemke"," Recklinghausen -> Wuppertal",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-24,"Beginn: 24.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:24 A43: Recklinghausen -> Wuppertal, zwischen 1.3 km hinter AK Herne und 0.2 km vor AS Bochum-Riemke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5342941416594,7.2071291208686
"A59","undefined--vi-hind.2025-05-24_21-19-00-000.f_001.de0","51.44527831177234,6.778556176652734,51.44628354584684,6.7787381970717195","51.44527831177234,6.778556176652734","WARNING","A59 | Duisburg-Duissern - Duisburg"," Duisburg -> Dinslaken",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:19 A59: Duisburg -> Dinslaken, zwischen 0.9 km hinter AS Duisburg-Duissern und AK Duisburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4452783117723,6.77855617665273
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_20-12-00-000.f_002.de0","50.38599649904215,7.267850893182163,50.38644845662451,7.265582180547026","50.38599649904215,7.267850893182163","WARNING","A61 | Mendig - Thelenberg"," Koblenz -> Mönchengladbach",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 20:12 A61: Koblenz -> Mönchengladbach, zwischen 0.2 km hinter AS Mendig und 0.7 km vor Thelenberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3859964990422,7.26785089318216
"A64","undefined--vi-avl.2025-05-24_20-38-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","26.200000762939453",2025-05-24,"Beginn: 24.05.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:38 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-24_21-32-31-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"SLOW_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:32 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.785072443706,6.64095703413335
"A93","undefined--vi-hind.2025-05-24_21-30-30-000.f.de0","48.933684800945336,12.089756800028411,48.95907519726008,12.092948506910831","48.933684800945336,12.089756800028411","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:30 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:30 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9336848009453,12.0897568000284
"A93","undefined--vi-zus.2025-05-24_21-30-30-000.f.de0","48.933684800945336,12.089756800028411,48.95907519726008,12.092948506910831","48.933684800945336,12.089756800028411","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:30 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd  A93 Holledau Richtung Regensburg
zwischen Bad Abbach und Raststätte Pentling Ost
defekter PKW, Richtungsfahrbahn blockiert, wegen Bergungsarbeiten gesperrt",48.9336848009453,12.0897568000284
"A93","undefined--vi-avl.2025-05-24_20-53-00-000.f.de0","48.95907519726008,12.092948506910831,48.97059215409014,12.070432524266407","48.95907519726008,12.092948506910831","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",27,"STATIONARY_TRAFFIC","4.699999809265137",2025-05-24,"Beginn: 24.05.25 um 20:53 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:53 A93: Holledau -> Regensburg, zwischen Pentling und 0.8 km vor AS Regensburg-Süd  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 4 km/h",48.9590751972601,12.0929485069108
"A93","undefined--vi-avl.2025-05-24_20-53-30-000.f.de0","48.95907519726008,12.092948506910831,48.95907519726008,12.092948506910831","48.95907519726008,12.092948506910831","WARNING","A93 | Regensburg-Süd - Regensburg-Süd"," Holledau -> Regensburg",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:31 A93: Holledau -> Regensburg, 3.1 km vor AS Regensburg-Süd, aus Richtung Pentling  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",48.9590751972601,12.0929485069108
"A93","undefined--vi-zus.2025-05-24_21-18-30-000.f_002.de0","49.91162974986043,12.219644494079942,49.860749900941926,12.18046650002993","49.91162974986043,12.219644494079942","WARNING","A93 | Wiesau - Falkenberg"," Hof -> Weiden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 21:18 A93: Hof -> Weiden, zwischen AS Wiesau und 0.3 km vor AS Falkenberg  Gefahr durch Gegenstände auf der Fahrbahn  A93 Hof Richtung Weiden zwischen Wiesau und Falkenberg Unfall, Standstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn",49.9116297498604,12.2196444940799
"A113","undefined--vi-avl.2025-05-24_20-20-30-000.f_001.de0","52.44934197282068,13.466158565943008,52.44934197282068,13.466158565943008","52.44934197282068,13.466158565943008","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","5",2025-05-24,"Beginn: 24.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 21:32 A113: Schönefeld -> Neukölln, 0.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-24_20-20-00-000.f.de0","52.44934197282068,13.466158565943008,52.45209490093047,13.462718900114677","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",1,"STATIONARY_TRAFFIC","13.699999809265137",2025-05-24,"Beginn: 24.05.25 um 20:20 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 20:20 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-24_14-46-02-000.f_016.de0","52.37839908826458,13.542599091402097,52.36931552754615,13.548195838188391","52.37839908826458,13.542599091402097","WARNING","A113 | Schönefeld-Süd - Waltersdorf"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:46 A113: Neukölln -> Schönefeld, zwischen 2.1 km hinter AS Schönefeld-Süd und 0.5 km vor AD Waltersdorf  Gefahr durch Personen auf der Fahrbahn  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld in Höhe Dreieck Flughafen Berlin Brandenburg Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren",52.3783990882646,13.5425990914021
"A114","undefined--vi-zus.2025-05-24_19-04-30-000.f_004.de0","52.633944935978484,13.427047816749141,52.633096645418085,13.427121922581744","52.633944935978484,13.427047816749141","WARNING","A114 | Pankow - Schönerlinder Straße"," Dreieck Pankow -> Pankow",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:04 A114: Dreieck Pankow -> Pankow, zwischen 1.0 km hinter AD Pankow und 1.1 km vor AS Schönerlinder Straße  A114 Richtung Pankow zwischen Autobahndreieck Dreieck Pankow und Autobahnanschlussstelle Dreieck Pankow Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Kräfte zur Störungsbeseitigung sind vor Ort",52.6339449359785,13.4270478167491
"A115","undefined--vi-hind.2025-05-24_21-19-00-000.f.de0","52.34576057011936,13.140990566553564,52.34576057011936,13.140990566553564","52.34576057011936,13.140990566553564","WARNING","A115 | Saarmund - Potsdam-Drewitz"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:19 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:19 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.6 km hinter AS Saarmund und 0.6 km vor AS Potsdam-Drewitz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3457605701194,13.1409905665536
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A671","undefined--vi-zus.2025-05-24_20-38-00-000.f_003.de0","50.023489895067506,8.327999153654622,50.01947034101932,8.334646989686012","50.023489895067506,8.327999153654622","WARNING","A671 | Zur alten Römerstraße - Hochheim-Süd"," Wiesbaden -> Mainz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 20:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 20:38 A671: Wiesbaden -> Mainz, zwischen 1.3 km hinter Zur alten Römerstraße und 1.1 km vor AS Hochheim-Süd  A671 Wiesbaden Richtung Mainz
zwischen Mainz-Kastel und Hochheim-Nord
vorausgegangener Unfall, rechter Fahrstreifen gesperrt, wegen Bergungsarbeiten gesperrt
(Zusammenhang zur anderer TIC-Meldung in der AS Hochheim-Nord)",50.0234898950675,8.32799915365462
"A861","undefined--vi-hind.2025-05-24_21-08-30-000.f_002.de0","47.57018726645488,7.760939322042469,47.57156518616098,7.761308101712221","47.57018726645488,7.760939322042469","WARNING","A861 | Rheinfelden-Mitte - Nollinger Berg"," Grenzübergang Rheinfelden -> Dreieck Hochrhein",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:08 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:08 A861: Grenzübergang Rheinfelden -> Dreieck Hochrhein, zwischen 0.1 km hinter AS Rheinfelden-Mitte und 0.9 km vor Nollinger Berg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.5701872664549,7.76093932204247
"A995","undefined--vi-hind.2025-05-24_21-18-30-000.f_003.de0","48.03621640094772,11.60514450001292,48.05409693710982,11.59519547430234","48.03621640094772,11.60514450001292","WARNING","A995 | Oberhaching - Unterhaching"," Kreuz München-Süd -> München",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:18 Uhr  Hindernis, seit 24.05.2025, 21:18 A995: Kreuz München-Süd -> München, zwischen 0.3 km hinter AS Oberhaching und 3.2 km vor AS Unterhaching  Gefahr durch Personen auf der Fahrbahn",48.0362164009477,11.6051445000129
"A995","undefined--vi-hind.2025-05-24_21-18-30-000.f_002.de0","48.05426990094768,11.594885200012653,48.03565898867446,11.605629870193248","48.05426990094768,11.594885200012653","WARNING","A995 | Unterhaching - Oberhaching"," München -> Kreuz München-Süd",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:18 Uhr  Hindernis, seit 24.05.2025, 21:18 A995: München -> Kreuz München-Süd, zwischen 3.2 km hinter AS Unterhaching und 0.2 km vor AS Oberhaching  Gefahr durch Personen auf der Fahrbahn",48.0542699009477,11.5948852000127
