"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-27_23-47-30-000.f_006.de0","49.34484878648817,8.468735026965836,49.34484878648817,8.468735026965836","49.34484878648817,8.468735026965836","WARNING","A61 | Rheinbrücke Speyer - Rheinbrücke Speyer"," Speyer -> Hockenheim",NA,"QUEUING_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A61: Speyer -> Hockenheim, 0.5 km vor Rheinbrücke Speyer, aus Richtung Binshof  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",49.3448487864882,8.46873502696584
"A61","undefined--vi-avl.2025-05-27_23-47-30-000.f_003.de0","49.34484878648817,8.468735026965836,49.34050156731834,8.474364972836492","49.34484878648817,8.468735026965836","WARNING","A61 | Binshof - Hockenheim"," Ludwigshafen -> Hockenheim",0,"QUEUING_TRAFFIC","35.79999923706055",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A61: Ludwigshafen -> Hockenheim, zwischen 1.0 km hinter Binshof und 2.4 km vor AS Hockenheim  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.3448487864882,8.46873502696584
"A64","undefined--vi-avl.2025-05-27_23-46-30-000.f.de0","49.737261800078194,6.536974306846289,49.74765044602029,6.5611645700142445","49.737261800078194,6.536974306846289","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-27,"Beginn: 27.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:46 A64: Luxemburg -> Trier, zwischen 2.5 km hinter Sauertalbrücke und 1.6 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7372618000782,6.53697430684629
"A64","undefined--vi-avl.2025-05-27_23-30-00-000.f_001.de0","49.7873813913311,6.643771769239781,49.79020932058812,6.646868211249463","49.7873813913311,6.643771769239781","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","11.300000190734863",2025-05-27,"Beginn: 27.05.25 um 23:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:30 A64: Luxemburg -> Trier, zwischen 3.5 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 11 km/h",49.7873813913311,6.64377176923978
"A70","undefined--vi-avl.2025-05-27_23-44-00-000.f.de0","50.01681059031024,11.381178030073675,50.00938917383808,11.351441606419284","50.01681059031024,11.381178030073675","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","63.099998474121094",2025-05-27,"Beginn: 27.05.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:44 A70: Bayreuth -> Bamberg, zwischen 0.6 km hinter AS Thurnau-West und 2.1 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0168105903102,11.3811780300737
"A71","undefined--vi-avl.2025-05-27_23-45-30-000.f_001.de0","50.76361816546971,11.003567698013487,50.751391254963934,11.002334944284133","50.76361816546971,11.003567698013487","WARNING","A71 | Behringen - Stadtilm"," Erfurt -> Suhl",1,"SLOW_TRAFFIC","50.20000076293945",2025-05-27,"Beginn: 27.05.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:45 A71: Erfurt -> Suhl, zwischen 1.5 km hinter Behringen und 0.2 km vor AS Stadtilm  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.7636181654697,11.0035676980135
"A81","undefined--vi-avl.2025-05-27_23-47-30-000.f_002.de0","48.70172392223837,9.02803784929984,48.70172392223837,9.02803784929984","48.70172392223837,9.02803784929984","WARNING","A81 | Böblingen Panzerstraße/Mineraltherme - Böblingen Panzerstraße/Mineraltherme"," AS Böblingen-Ost -> Böblingen",NA,"SLOW_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A81: AS Böblingen-Ost -> Böblingen, 0.3 km vor Böblingen Panzerstraße/Mineraltherme, aus Richtung Böblingen-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.7017239222384,9.02803784929984
"A81","undefined--vi-zus.2025-05-27_23-46-00-000.f.de0","48.70172392223837,9.02803784929984,48.69884026422346,9.022521094505853","48.70172392223837,9.02803784929984","WARNING","A81 | Böblingen-Ost - Böblingen/Sindelfingen"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","32",2025-05-27,"Beginn: 27.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 23:46 A81: Stuttgart -> Singen, zwischen 0.5 km hinter AS Böblingen-Ost und 1.6 km vor AS Böblingen/Sindelfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",48.7017239222384,9.02803784929984
"A81","undefined--vi-zus.2025-05-27_21-03-00-000.f.de0","48.968362660147946,9.225775644799118,48.958182251534645,9.216604486392914","48.968362660147946,9.225775644799118","WARNING","A81 | Kälbling - Ludwigsburg-Nord"," Heilbronn -> Stuttgart",0,"SLOW_TRAFFIC","65.69999694824219",2025-05-27,"Beginn: 27.05.25 um 21:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 21:03 A81: Heilbronn -> Stuttgart, zwischen 2.6 km hinter Kälbling und 6.2 km vor AS Ludwigsburg-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.9683626601479,9.22577564479912
"A93","undefined--vi-hind.2025-05-27_23-12-00-000.f.de0","47.75160252043978,12.116268199260606,47.75912660094839,12.108433300032736","47.75160252043978,12.116268199260606","WARNING","A93 | Brannenburg - Reischenhart"," Kiefersfelden -> Rosenheim",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:12 A93: Kiefersfelden -> Rosenheim, zwischen 1.7 km hinter AS Brannenburg und 0.3 km vor AS Reischenhart",47.7516025204398,12.1162681992606
"A93","undefined--vi-avl.2025-05-27_23-39-00-000.f_001.de0","49.77507673459683,12.156471466430668,49.764249590255865,12.151923500741292","49.77507673459683,12.156471466430668","WARNING","A93 | Angerholz - Neustadt an der Waldnaab"," Hof -> Weiden",0,"SLOW_TRAFFIC","73",2025-05-27,"Beginn: 27.05.25 um 23:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:39 A93: Hof -> Weiden, zwischen 0.8 km hinter Angerholz und 2.8 km vor AS Neustadt an der Waldnaab  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",49.7750767345968,12.1564714664307
"A94","undefined--vi-zus.2025-02-27_08-33-21-000.f_007.de0","48.25124982649856,12.795542054469188,48.24486197591818,12.833747740464261","48.25124982649856,12.795542054469188","WARNING","A94 | Neuötting-Ost - Burghausen"," München -> Passau",NA,NA,NA,2025-02-27,"Beginn: 27.02.25 um 08:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.02.2025, 08:33 A94: München -> Passau, zwischen 3.3 km hinter AS Neuötting-Ost und AS Burghausen  A94 München Richtung Passau zwischen Neuötting-Ost und Burghausen Baustelle, von 01.03.2025 07:30 Uhr bis 01.12.2025 15:00 Uhr",48.2512498264986,12.7955420544692
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A255","undefined--vi-hind.2025-05-27_23-05-00-000.f_001.de0","53.5132119220857,10.03239041246557,53.506897329927774,10.037242360273533","53.5132119220857,10.03239041246557","WARNING","Baustelle"," km 0.56 --> km -0.20",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:05 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:05 A255: km 0.56 --> km -0.20 Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5132119220857,10.0323904124656
"A281","undefined--vi-avl.2025-05-27_23-47-00-000.f_001.de0","53.07941268953992,8.732057240033333,53.083947588825225,8.717651359679511","53.07941268953992,8.732057240033333","WARNING","A281 | Bremen-Strom - HB-Seehausen"," Airport-Stadt -> Neustädter Hafen",1,"QUEUING_TRAFFIC","36.400001525878906",2025-05-27,"Beginn: 27.05.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 23:47 A281: Airport-Stadt -> Neustädter Hafen, zwischen 0.3 km hinter AS Bremen-Strom und 2.5 km vor AS HB-Seehausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.0794126895399,8.73205724003333
"A480","undefined--vi-hind.2025-05-27_23-43-30-000.f.de0","50.6084223366358,8.65751320317582,50.6237815009382,8.69346909999991","50.6084223366358,8.65751320317582","WARNING","A480 | Wettenberg - Gießener Nordkreuz"," Gießen -> Reiskirchen",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 23:43 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 23:43 A480: Gießen -> Reiskirchen, zwischen 0.4 km hinter AS Wettenberg und 0.5 km vor AK Gießener Nordkreuz",50.6084223366358,8.65751320317582
