"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02166614188082,8.78927854791808,53.03088095013974,8.863227881060169","53.02166614188082,8.78927854791808","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","58.70000076293945","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 6.1 km hinter AD Stuhr und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.0216661418808,8.78927854791808
"A1","undefined--vi-hind.2025-06-05_12-43-04-000.f.de0","53.03114960092311,8.961799399999979,53.03862290092305,8.976584999999988","53.03114960092311,8.961799399999979","WARNING","A1 | Mahndorfer Marsch - Bremer Kreuz"," Osnabrück -> Hamburg",NA,NA,NA,"2025-06-05T12:43:04+02:00","Beginn: 05.06.25 um 12:43 Uhr  Hindernis, seit 05.06.2025, 12:43 A1: Osnabrück -> Hamburg, zwischen 1.2 km hinter Mahndorfer Marsch und 0.6 km vor AK Bremer Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",53.0311496009231,8.96179939999998
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.04552379917329,8.993946340709835,53.04552379917329,8.993946340709835","53.04552379917329,8.993946340709835","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","19","2025-06-05T12:46:12+02:00","Beginn: 05.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:46 A1: Hamburg -> Bremen, 0.8 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",53.0455237991733,8.99394634070983
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.04551900176254,8.993933725977405,53.031460453437994,8.864211532227444","53.04551900176254,8.993933725977405","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",25,"STATIONARY_TRAFFIC","19.299999237060547","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 1.7 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0455190017625,8.9939337259774
"A1","undefined--vi-avl.2025-06-05_12-44-59-000.f_001.de0","53.37135268279079,9.812549794384188,53.37231789036979,9.8432013114482","53.37135268279079,9.812549794384188","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","57.400001525878906","2025-06-05T12:44:59+02:00","Beginn: 05.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:44 A1: Bremen -> Hamburg, zwischen 0.5 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.3713526827908,9.81254979438419
"A1","undefined--vi-avl.2025-06-05_12-46-45-000.f.de0","53.532870180891635,10.13874801595226,53.532870180891635,10.13874801595226","53.532870180891635,10.13874801595226","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-05T12:46:45+02:00","Beginn: 05.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:46 A1: Lübeck -> Hamburg, 0.8 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5328701808916,10.1387480159523
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.53282347896286,10.138702754366742,53.5094429009194,10.057053500000512","53.53282347896286,10.138702754366742","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Norderelbe"," Lübeck -> Hamburg",10,"QUEUING_TRAFFIC","28.399999618530273","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 1.4 km hinter AS Hamburg-Öjendorf und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5328234789629,10.1387027543667
"A1","undefined--vi-avl.2025-06-05_12-46-12-000.f_002.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","24","2025-06-05T12:46:45+02:00","Beginn: 05.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:46 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-06-05_12-11-36-000.f.de0","54.05781423262742,10.740864481005236,54.044368290373406,10.728849723864656","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","46.900001525878906","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:11 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.812888855954675,6.7883425765249985,50.77654104590422,6.8151891101297295","50.812888855954675,6.7883425765249985","WARNING","Baustelle"," km 437.14 --> km 441.61",2,"SLOW_TRAFFIC","53.900001525878906","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: km 437.14 --> km 441.61  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8128888559547,6.788342576525
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","43.70000076293945","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_12-39-57-000.f_014.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23","2025-06-05T12:46:45+02:00","Beginn: 05.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-06-05_12-44-23-000.f.de0","51.55466661448905,6.9248639877616425,51.55544057431549,6.9274773079388865","51.55466661448905,6.9248639877616425","WARNING","A2 | Bottrop - Gladbeck-Ellinghorst"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-05T12:44:23+02:00","Beginn: 05.06.25 um 12:44 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:44 A2: Oberhausen -> Dortmund, zwischen 0.8 km hinter AS Bottrop und 2.7 km vor AS Gladbeck-Ellinghorst Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5546666144891,6.92486398776164
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.554982409060166,6.9253104457303145,51.54089830014297,6.887039320547663","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","44.599998474121094","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.1 km vor Bottrop  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_007.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.309299612168296,10.663608852371954,52.31261803659773,10.766911846382348","52.309299612168296,10.663608852371954","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",15,"STATIONARY_TRAFFIC","23.200000762939453","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.3092996121683,10.663608852372
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.30930006969096,10.663594205865474,52.30930006969096,10.663594205865474","52.30930006969096,10.663594205865474","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","23","2025-06-05T12:46:45+02:00","Beginn: 05.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:46 A2: Braunschweig -> Magdeburg, 2.5 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.309300069691,10.6635942058655
"A2","undefined--vi-hind.2025-06-05_12-41-06-000.f_002.de0","52.313577962114636,10.776554366777061,52.3136778895677,10.779555786897133","52.313577962114636,10.776554366777061","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T12:41:06+02:00","Beginn: 05.06.25 um 12:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:41 A2: Braunschweig -> Magdeburg, zwischen 3.4 km hinter AK Wolfsburg/Königslutter und 2.5 km vor AS Königslutter Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3135779621146,10.7765543667771
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_007.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A3","undefined--vi-hind.2025-06-05_11-34-48-000.f_007.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-hind.2025-06-05_12-39-57-000.f_006.de0","49.4981556622062,11.138445543688066,49.47735140094329,11.176346800004826","49.4981556622062,11.138445543688066","WARNING","A3 | Nürnberg-Nord - Nürnberg/Behringersdorf"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-05T12:39:57+02:00","Beginn: 05.06.25 um 12:39 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:39 A3: Würzburg -> Nürnberg, zwischen 0.4 km hinter AS Nürnberg-Nord und AS Nürnberg/Behringersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4981556622062,11.1384455436881
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_007.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74885869183953,9.826992556363278,49.74775850819243,9.884591401747079","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","37.599998474121094","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-hind.2025-06-05_12-32-58-000.f.de0","50.00752163037431,8.981856554744452,50.00842452521847,8.979788318451936","50.00752163037431,8.981856554744452","WARNING","A3 | Mainhausen - Seligenstadt"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-05T12:32:58+02:00","Beginn: 05.06.25 um 12:32 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:32 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter Mainhausen und 3.6 km vor AS Seligenstadt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0075216303743,8.98185655474445
"A3","undefined--vi-avl.2025-06-05_12-46-45-000.f_001.de0","50.40399826142981,8.025267411729946,50.40494622614192,8.010342963266234","50.40399826142981,8.025267411729946","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","64.80000305175781","2025-06-05T12:46:45+02:00","Beginn: 05.06.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:46 A3: Frankfurt -> Köln, zwischen 3.3 km hinter AS Limburg-Nord und 4.9 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.4039982614298,8.02526741172995
"A3","undefined--vi-zus.2025-06-05_12-38-47-000.f_001.de0","50.61867135261808,7.408796493354825,50.606933514498415,7.428636428633164","50.61867135261808,7.408796493354825","WARNING","A3 | Hambitz - Neustadt (Wied)"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","46","2025-06-05T12:38:47+02:00","Beginn: 05.06.25 um 12:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:38 A3: Köln -> Frankfurt, zwischen 4.1 km hinter Hambitz und 0.4 km vor AS Neustadt (Wied)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.6186713526181,7.40879649335483
"A3","undefined--vi-hind.2025-06-05_12-41-06-000.f_004.de0","50.6475856919937,7.333242925258524,50.602690699927585,7.430659871124497","50.6475856919937,7.333242925258524","WARNING","A3 | Bad Honnef/Linz - Fernthal"," Köln -> Frankfurt",NA,NA,NA,"2025-06-05T12:41:06+02:00","Beginn: 05.06.25 um 12:41 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:41 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Bad Honnef/Linz und 0.4 km vor Fernthal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6475856919937,7.33324292525852
"A3","undefined--vi-avl.2025-06-05_09-51-16-000.f_014.de0","50.82518630093718,7.203434199998047,50.78098854726853,7.242341530367772","50.82518630093718,7.203434199998047","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",5,"SLOW_TRAFFIC","38.400001525878906","2025-06-05T09:51:16+02:00","Beginn: 05.06.25 um 09:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 09:51 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AS Lohmar-Nord und 0.6 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8251863009372,7.20343419999805
"A3","undefined--vi-avl.2025-06-05_12-29-52-000.f.de0","50.995093142547915,7.01240319469954,51.0327574407606,7.009768941714837","50.995093142547915,7.01240319469954","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","53.20000076293945","2025-06-05T12:29:52+02:00","Beginn: 05.06.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:29 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Köln-Mülheim und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9950931425479,7.01240319469954
"A3","undefined--vi-avl.2025-06-05_12-41-51-000.f_007.de0","51.18746559652499,6.943497814725692,51.199219004575994,6.936939688801473","51.18746559652499,6.943497814725692","WARNING","A3 | Ohligser Heide - Stindertal / Stinderhof"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","56.5","2025-06-05T12:41:51+02:00","Beginn: 05.06.25 um 12:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:41 A3: Köln -> Oberhausen, zwischen 3.5 km hinter Ohligser Heide und 4.6 km vor Stindertal / Stinderhof  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.187465596525,6.94349781472569
"A3","undefined--vi-hind.2025-06-05_11-11-00-000.f_005.de0","51.42143687919798,6.7975399035648,51.42155789395991,6.7975949928431625","51.42143687919798,6.7975399035648","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,"2025-06-05T11:11:00+02:00","Beginn: 05.06.25 um 11:11 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:11 A3: Köln -> Oberhausen, zwischen 1.4 km hinter AS Duisburg-Wedau und 3.2 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.421436879198,6.7975399035648
