"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-hind.2025-06-06_07-22-02-000.f_002.de0","48.03112470094774,11.655499300014238,48.02980934233004,11.656145250683323","48.03112470094774,11.655499300014238","WARNING","A8 | Taufkirchen-Ost - München-Süd"," München -> Salzburg",NA,NA,NA,"2025-06-06T07:22:02+02:00","Beginn: 06.06.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:22 A8: München -> Salzburg, zwischen 1.2 km hinter AS Taufkirchen-Ost und 0.3 km vor AK München-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0311247009477,11.6554993000142
"A8","undefined--vi-avl.2025-06-06_07-38-02-000.f_001.de0","47.76844251477557,12.94299572568019,47.76834710094898,12.93780160011453","47.76844251477557,12.94299572568019","WARNING","A8 | Bad Reichenhall - Bad Reichenhall"," Salzburg -> München",1,"QUEUING_TRAFFIC","10.199999809265137","2025-06-06T07:38:02+02:00","Beginn: 06.06.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:38 A8: Salzburg -> München, zwischen Bad Reichenhall und 2.5 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7684425147756,12.9429957256802
"A9","undefined--vi-zus.2025-06-06_07-18-09-000.f.de0","51.842874102509484,12.325793606286066,51.85499550093158,12.34122290003031","51.842874102509484,12.325793606286066","WARNING","A9 | Dessau-Ost - Kliekener Aue"," Halle/Leipzig -> Berlin",3,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-06T07:18:09+02:00","Beginn: 06.06.25 um 07:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:18 A9: Halle/Leipzig -> Berlin, zwischen 2.7 km hinter AS Dessau-Ost und 2.6 km vor Kliekener Aue  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.8428741025095,12.3257936062861
"A9","undefined--vi-avl.2025-06-06_07-23-06-000.f_007.de0","51.842966583382,12.325849916142767,51.842966583382,12.325849916142767","51.842966583382,12.325849916142767","WARNING","A9 | Vockerode - Vockerode"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","13","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A9: Halle/Leipzig -> Berlin, 0.5 km vor AS Vockerode, aus Richtung Dessau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",51.842966583382,12.3258499161428
"A9","undefined--vi-zus.2025-06-06_07-33-30-000.f_002.de0","51.84984514279749,12.331921624428828,51.858196387552255,12.348727392604248","51.84984514279749,12.331921624428828","WARNING","A9 | Vockerode - Kliekener Aue"," Halle/Leipzig -> Berlin",NA,NA,NA,"2025-06-06T07:33:30+02:00","Beginn: 06.06.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:33 A9: Halle/Leipzig -> Berlin, zwischen 0.4 km hinter AS Vockerode und 1.9 km vor Kliekener Aue  A9 Halle/Leipzig Richtung Berlin zwischen Vockerode und Rastplatz Kliekener Aue-Ost Unfall auf dem rechten Fahrstreifen im Baustellenbereich, Polizei ist vor Ort, Staugefahr",51.8498451427975,12.3319216244288
"A10","undefined--vi-zus.2025-06-06_07-29-30-000.f.de0","52.40912660079237,12.89374741266481,52.41929869821899,12.919736422175863","52.40912660079237,12.89374741266481","WARNING","A10 | Groß Kreutz - Leest"," Dreieck Werder -> Dreieck Havelland",1,"SLOW_TRAFFIC","41.5","2025-06-06T07:29:30+02:00","Beginn: 06.06.25 um 07:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:29 A10: Dreieck Werder -> Dreieck Havelland, zwischen 4.4 km hinter AS Groß Kreutz und 2.0 km vor AS Leest  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4091266007924,12.8937474126648
"A10","undefined--vi-avl.2025-06-06_07-47-39-000.f.de0","52.4092258671359,12.894026828587055,52.4092258671359,12.894026828587055","52.4092258671359,12.894026828587055","WARNING","A10 | Phöben - Phöben"," Dreieck Werder -> Dreieck Havelland",NA,"SLOW_TRAFFIC","27","2025-06-06T07:47:39+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A10: Dreieck Werder -> Dreieck Havelland, 0.7 km vor AS Phöben, aus Richtung Groß Kreutz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.4092258671359,12.8940268285871
"A10","undefined--vi-zus.2025-06-06_06-55-04-000.f_004.de0","52.710179846268794,13.02799307790523,52.706782800927165,13.10072330007277","52.710179846268794,13.02799307790523","WARNING","A10 | Havelland - Oberkrämer"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,"2025-06-06T06:55:04+02:00","Beginn: 06.06.25 um 06:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 06:55 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 0.6 km hinter AD Havelland und 0.3 km vor AS Oberkrämer  Gefahr durch Gegenstände auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Dreieck Havelland und Oberkrämer Gefahr durch Reifenteile auf dem rechten Fahrstreifen, liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig",52.7101798462688,13.0279930779052
"A11","undefined--vi-avl.2025-06-06_07-47-04-000.f_004.de0","53.09217949625699,13.850444715253667,53.09217949625699,13.850444715253667","53.09217949625699,13.850444715253667","WARNING","A11 | Wilmersdorfer Forst - Wilmersdorfer Forst"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","7","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A11: Kreuz Uckermark -> Berliner Ring, 0.1 km vor Wilmersdorfer Forst, aus Richtung Suckower Forst  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.092179496257,13.8504447152537
"A11","undefined--vi-avl.2025-06-06_07-47-04-000.f_003.de0","53.09217949625699,13.850444715253667,53.090352473023735,13.849820186455004","53.09217949625699,13.850444715253667","WARNING","A11 | Suckower Forst - Joachimsthal"," Kreuz Uckermark -> Berliner Ring",1,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A11: Kreuz Uckermark -> Berliner Ring, zwischen Suckower Forst und 15.7 km vor AS Joachimsthal  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.092179496257,13.8504447152537
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-06-06_07-04-00-000.f_002.de0","51.35345117042798,13.723497584929511,51.387624200939094,13.751186100188782","51.35345117042798,13.723497584929511","WARNING","A13 | Schönborn - Ruhlander Heide"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-06T07:04:00+02:00","Beginn: 06.06.25 um 07:04 Uhr  Hindernis, seit 06.06.2025, 07:04 A13: Dresden -> Schönefelder Kreuz, zwischen 2.6 km hinter AS Schönborn und 10.7 km vor Ruhlander Heide  Gefahr durch Gegenstände auf der Fahrbahn",51.353451170428,13.7234975849295
"A15","undefined--vi-avl.2025-06-06_05-53-30-000.f_002.de0","51.7135299498081,14.393807773762921,51.70779461894658,14.435246468267069","51.7135299498081,14.393807773762921","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","67.4000015258789","2025-06-06T05:53:30+02:00","Beginn: 06.06.25 um 05:53 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:53 A15: Cottbus -> Breslau, zwischen 3.1 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.7135299498081,14.3938077737629
"A15","undefined--vi-avl.2025-06-06_07-43-09-000.f_001.de0","51.708153464115526,14.437484796986057,51.70657688257987,14.416130168997306","51.708153464115526,14.437484796986057","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","72.5","2025-06-06T07:43:09+02:00","Beginn: 06.06.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:43 A15: Breslau -> Cottbus, zwischen 2.0 km hinter AS Roggosen und 4.9 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7081534641155,14.4374847969861
"A17","undefined--vi-zus.2025-06-06_07-33-30-000.f.de0","50.82026170094333,13.887384300240237,50.825784654914514,13.887788152709305","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","38.29999923706055","2025-06-06T07:33:30+02:00","Beginn: 06.06.25 um 07:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:33 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.8202617009433,13.8873843002402
"A23","undefined--vi-avl.2025-06-06_05-49-00-000.f_004.de0","53.696410677879044,9.778560826073555,53.696410677879044,9.778560826073555","53.696410677879044,9.778560826073555","WARNING","A23 | Pinneberg-Nord - Pinneberg-Nord"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","16","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A23: Heide -> Hamburg, 2.3 km vor AS Pinneberg-Nord, aus Richtung Forst Rantzau Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.696410677879,9.77856082607356
"A23","undefined--vi-avl.2025-06-06_05-14-30-000.f.de0","53.69642673080345,9.778547194404158,53.662157976199886,9.818177254971074","53.69642673080345,9.778547194404158","WARNING","A23 | Forst Rantzau Süd - Pinneberg-Mitte"," Heide -> Hamburg",14,"STATIONARY_TRAFFIC","16.899999618530273","2025-06-06T05:14:30+02:00","Beginn: 06.06.25 um 05:14 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:14 A23: Heide -> Hamburg, zwischen 0.8 km hinter Forst Rantzau Süd und 0.8 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 16 km/h",53.6964267308035,9.77854719440416
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f_002.de0","53.47315244909837,10.194450057208245,53.47273069462886,10.188236157145717","53.47315244909837,10.194450057208245","WARNING","A25 | Hamburg-Bergedorf - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Bergedorf und 0.8 km vor AS Hamburg-Nettelnburg  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4731524490984,10.1944500572082
"A25","undefined--vi-avl.2025-06-06_07-20-48-000.f_001.de0","53.475624863287145,10.241366600829377,53.475624863287145,10.241366600829377","53.475624863287145,10.241366600829377","WARNING","A25 | Hamburg-Curslack - Hamburg-Curslack"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","20","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A25: Geesthacht -> Hamburg, 0.1 km vor AS Hamburg-Curslack, aus Richtung Geesthacht  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.4756248632871,10.2413666008294
"A25","undefined--vi-avl.2025-06-06_05-28-30-000.f_001.de0","53.475636803468824,10.241309758746139,53.47272996617087,10.188145776904406","53.475636803468824,10.241309758746139","WARNING","A25 | Geesthacht - Hamburg-Nettelnburg"," Geesthacht -> Hamburg",6,"STATIONARY_TRAFFIC","25.899999618530273","2025-06-06T05:28:30+02:00","Beginn: 06.06.25 um 05:28 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:28 A25: Geesthacht -> Hamburg, zwischen 6.4 km hinter Geesthacht und 0.8 km vor AS Hamburg-Nettelnburg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.4756368034688,10.2413097587461
"A30","undefined--vi-avl.2025-06-06_07-32-57-000.f_005.de0","52.26900594221284,7.981874713534802,52.251507418484344,8.019416801653342","52.26900594221284,7.981874713534802","WARNING","A30 | Hasbergen-Gaste - Osnabrück-Sutthausen"," Rheine -> Osnabrück",1,"SLOW_TRAFFIC","52.79999923706055","2025-06-06T07:32:57+02:00","Beginn: 06.06.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:32 A30: Rheine -> Osnabrück, zwischen 1.3 km hinter AS Hasbergen-Gaste und 1.4 km vor AS Osnabrück-Sutthausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.2690059422128,7.9818747135348
"A30","undefined--vi-zus.2025-06-06_07-21-31-000.f_002.de0","52.24715989065805,8.078966133209908,52.26405673485221,8.003230446638542","52.24715989065805,8.078966133209908","WARNING","A30 | Osnabrück-Süd - Hasbergen-Gaste"," Bad Oeynhausen -> Rheine",4,"SLOW_TRAFFIC","46.599998474121094","2025-06-06T07:21:31+02:00","Beginn: 06.06.25 um 07:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:21 A30: Bad Oeynhausen -> Rheine, zwischen 0.6 km hinter AK Osnabrück-Süd und 3.0 km vor AS Hasbergen-Gaste  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.247159890658,8.07896613320991
"A31","undefined--vi-hind.2025-06-06_07-27-06-000.f_002.de0","52.986166933054925,7.250758922869645,53.066056122201324,7.2386518103843995","52.986166933054925,7.250758922869645","WARNING","A31 | Walchum/Westseite - Olle Rheen"," Meppen -> Leer",NA,NA,NA,"2025-06-06T07:27:06+02:00","Beginn: 06.06.25 um 07:27 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:27 A31: Meppen -> Leer, zwischen 5.1 km hinter Walchum/Westseite und 2.2 km vor Olle Rheen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.9861669330549,7.25075892286964
"A36","undefined--vi-hind.2025-06-06_07-28-20-000.f_006.de0","51.86669542485418,10.79250970596956,51.87162420581748,10.778024424138563","51.86669542485418,10.79250970596956","WARNING","A36 | Wernigerode-Zentrum - Wernigerode-Nord"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,"2025-06-06T07:28:20+02:00","Beginn: 06.06.25 um 07:28 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:28 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 2.6 km hinter Wernigerode-Zentrum und 1.0 km vor Wernigerode-Nord",51.8666954248542,10.7925097059696
"A37","undefined--vi-avl.2025-06-06_07-24-13-000.f_006.de0","52.4113988408781,9.844919903797631,52.4113988408781,9.844919903797631","52.4113988408781,9.844919903797631","WARNING","A37 | Hannover-Misburg - Hannover-Misburg"," Celle -> Hannover",NA,"QUEUING_TRAFFIC","9","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 B3: Celle -> Hannover, 1.7 km vor AS Hannover-Misburg, aus Richtung Hannover-Buchholz  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",52.4113988408781,9.84491990379763
"A37","undefined--vi-avl.2025-06-06_06-38-33-000.f_001.de0","52.4113988408781,9.844919903797631,52.39836200272851,9.808393432194705","52.4113988408781,9.844919903797631","WARNING","A37 | Hannover-Buchholz - Weidetorkreisel"," Celle -> Hannover",5,"QUEUING_TRAFFIC","24.5","2025-06-06T06:38:33+02:00","Beginn: 06.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:38 B3: Celle -> Hannover, zwischen 0.2 km hinter AK Hannover-Buchholz und 1.1 km vor Weidetorkreisel  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.4113988408781,9.84491990379763
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-06-06_07-22-02-000.f.de0","51.43581728266859,6.707384805879976,51.43565352239565,6.704747696819213","51.43581728266859,6.707384805879976","WARNING","A40 | Duisburg-Homberg - Duisburg-Rheinhausen"," Duisburg -> Venlo",NA,NA,NA,"2025-06-06T07:22:02+02:00","Beginn: 06.06.25 um 07:22 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:22 A40: Duisburg -> Venlo, zwischen AS Duisburg-Homberg und 2.3 km vor AS Duisburg-Rheinhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4358172826686,6.70738480587998
"A40","undefined--vi-avl.2025-06-06_06-43-30-000.f_005.de0","51.43640511473909,6.9281582483615205,51.446615714373664,6.999316350797095","51.43640511473909,6.9281582483615205","WARNING","A40 | Mülheim an der Ruhr-Winkhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",5,"SLOW_TRAFFIC","35.70000076293945","2025-06-06T06:43:30+02:00","Beginn: 06.06.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:43 A40: Duisburg -> Essen, zwischen 1.8 km hinter AS Mülheim an der Ruhr-Winkhausen und 0.2 km vor Ruhrschnellwegtunnel  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4364051147391,6.92815824836152
"A40","undefined--vi-avl.2025-06-06_07-21-31-000.f.de0","51.47158610093358,7.11021629999767,51.456843149011476,7.046478494001331","51.47158610093358,7.11021629999767","WARNING","A40 | Bochum-Wattenscheid-West - Essen-Ost"," Dortmund -> Duisburg",4,"SLOW_TRAFFIC","41.79999923706055","2025-06-06T07:21:31+02:00","Beginn: 06.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:21 A40: Dortmund -> Duisburg, zwischen 1.3 km hinter AS Bochum-Wattenscheid-West und 0.5 km vor AD Essen-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4715861009336,7.11021629999767
"A40","undefined--vi-avl.2025-06-06_10-40-00-000.f_040.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-06-06T10:40:00+02:00","Beginn: 06.06.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A45","undefined--vi-avl.2025-06-06_07-14-05-000.f_003.de0","50.680370138490176,8.284234901679872,50.680370138490176,8.284234901679872","50.680370138490176,8.284234901679872","WARNING","A45 | Herborn-West - Herborn-West"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","7","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A45: Hagen -> Gießen, 0.4 km vor AS Herborn-West, aus Richtung Dollenberg  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.6803701384902,8.28423490167987
"A45","undefined--vi-unf.2025-06-06_07-17-12-000.f.de0","50.672456750959114,8.284543204555124,50.66244250093803,8.311313399999783","50.672456750959114,8.284543204555124","WARNING","A45 | Herborn-West - Herborn-Süd"," Hagen -> Gießen",NA,NA,NA,"2025-06-06T07:17:12+02:00","Beginn: 06.06.25 um 07:17 Uhr  Unfall, seit 06.06.2025, 07:17 A45: Hagen -> Gießen, zwischen 0.5 km hinter AS Herborn-West und 0.4 km vor AS Herborn-Süd",50.6724567509591,8.28454320455512
"A45","undefined--vi-zus.2025-06-06_07-13-36-000.f_001.de0","50.680404514746144,8.284251571403288,50.67122678884099,8.285466166737613","50.680404514746144,8.284251571403288","WARNING","A45 | Dollenberg - Am Rehberg"," Hagen -> Gießen",3,"STATIONARY_TRAFFIC","15","2025-06-06T07:34:16+02:00","Beginn: 06.06.25 um 07:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:34 A45: Hagen -> Gießen, zwischen 1.3 km hinter Dollenberg und 0.5 km vor Am Rehberg  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.6804045147461,8.28425157140329
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f_001.de0","51.272761043843296,7.599784480704505,51.272761043843296,7.599784480704505","51.272761043843296,7.599784480704505","WARNING","A45 | Rehweg - Rehweg"," Hagen -> Gießen",NA,"STATIONARY_TRAFFIC","4","2025-06-06T07:47:04+02:00","Beginn: 06.06.25 um 07:47 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:47 A45: Hagen -> Gießen, 0.5 km vor Rehweg, aus Richtung Kaltenborn  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.2727610438433,7.59978448070451
"A45","undefined--vi-avl.2025-06-06_06-08-30-000.f.de0","51.27324958202308,7.599388078198274,51.2648062046249,7.602437327354894","51.27324958202308,7.599388078198274","WARNING","A45 | Kaltenborn - Lüdenscheid-Nord"," Hagen -> Gießen",11,"STATIONARY_TRAFFIC","4.900000095367432","2025-06-06T06:08:30+02:00","Beginn: 06.06.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 06:08 A45: Hagen -> Gießen, zwischen 2.6 km hinter Kaltenborn und 1.0 km vor AS Lüdenscheid-Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.2732495820231,7.59938807819827
"A46","undefined--vi-avl.2025-06-06_07-35-59-000.f_003.de0","51.17474887546757,6.7750478017832965,51.187251558609525,6.775655686566983","51.17474887546757,6.7750478017832965","WARNING","A46 | Neuss-Uedesheim - Düsseldorf-Bilk"," Heinsberg -> Wuppertal",0,"SLOW_TRAFFIC","52","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A46: Heinsberg -> Wuppertal, zwischen 1.4 km hinter AS Neuss-Uedesheim und 0.7 km vor AS Düsseldorf-Bilk  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.1747488754676,6.7750478017833
