"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-29_23-38-30-000.f_001.de0","50.4052726929864,7.238014869549762,50.385298325359784,7.271742531331538","50.4052726929864,7.238014869549762","WARNING","A61 | Wehr - Am Streitgieren"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-29T23:38:30+02:00","Beginn: 29.05.25 um 23:38 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:38 A61: Mönchengladbach -> Koblenz, zwischen 0.4 km hinter AS Wehr und 3.5 km vor Am Streitgieren Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4052726929864,7.23801486954976
"A64","undefined--vi-avl.2025-05-29_23-18-00-000.f.de0","49.786085127680785,6.6422896048579965,49.788866702592415,6.645524217494315","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","21.600000381469727","2025-05-29T23:18:00+02:00","Beginn: 29.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:18 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-avl.2025-05-29_23-54-30-000.f.de0","50.016133421189345,11.389901321094348,50.00951338918179,11.353651305351613","50.016133421189345,11.389901321094348","WARNING","A70 | Thurnau-Ost - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","65.80000305175781","2025-05-29T23:54:30+02:00","Beginn: 29.05.25 um 23:54 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:54 A70: Bayreuth -> Bamberg, zwischen 1.6 km hinter AS Thurnau-Ost und 2.3 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0161334211893,11.3899013210943
"A70","undefined--vi-avl.2025-05-29_23-53-30-000.f.de0","50.026265233351964,11.450275920557246,50.02539300372054,11.434554798010717","50.026265233351964,11.450275920557246","WARNING","A70 | Rotmaintal - Thurnau-Ost"," Bayreuth -> Bamberg",0,"SLOW_TRAFFIC","74.19999694824219","2025-05-29T23:53:30+02:00","Beginn: 29.05.25 um 23:53 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 23:53 A70: Bayreuth -> Bamberg, zwischen 1.8 km hinter Rotmaintal und 1.8 km vor AS Thurnau-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 74 km/h",50.026265233352,11.4502759205572
"A71","undefined--vi-zus.2025-05-29_23-57-30-000.f.de0","51.244718704060006,11.187637494774359,51.26400894203,11.209394837335077","51.244718704060006,11.187637494774359","WARNING","A71 | Kölleda - Schmücke"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","69.0999984741211","2025-05-29T23:57:30+02:00","Beginn: 29.05.25 um 23:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:57 A71: Erfurt -> Sangerhausen, zwischen 2.9 km hinter AS Kölleda und 2.1 km vor Schmücke  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.24471870406,11.1876374947744
"A71","undefined--vi-zus.2025-05-29_23-55-00-000.f.de0","51.28408439598657,11.226132558993505,51.293571991449156,11.235436736326937","51.28408439598657,11.226132558993505","WARNING","A71 | Schmücke - Heldrungen"," Erfurt -> Sangerhausen",0,"SLOW_TRAFFIC","61.20000076293945","2025-05-29T23:55:00+02:00","Beginn: 29.05.25 um 23:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:55 A71: Erfurt -> Sangerhausen, zwischen 0.5 km hinter Schmücke und 1.6 km vor AS Heldrungen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2840843959866,11.2261325589935
"A81","undefined--vi-hind.2025-05-29_23-46-00-000.f_002.de0","49.13405248404257,9.30328332785448,49.084899066166145,9.290214222027256","49.13405248404257,9.30328332785448","WARNING","A81 | Weinsberg/Ellhofen - Ilsfeld"," Würzburg -> Stuttgart",NA,NA,NA,"2025-05-29T23:46:00+02:00","Beginn: 29.05.25 um 23:46 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:46 A81: Würzburg -> Stuttgart, zwischen 0.4 km hinter AS Weinsberg/Ellhofen und 3.4 km vor AS Ilsfeld",49.1340524840426,9.30328332785448
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_004.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
