"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A5","undefined--vi-unf.2025-05-20_08-19-38-000.f_001.de0","49.09269416653088,8.533093834052087,49.08352835572413,8.523559556031858","49.09269416653088,8.533093834052087","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 08:19 Uhr  Unfall, seit 20.05.2025, 08:19 A5: Heidelberg -> Karlsruhe, zwischen 6.6 km hinter AS Bruchsal und 1.7 km vor Höfenschlag",49.0926941665309,8.53309383405209
"A5","undefined--vi-avl.2025-05-20_07-29-38-000.f_032.de0","49.24958884272936,8.600396953319207,49.27216458869185,8.614865343643222","49.24958884272936,8.600396953319207","WARNING","A5 | Kronau - Walldorf"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","48.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:29 A5: Karlsruhe -> Heidelberg, zwischen 2.5 km hinter AS Kronau und 1.1 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.2495888427294,8.60039695331921
"A5","undefined--vi-unf.2025-05-20_07-38-19-000.f_007.de0","49.3867350998153,8.638370143674896,49.375878998627506,8.63297171103065","49.3867350998153,8.638370143674896","WARNING","A5 | Heidelberg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:38 Uhr  Unfall, seit 20.05.2025, 07:38 A5: Darmstadt -> Karlsruhe, zwischen 3.5 km hinter AK Heidelberg und 0.6 km vor AS Heidelberg/Schwetzingen",49.3867350998153,8.6383701436749
"A5","undefined--vi-avl.2025-05-20_08-10-10-000.f_033.de0","49.463496203033074,8.645068840681862,49.463496203033074,8.645068840681862","49.463496203033074,8.645068840681862","WARNING","A5 | Heidelberg/Dossenheim - Heidelberg/Dossenheim"," Darmstadt -> Heidelberg",NA,"QUEUING_TRAFFIC","15",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A5: Darmstadt -> Heidelberg, 1.6 km vor AS Heidelberg/Dossenheim, aus Richtung Ladenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.4634962030331,8.64506884068186
"A5","undefined--vi-zus.2025-05-20_07-47-09-000.f_005.de0","49.463425369576896,8.645088287207624,49.37800934665124,8.633870608190705","49.463425369576896,8.645088287207624","WARNING","A5 | Ladenburg - Heidelberg/Schwetzingen"," Darmstadt -> Karlsruhe",12,"QUEUING_TRAFFIC","32.5",2025-05-20,"Beginn: 20.05.25 um 07:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:47 A5: Darmstadt -> Karlsruhe, zwischen 1.6 km hinter AS Ladenburg und 0.8 km vor AS Heidelberg/Schwetzingen  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.4634253695769,8.64508828720762
"A5","undefined--vi-avl.2025-05-20_07-08-08-000.f_004.de0","49.673111326278665,8.600116152010743,49.78771540544105,8.618414260852234","49.673111326278665,8.600116152010743","WARNING","A5 | Bensheim - Rolandshöhe"," Heidelberg -> Darmstadt",18,"STATIONARY_TRAFFIC","32.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:08 A5: Heidelberg -> Darmstadt, zwischen AS Bensheim und 0.3 km vor Rolandshöhe  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.6731113262787,8.60011615201074
"A5","undefined--vi-avl.2025-05-20_08-18-41-000.f_015.de0","49.67286363888122,8.600186376039554,49.67286363888122,8.600186376039554","49.67286363888122,8.600186376039554","WARNING","A5 | Bergstraße - Bergstraße"," Heidelberg -> Darmstadt",NA,"STATIONARY_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A5: Heidelberg -> Darmstadt, 1.9 km vor Bergstraße, aus Richtung Bensheim  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.6728636388812,8.60018637603955
"A5","undefined--vi-hind.2025-05-20_07-48-58-000.f_004.de0","49.9967895777404,8.597923200117082,49.9967895777404,8.597923200117082","49.9967895777404,8.597923200117082","WARNING","A5 | Steingrund - Langen/Mörfelden"," Frankfurt -> Darmstadt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:48 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:48 A5: Frankfurt -> Darmstadt, zwischen 0.5 km hinter Steingrund und 1.4 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9967895777404,8.59792320011708
"A5","undefined--vi-hind.2025-05-20_07-27-52-000.f_002.de0","50.04707277905422,8.60133868801423,50.0477143940625,8.60165594667588","50.04707277905422,8.60133868801423","WARNING","A5 | Zeppelinheim - Frankfurter Kreuz"," Darmstadt -> Frankfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:27 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:27 A5: Darmstadt -> Frankfurt, zwischen 1.4 km hinter AS Zeppelinheim und 0.6 km vor AK Frankfurter Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0470727790542,8.60133868801423
"A5","undefined--vi-avl.2025-05-20_07-23-40-000.f.de0","50.08906800098429,8.617738796803927,50.131729240285026,8.590222985217734","50.08906800098429,8.617738796803927","WARNING","A5 | Frankfurt am Main-Niederrad - Nordwestkreuz Frankfurt am Main"," Darmstadt -> Kassel",2,"SLOW_TRAFFIC","60.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:23 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:23 A5: Darmstadt -> Kassel, zwischen 0.4 km hinter AS Frankfurt am Main-Niederrad und 0.3 km vor AK Nordwestkreuz Frankfurt am Main  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.0890680009843,8.61773879680393
"A5","undefined--vi-avl.2025-05-20_08-20-24-000.f_033.de0","50.215417418961245,8.662440681547437,50.215417418961245,8.662440681547437","50.215417418961245,8.662440681547437","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,"SLOW_TRAFFIC","26",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A5: Kassel -> Frankfurt, 2.1 km vor AK Bad Homburger Kreuz, aus Richtung Spießwald  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.2154174189612,8.66244068154744
"A5","undefined--vi-avl.2025-05-20_07-53-38-000.f_048.de0","50.21532974840351,8.662409417363488,50.11158106397888,8.600825676654356","50.21532974840351,8.662409417363488","WARNING","A5 | Spießwald - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",10,"SLOW_TRAFFIC","48.29999923706055",2025-05-20,"Beginn: 20.05.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:53 A5: Kassel -> Frankfurt, zwischen 3.9 km hinter Spießwald und 2.3 km vor AS Frankfurt am Main-Westhafen  Langsamer Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.2153297484035,8.66240941736349
"A5","undefined--vi-avl.2025-05-20_07-53-38-000.f_051.de0","50.23648158685494,8.662947041626072,50.21856715459773,8.663115666937706","50.23648158685494,8.662947041626072","WARNING","A5 | Spießwald - Bad Homburger Kreuz"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","53.900001525878906",2025-05-20,"Beginn: 20.05.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:53 A5: Kassel -> Frankfurt, zwischen 1.6 km hinter Spießwald und 2.4 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.2364815868549,8.66294704162607
"A5","undefined--vi-avl.2025-05-20_07-53-38-000.f_050.de0","50.27100352797598,8.664725312800712,50.242282212804064,8.662862544572898","50.27100352797598,8.664725312800712","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",1,"SLOW_TRAFFIC","68.19999694824219",2025-05-20,"Beginn: 20.05.25 um 07:53 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:53 A5: Kassel -> Frankfurt, zwischen 1.8 km hinter AS Friedberg und 5.0 km vor AK Bad Homburger Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",50.271003527976,8.66472531280071
"A5","undefined--vi-avl.2025-05-20_08-14-40-000.f.de0","47.5875822832244,7.602428941470417,47.5875822832244,7.602428941470417","47.5875822832244,7.602428941470417","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","8",2025-05-20,"Beginn: 20.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:18 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.5875822832244,7.60242894147042
"A5","undefined--vi-avl.2025-05-20_07-54-39-000.f_005.de0","47.59476381526583,7.6040236663445855,47.59716597389839,7.603491526419222","47.59476381526583,7.6040236663445855","WARNING","Baustelle"," km 813.09 --> km 812.82",1,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-20,"Beginn: 20.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:54 A5: km 813.09 --> km 812.82  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.5947638152658,7.60402366634459
"A5","undefined--vi-avl.2025-05-20_08-13-50-000.f_001.de0","47.5875822832244,7.602428941470417,47.58637552591579,7.6021304287910825","47.5875822832244,7.602428941470417","WARNING","Baustelle"," km 813.90 --> km 814.03",0,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-20,"Beginn: 20.05.25 um 08:13 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:13 A5: km 813.90 --> km 814.03  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5875822832244,7.60242894147042
"A6","undefined--vi-avl.2025-05-20_08-11-54-000.f.de0","49.44404188061133,7.679624290634894,49.44603748709878,7.695904386363794","49.44404188061133,7.679624290634894","WARNING","A6 | Kaiserslautern-Einsiedlerhof - Kaiserslautern-West"," Metz/Saarbrücken -> Kaiserslautern",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-20,"Beginn: 20.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:11 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 2.2 km hinter AS Kaiserslautern-Einsiedlerhof und 0.6 km vor AS Kaiserslautern-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.4440418806113,7.67962429063489
"A6","undefined--vi-avl.2025-05-20_06-35-30-000.f_012.de0","49.547843880538245,8.393827855379902,49.54870115195941,8.417632116558467","49.547843880538245,8.393827855379902","WARNING","A6 | Frankenthal - Mannheim-Sandhofen"," Kaiserslautern -> Mannheim",1,"SLOW_TRAFFIC","52.29999923706055",2025-05-20,"Beginn: 20.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:35 A6: Kaiserslautern -> Mannheim, zwischen 3.2 km hinter AS Frankenthal und 2.3 km vor AS Mannheim-Sandhofen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5478438805382,8.3938278553799
"A6","undefined--vi-avl.2025-05-20_07-54-39-000.f_007.de0","49.55509340094298,8.51197669999988,49.550405600942995,8.558611999999894","49.55509340094298,8.51197669999988","WARNING","A6 | Mannheim-Sandhofen - Viernheimer Kreuz"," Kaiserslautern -> Heilbronn",1,"SLOW_TRAFFIC","59.5",2025-05-20,"Beginn: 20.05.25 um 07:54 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:54 A6: Kaiserslautern -> Heilbronn, zwischen 4.7 km hinter AS Mannheim-Sandhofen und 3.0 km vor AK Viernheimer Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.555093400943,8.51197669999988
"A6","undefined--vi-avl.2025-05-20_07-38-19-000.f_001.de0","49.526205981178784,8.559749595058399,49.50597950094318,8.560631999999892","49.526205981178784,8.559749595058399","WARNING","A6 | Viernheimer Dreieck - Mannheim"," Mannheim -> Heilbronn",1,"SLOW_TRAFFIC","48.099998474121094",2025-05-20,"Beginn: 20.05.25 um 07:38 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:38 A6: Mannheim -> Heilbronn, zwischen 3.1 km hinter AD Viernheimer Dreieck und 5.3 km vor AK Mannheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.5262059811788,8.5597495950584
"A6","undefined--vi-avl.2025-05-20_08-19-38-000.f_001.de0","49.48269370855196,8.545992638011018,49.4720464002281,8.541800977205927","49.48269370855196,8.545992638011018","WARNING","A6 | Linsenbühl - Mannheim"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-20,"Beginn: 20.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:19 A6: Mannheim -> Heilbronn, zwischen 3.1 km hinter Linsenbühl und 1.2 km vor AK Mannheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.482693708552,8.54599263801102
"A6","undefined--vi-avl.2025-05-20_07-49-50-000.f_007.de0","49.291655380213186,8.601623521046408,49.27592214460154,8.634659677640379","49.291655380213186,8.601623521046408","WARNING","A6 | Am Hockenheimring - Bucheneck"," Mannheim -> Heilbronn",2,"SLOW_TRAFFIC","44.599998474121094",2025-05-20,"Beginn: 20.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:49 A6: Mannheim -> Heilbronn, zwischen 4.1 km hinter Am Hockenheimring und 0.8 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2916553802132,8.60162352104641
"A6","undefined--vi-avl.2025-05-20_08-20-24-000.f_035.de0","49.27714492005515,8.702474984174142,49.27714492005515,8.702474984174142","49.27714492005515,8.702474984174142","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A6: Heilbronn -> Mannheim, 0.6 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.2771449200552,8.70247498417414
"A6","undefined--vi-avl.2025-05-20_07-22-08-000.f_009.de0","49.27714492005515,8.702474984174142,49.277744085552456,8.629344848863163","49.27714492005515,8.702474984174142","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",5,"QUEUING_TRAFFIC","41.79999923706055",2025-05-20,"Beginn: 20.05.25 um 07:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:25 A6: Heilbronn -> Mannheim, zwischen 12.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2771449200552,8.70247498417414
"A6","undefined--vi-avl.2025-05-20_06-25-30-000.f_005.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-20_08-06-31-000.f_001.de0","49.160203864725645,9.349113786179219,49.160203864725645,9.349113786179219","49.160203864725645,9.349113786179219","WARNING","A6 | Weinsberg - Weinsberg"," Nürnberg -> Heilbronn",NA,"STATIONARY_TRAFFIC","24",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A6: Nürnberg -> Heilbronn, 3.8 km vor AK Weinsberg, aus Richtung Bretzfeld  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.1602038647256,9.34911378617922
"A6","undefined--vi-avl.2025-05-20_08-08-25-000.f_004.de0","49.17484643605511,9.396220162574904,49.164140711378494,9.37225074693559","49.17484643605511,9.396220162574904","WARNING","A6 | Bretzfeld - Weinsberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","59.5",2025-05-20,"Beginn: 20.05.25 um 08:08 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:08 A6: Nürnberg -> Heilbronn, zwischen 1.3 km hinter AS Bretzfeld und 5.6 km vor AK Weinsberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.1748464360551,9.3962201625749
"A6","undefined--vi-avl.2025-05-20_07-16-07-000.f_008.de0","49.16022016747446,9.348813062592267,49.17798755649756,9.236234956673728","49.16022016747446,9.348813062592267","WARNING","A6 | Bretzfeld - Heilbronn/Neckarsulm"," Nürnberg -> Heilbronn",17,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-20,"Beginn: 20.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:16 A6: Nürnberg -> Heilbronn, zwischen 5.4 km hinter AS Bretzfeld und 0.6 km vor AS Heilbronn/Neckarsulm  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.1602201674745,9.34881306259227
"A6","undefined--vi-hind.2025-05-20_07-11-45-000.f_012.de0","49.402502140136775,11.291274826477975,49.39706940094359,11.206700000005169","49.402502140136775,11.291274826477975","WARNING","A6 | Altdorf - Nürnberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:11 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AK Altdorf und 0.5 km vor AK Nürnberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4025021401368,11.291274826478
"A6","undefined--vi-avl.2025-05-20_07-17-22-000.f_016.de0","49.412093640354236,11.750873782536674,49.41580437231205,11.735044864889959","49.412093640354236,11.750873782536674","WARNING","A6 | Amberg-West - Oberpfälzer Alb"," Pilsen -> Nürnberg",1,"QUEUING_TRAFFIC","44",2025-05-20,"Beginn: 20.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 07:17 A6: Pilsen -> Nürnberg, zwischen 1.2 km hinter AS Amberg-West und 3.5 km vor Oberpfälzer Alb  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.4120936403542,11.7508737825367
"A6","undefined--vi-avl.2025-05-20_08-18-41-000.f_013.de0","49.63134259419375,12.502373280117098,49.63134259419375,12.502373280117098","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus - Waidhaus"," Pilsen -> Nürnberg",NA,"QUEUING_TRAFFIC","22",2025-05-20,"Beginn: 20.05.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:18 A6: Pilsen -> Nürnberg, 1.0 km vor AS Waidhaus, aus Richtung Waidhaus-Autobahn  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",49.6313425941937,12.5023732801171
"A6","undefined--vi-avl.2025-05-20_04-25-00-000.f_004.de0","49.63134259419375,12.502373280117098,49.63246683942877,12.494638340554246","49.63134259419375,12.502373280117098","WARNING","A6 | Waidhaus-Autobahn - Waidhaus"," Pilsen -> Nürnberg",0,"QUEUING_TRAFFIC","38.400001525878906",2025-05-20,"Beginn: 20.05.25 um 04:25 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:25 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter Waidhaus-Autobahn und 0.4 km vor AS Waidhaus  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.6313425941937,12.5023732801171
"A7","undefined--vi-zus.2025-05-20_07-34-16-000.f_001.de0","47.57034785142288,10.659989425667524,47.57538933115995,10.661761037364318","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","28.700000762939453",2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 07:34 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-05-20_07-34-16-000.f_036.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","12",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-hind.2025-05-20_07-34-59-000.f_001.de0","48.03522220094768,10.131658800000405,48.00657428796684,10.14563525478757","48.03522220094768,10.131658800000405","WARNING","A7 | Berkheim - Memmingen"," Ulm -> Füssen/Reutte",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 07:34 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 07:34 A7: Ulm -> Füssen/Reutte, zwischen 0.2 km hinter AS Berkheim und 1.2 km vor AK Memmingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0352222009477,10.1316588000004
"A7","undefined--vi-avl.2025-05-20_08-19-38-000.f_002.de0","49.15917755341673,10.263727968652368,49.16942795270363,10.252677298489111","49.15917755341673,10.263727968652368","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","36.900001525878906",2025-05-20,"Beginn: 20.05.25 um 08:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:19 A7: Ulm -> Würzburg, zwischen 9.1 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.1591775534167,10.2637279686524
"A7","undefined--vi-avl.2025-05-20_08-20-24-000.f_028.de0","49.15917755341673,10.263727968652368,49.15917755341673,10.263727968652368","49.15917755341673,10.263727968652368","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"SLOW_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A7: Ulm -> Würzburg, 2.0 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.1591775534167,10.2637279686524
"A7","undefined--vi-avl.2025-05-20_08-17-07-000.f_042.de0","49.923975740879335,9.997269307788518,49.91083380094152,9.998036400000343","49.923975740879335,9.997269307788518","WARNING","A7 | Jobsttaler Hof - Gramschatzer Wald"," Fulda -> Würzburg",1,"QUEUING_TRAFFIC","36.599998474121094",2025-05-20,"Beginn: 20.05.25 um 08:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:17 A7: Fulda -> Würzburg, zwischen 0.2 km hinter Jobsttaler Hof und 0.1 km vor AS Gramschatzer Wald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",49.9239757408793,9.99726930778852
"A7","undefined--vi-avl.2025-05-20_06-36-37-000.f_009.de0","53.42462725770016,9.963725933374375,53.47406976790291,9.917384923293838","53.42462725770016,9.963725933374375","WARNING","A7 | Harburger Berge - Hamburg-Hausbruch"," Hannover -> Hamburg",9,"QUEUING_TRAFFIC","33.79999923706055",2025-05-20,"Beginn: 20.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 06:36 A7: Hannover -> Hamburg, zwischen 0.1 km hinter Harburger Berge und 0.8 km vor AS Hamburg-Hausbruch  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.4246272577002,9.96372593337438
"A7","undefined--vi-avl.2025-05-20_08-18-41-000.f_031.de0","53.42458471774104,9.963822983880075,53.42458471774104,9.963822983880075","53.42458471774104,9.963822983880075","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","17",2025-05-20,"Beginn: 20.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 08:20 A7: Hannover -> Hamburg, 2.1 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.424584717741,9.96382298388007
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
