"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-22_19-56-00-000.f.de0","48.90959412594664,8.7703195536671,48.86384950109649,8.792911320792735","48.90959412594664,8.7703195536671","WARNING","A8 | Pforzheim-Ost - Heimsheim"," Karlsruhe -> Stuttgart",26,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-22,"Beginn: 22.05.25 um 19:56 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:56 A8: Karlsruhe -> Stuttgart, zwischen 0.6 km hinter AS Pforzheim-Ost und 7.2 km vor AS Heimsheim  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 10 km/h",48.9095941259466,8.7703195536671
"A8","undefined--vi-avl.2025-05-22_21-06-30-000.f_002.de0","48.90943841343542,8.770504862882262,48.90943841343542,8.770504862882262","48.90943841343542,8.770504862882262","WARNING","A8 | Pforzheim - Pforzheim"," Karlsruhe -> Stuttgart",NA,"STATIONARY_TRAFFIC","7",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A8: Karlsruhe -> Stuttgart, 0.3 km vor Pforzheim, aus Richtung Pforzheim-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",48.9094384134354,8.77050486288226
"A8","undefined--vi-hind.2025-05-22_21-05-30-000.f_002.de0","48.404099538146525,10.954357940457518,48.392874593769065,11.067298319509257","48.404099538146525,10.954357940457518","WARNING","A8 | Augsburg-Ost - Adelzhausen"," Stuttgart -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:05 Uhr  Hindernis, seit 22.05.2025, 21:05 A8: Stuttgart -> München, zwischen 2.6 km hinter AS Augsburg-Ost und 6.8 km vor AS Adelzhausen  Gefahr durch Gegenstände auf der Fahrbahn",48.4040995381465,10.9543579404575
"A9","undefined--vi-hind.2025-05-22_20-09-30-000.f_010.de0","48.579693200946316,11.590547400012028,48.506893700946534,11.587370600012015","48.579693200946316,11.590547400012028","WARNING","A9 | Rohrbach (Ost) - Pfaffenhofen a.d.Ilm"," Nürnberg -> München",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:09 A9: Nürnberg -> München, zwischen 4.9 km hinter Rohrbach (Ost) und 0.3 km vor AS Pfaffenhofen a.d.Ilm Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5796932009463,11.590547400012
"A9","undefined--vi-zus.2025-05-22_19-46-00-000.f.de0","48.7298153536198,11.473138888862705,48.74841455321889,11.459133011615268","48.7298153536198,11.473138888862705","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Süd"," München -> Nürnberg",5,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 19:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:46 A9: München -> Nürnberg, zwischen 2.1 km hinter AS Neuburg a.d.Donau und 0.3 km vor AS Ingolstadt-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 20 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-avl.2025-05-22_20-01-00-000.f_002.de0","48.7298153536198,11.473138888862705,48.7298153536198,11.473138888862705","48.7298153536198,11.473138888862705","WARNING","A9 | Ingolstadt-Süd - Ingolstadt-Süd"," München -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A9: München -> Nürnberg, 2.6 km vor AS Ingolstadt-Süd, aus Richtung Neuburg a.d.Donau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",48.7298153536198,11.4731388888627
"A9","undefined--vi-zus.2025-05-22_19-09-08-000.f_002.de0","50.921704389123185,11.840158222460529,50.94688583623629,11.834079534554398","50.921704389123185,11.840158222460529","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",6,"STATIONARY_TRAFFIC","21.700000762939453",2025-05-22,"Beginn: 22.05.25 um 19:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 19:09 A9: Nürnberg -> Halle/Leipzig, zwischen 1.2 km hinter AS Bad Klosterlausnitz und 2.5 km vor Kuhberg  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.9217043891232,11.8401582224605
"A9","undefined--vi-avl.2025-05-22_19-21-30-000.f_008.de0","50.921704389123185,11.840158222460529,50.921704389123185,11.840158222460529","50.921704389123185,11.840158222460529","WARNING","A9 | Kuhberg - Kuhberg"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A9: Nürnberg -> Halle/Leipzig, 5.3 km vor Kuhberg, aus Richtung Bad Klosterlausnitz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.9217043891232,11.8401582224605
"A10","undefined--vi-hind.2025-05-22_21-31-30-000.f_001.de0","52.332785652155245,13.751638380751398,52.33139222881008,13.75115891770988","52.332785652155245,13.751638380751398","WARNING","A10 | Freienbrink - Spreeau"," Dreieck Barnim -> Dreieck Spreeau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:31 A10: Dreieck Barnim -> Dreieck Spreeau, zwischen 6.8 km hinter AS Freienbrink und 0.8 km vor AD Spreeau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3327856521552,13.7516383807514
"A10","undefined--vi-avl.2025-05-22_20-40-30-000.f_001.de0","52.308965143904366,12.87854715268218,52.308965143904366,12.87854715268218","52.308965143904366,12.87854715268218","WARNING","A10 | Potsdam - Potsdam"," Dreieck Potsdam -> Schönefelder Kreuz",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A10: Dreieck Potsdam -> Schönefelder Kreuz, 3.3 km vor AD Potsdam, aus Richtung Glindow  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.3089651439044,12.8785471526822
"A10","undefined--vi-zus.2025-05-22_20-34-00-000.f.de0","52.30893723765933,12.878604567881762,52.29816158917031,12.900313143656753","52.30893723765933,12.878604567881762","WARNING","A10 | Glindow - Potsdam"," Dreieck Werder -> Schönefelder Kreuz",2,"QUEUING_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 20:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:34 A10: Dreieck Werder -> Schönefelder Kreuz, zwischen 0.2 km hinter AS Glindow und 1.4 km vor AD Potsdam  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.3089372376593,12.8786045678818
"A12","undefined--vi-avl.2025-05-22_21-31-00-000.f.de0","52.31471880174617,14.558420643195708,52.314652835396714,14.552147935982367","52.31471880174617,14.558420643195708","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"QUEUING_TRAFFIC","16.200000762939453",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 1.3 km hinter Frankfurt(Oder) und 2.3 km vor AS Frankfurt(Oder)-Mitte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.3147188017462,14.5584206431957
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-22_21-29-30-000.f_002.de0","51.59023529728024,13.944334324387912,51.66299080093899,13.913646200212956","51.59023529728024,13.944334324387912","WARNING","A13 | Großräschen - Bronkow"," Dresden -> Schönefelder Kreuz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:29 Uhr  Hindernis, seit 22.05.2025, 21:29 A13: Dresden -> Schönefelder Kreuz, zwischen 0.3 km hinter AS Großräschen und 0.3 km vor AS Bronkow  Gefahr durch Gegenstände auf der Fahrbahn",51.5902352972802,13.9443343243879
"A14","undefined--vi-avl.2025-05-22_21-31-30-000.f_001.de0","53.53323366711675,11.467908997248518,53.53323366711675,11.467908997248518","53.53323366711675,11.467908997248518","WARNING","A14 | Plater Berg - Plater Berg"," Schwerin -> Wismar",NA,"STATIONARY_TRAFFIC","5",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A14: Schwerin -> Wismar, 0.6 km vor Plater Berg, aus Richtung Schwerin  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.5332336671167,11.4679089972485
"A14","undefined--vi-avl.2025-05-22_21-31-30-000.f_003.de0","53.53323366711675,11.467908997248518,53.53600234680646,11.469146563874904","53.53323366711675,11.467908997248518","WARNING","A14 | Schwerin - Plater Berg"," Schwerin -> Wismar",2,"STATIONARY_TRAFFIC","7.400000095367432",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A14: Schwerin -> Wismar, zwischen 13.1 km hinter AK Schwerin und 0.3 km vor Plater Berg  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.5332336671167,11.4679089972485
"A15","undefined--vi-avl.2025-05-22_21-31-00-000.f_002.de0","51.70884888278821,14.442887780569515,51.7071329282626,14.428444242173608","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","60.599998474121094",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 5.7 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.7088488827882,14.4428877805695
"A15","undefined--vi-avl.2025-05-22_21-23-30-000.f_001.de0","51.666421333437995,14.738267946670394,51.67040987673241,14.713301264808358","51.666421333437995,14.738267946670394","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","45.5",2025-05-22,"Beginn: 22.05.25 um 21:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:23 A15: Breslau -> Cottbus, zwischen 1.0 km hinter Forst und 8.5 km vor AS Forst  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.666421333438,14.7382679466704
"A17","undefined--vi-zus.2025-05-22_21-26-30-000.f.de0","50.81703424586921,13.886120798474188,50.82565078152641,13.887804615088058","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"SLOW_TRAFFIC","37.79999923706055",2025-05-22,"Beginn: 22.05.25 um 21:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:26 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8170342458692,13.8861207984742
"A19","undefined--vi-avl.2025-05-22_21-32-30-000.f.de0","53.710187022793875,12.35730557015976,53.71338380091813,12.356979500024089","53.710187022793875,12.35730557015976","WARNING","A19 | Krakow am See - Bansower Forst"," Dreieck Wittstock/Dosse -> Rostock",0,"STATIONARY_TRAFFIC","33.70000076293945",2025-05-22,"Beginn: 22.05.25 um 21:32 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:32 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 3.3 km hinter AS Krakow am See und 0.2 km vor Bansower Forst  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.7101870227939,12.3573055701598
"A19","undefined--vi-avl.2025-05-22_21-33-30-000.f_004.de0","53.710187022793875,12.35730557015976,53.710187022793875,12.35730557015976","53.710187022793875,12.35730557015976","WARNING","A19 | Bansower Forst - Bansower Forst"," Dreieck Wittstock/Dosse -> Rostock",NA,"STATIONARY_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:33 A19: Dreieck Wittstock/Dosse -> Rostock, 0.5 km vor Bansower Forst, aus Richtung Krakow am See  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",53.7101870227939,12.3573055701598
"A20","undefined--vi-hind.2025-05-22_21-07-30-000.f_001.de0","53.79339882247449,13.32309670379733,53.9101602009187,13.353286100077305","53.79339882247449,13.32309670379733","WARNING","A20 | Altentreptow - Jarmen"," Stettin -> Rostock",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:07 Uhr  Hindernis, seit 22.05.2025, 21:07 A20: Stettin -> Rostock, zwischen 9.3 km hinter AS Altentreptow und 0.3 km vor AS Jarmen  Gefahr durch eine ungesicherte Unfallstelle",53.7933988224745,13.3230967037973
"A21","undefined--vi-avl.2025-05-22_21-31-30-000.f_002.de0","53.81988070372705,10.324264358235327,53.83365138969391,10.310242566255047","53.81988070372705,10.324264358235327","WARNING","A21 | Bad Oldesloe-Nord - Leezen"," Bargteheide -> Kiel",0,"SLOW_TRAFFIC","68.5",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A21: Bargteheide -> Kiel, zwischen 0.8 km hinter AS Bad Oldesloe-Nord und 2.7 km vor AS Leezen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",53.8198807037271,10.3242643582353
"A23","undefined--vi-hind.2025-05-22_21-17-30-000.f_001.de0","53.874367900916404,9.55720340000026,53.89486107173413,9.516968160762557","53.874367900916404,9.55720340000026","WARNING","A23 | Lägerdorf - Itzehoe-Süd"," Hamburg -> Heide",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:17 Uhr  Hindernis, seit 22.05.2025, 21:17 A23: Hamburg -> Heide, zwischen 0.3 km hinter AS Lägerdorf und 0.3 km vor AS Itzehoe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",53.8743679009164,9.55720340000026
"A23","undefined--vi-unf.2025-05-22_21-28-00-000.f.de0","53.89625574280652,9.513680184612628,53.87142150091644,9.560344100000243","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:28 Uhr  Unfall, seit 22.05.2025, 21:28 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 4.0 km vor AS Hohenfelde",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_21-10-30-000.f.de0","53.89625574280652,9.513680184612628,53.87142150091644,9.560344100000243","53.89625574280652,9.513680184612628","WARNING","A23 | Stör - Hohenfelde"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:10 Uhr  Unfall, seit 22.05.2025, 21:10 A23: Heide -> Hamburg, zwischen 4.3 km hinter Stör und 4.0 km vor AS Hohenfelde",53.8962557428065,9.51368018461263
"A23","undefined--vi-unf.2025-05-22_20-09-30-000.f_001.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:09 Uhr  Unfall, seit 22.05.2025, 20:09 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A23","undefined--vi-unf.2025-05-22_20-29-00-000.f_002.de0","54.027668324897114,9.447596103603962,53.96056367403544,9.491281388041903","54.027668324897114,9.447596103603962","WARNING","A23 | Schenefeld - Itzehoe-Nord"," Heide -> Hamburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:29 Uhr  Unfall, seit 22.05.2025, 20:29 A23: Heide -> Hamburg, zwischen 0.4 km hinter AS Schenefeld und 0.4 km vor AS Itzehoe-Nord",54.0276683248971,9.44759610360396
"A28","undefined--vi-hind.2025-05-22_20-47-32-000.f_002.de0","53.18746398486491,8.104785572647241,53.158011165681295,8.164113359957128","53.18746398486491,8.104785572647241","WARNING","A28 | Neuenkruge - Oldenburg-Wechloy"," Leer -> Oldenburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:47 Uhr  Hindernis, seit 22.05.2025, 20:47 A28: Leer -> Oldenburg, zwischen 0.2 km hinter AS Neuenkruge und 0.4 km vor AS Oldenburg-Wechloy  Gefahr durch Gegenstände auf der Fahrbahn",53.1874639848649,8.10478557264724
"A31","undefined--vi-hind.2025-05-22_20-24-00-000.f_002.de0","51.587862755889255,6.939353809542816,51.587862755889255,6.939353809542816","51.587862755889255,6.939353809542816","WARNING","A31 | Bottrop-Kirchhellen - Gladbeck"," Gronau -> Oberhausen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:24 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:24 A31: Gronau -> Oberhausen, zwischen 2.2 km hinter AS Bottrop-Kirchhellen und 0.2 km vor AS Gladbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5878627558893,6.93935380954282
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.11533598065041,7.086335600887026,52.13648767542907,7.089672672422646","52.11533598065041,7.086335600887026","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","61.5",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.2 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1153359806504,7.08633560088703
"A31","undefined--vi-unf.2025-05-22_21-08-30-000.f.de0","52.986537716335604,7.2506105989016145,52.87785819686398,7.228637265192921","52.986537716335604,7.2506105989016145","WARNING","A31 | Rhede (Ems) - Lathen"," Leer -> Meppen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:08 Uhr  Unfall, seit 22.05.2025, 21:08 A31: Leer -> Meppen, zwischen 8.9 km hinter AS Rhede (Ems) und 0.1 km vor AS Lathen",52.9865377163356,7.25061059890161
"A33","undefined--vi-hind.2025-05-22_21-05-30-000.f.de0","52.12348377661244,8.177957606802421,52.125233597766595,8.17706610727801","52.12348377661244,8.177957606802421","WARNING","A33 | Dissen/Bad Rothenfelde - Hilter am Teutoburger Wald"," Bielefeld -> Osnabrück",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:05 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:05 A33: Bielefeld -> Osnabrück, zwischen 0.6 km hinter AS Dissen/Bad Rothenfelde und 2.4 km vor AS Hilter am Teutoburger Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1234837766124,8.17795760680242
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-22_20-50-00-000.f_001.de0","51.476373200933544,10.874850200002248,51.47641543125863,10.873419149574929","51.476373200933544,10.874850200002248","WARNING","A38 | Heringen - Nordhausen"," Halle -> Göttingen",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:50 A38: Halle -> Göttingen, zwischen 0.1 km hinter AS Heringen und 5.9 km vor AS Nordhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4763732009335,10.8748502000022
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_020.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A40","undefined--vi-avl.2025-05-22_20-48-30-000.f.de0","51.49743466097393,7.2054398640724475,51.49843685187899,7.220013534187937","51.49743466097393,7.2054398640724475","WARNING","A40 | Bochum-Freudenbergstraße - Bochum-Ruhrstadion"," Essen -> Dortmund",0,"SLOW_TRAFFIC","46.70000076293945",2025-05-22,"Beginn: 22.05.25 um 21:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:29 A40: Essen -> Dortmund, zwischen 0.2 km hinter AS Bochum-Freudenbergstraße und 1.0 km vor AS Bochum-Ruhrstadion  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4974346609739,7.20543986407245
"A43","undefined--vi-avl.2025-05-22_21-33-30-000.f_001.de0","51.90512006256172,7.4243869836667935,51.90669948504982,7.411192127823538","51.90512006256172,7.4243869836667935","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",0,"SLOW_TRAFFIC","57.5",2025-05-22,"Beginn: 22.05.25 um 21:33 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:33 A43: Münster -> Recklinghausen, zwischen 4.7 km hinter AS Senden und 0.4 km vor AS Nottuln  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.9051200625617,7.42438698366679
"A44","undefined--vi-avl.2025-05-22_19-41-33-000.f.de0","51.532376098466045,7.824039512419444,51.5330901009332,7.857236499999488","51.532376098466045,7.824039512419444","WARNING","A44 | Buchenhain - Am Haarstrang"," Dortmund -> Kassel",4,"STATIONARY_TRAFFIC","25.700000762939453",2025-05-22,"Beginn: 22.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 19:41 A44: Dortmund -> Kassel, zwischen 2.3 km hinter Buchenhain und 0.2 km vor Am Haarstrang  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.532376098466,7.82403951241944
"A44","undefined--vi-avl.2025-05-22_20-03-30-000.f_004.de0","51.532376098466045,7.824039512419444,51.532376098466045,7.824039512419444","51.532376098466045,7.824039512419444","WARNING","A44 | Am Haarstrang - Am Haarstrang"," Dortmund -> Kassel",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 21:31 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:31 A44: Dortmund -> Kassel, 2.6 km vor Am Haarstrang, aus Richtung Buchenhain  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.532376098466,7.82403951241944
