"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-unf.2025-05-19_17-53-40-000.f_001.de0","49.34620910094377,7.3094256999983935,49.353837600556034,7.324392595939086","49.34620910094377,7.3094256999983935","WARNING","A6 | Homburg - Waldmohr"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Unfall, seit 19.05.2025, 17:53 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.7 km hinter AS Homburg und 3.6 km vor AS Waldmohr",49.3462091009438,7.30942569999839
"A6","undefined--vi-avl.2025-05-19_17-57-23-000.f_014.de0","49.34331899330787,7.3037703163584995,49.34331899330787,7.3037703163584995","49.34331899330787,7.3037703163584995","WARNING","A6 | Homburg Saar - Homburg Saar"," Metz/Saarbrücken -> Kaiserslautern",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A6: Metz/Saarbrücken -> Kaiserslautern, 0.6 km vor Homburg Saar, aus Richtung Homburg  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.3433189933079,7.3037703163585
"A6","undefined--vi-hind.2025-05-19_15-43-17-000.f_004.de0","49.241033219121796,8.888803115652648,49.24896165651491,8.856644486212286","49.241033219121796,8.888803115652648","WARNING","A6 | Sinsheim-Steinsfurt - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 15:43 Uhr  Hindernis, seit 19.05.2025, 15:43 A6: Heilbronn -> Mannheim, zwischen 2.8 km hinter AS Sinsheim-Steinsfurt und 12.7 km vor AS Wiesloch/Rauenberg  Gefahr durch Gegenstände auf der Fahrbahn",49.2410332191218,8.88880311565265
"A6","undefined--vi-avl.2025-05-19_14-19-55-000.f_002.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","12",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",49.1612956768944,9.28198849966262
"A6","undefined--vi-avl.2025-05-19_18-20-53-000.f.de0","49.56508313962692,12.245089831218397,49.56887547324488,12.230322750888861","49.56508313962692,12.245089831218397","WARNING","A6 | Leuchtenberg - Wernberg-Ost"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","57.599998474121094",2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:20 A6: Pilsen -> Nürnberg, zwischen 2.5 km hinter AS Leuchtenberg und 4.8 km vor AS Wernberg-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5650831396269,12.2450898312184
"A6","undefined--vi-zus.2025-05-19_11-43-31-000.f.de0","49.631735882963184,12.49738929344517,49.63330055671647,12.457822603868555","49.631735882963184,12.49738929344517","WARNING","A6 | Waidhaus-Autobahn - Ulrichsberg"," Pilsen -> Nürnberg",3,"QUEUING_TRAFFIC","35.79999923706055",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:43 A6: Pilsen -> Nürnberg, zwischen 2.3 km hinter Waidhaus-Autobahn und 0.4 km vor Ulrichsberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.6317358829632,12.4973892934452
"A7","undefined--vi-zus.2025-05-19_16-36-43-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","16.5",2025-05-19,"Beginn: 19.05.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:36 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_001.de0","47.595412441892016,10.656244234565428,47.62877454174978,10.588898377713324","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 5.0 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-19_18-20-21-000.f_009.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","6",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 6 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-05-19_18-19-48-000.f_001.de0","47.629506050197506,10.601875554865249,47.62877454174978,10.588898377713324","47.629506050197506,10.601875554865249","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","62.099998474121094",2025-05-19,"Beginn: 19.05.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:19 A7: Füssen/Reutte -> Ulm, zwischen 7.2 km hinter Reinertshofertunnel und 5.0 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6295060501975,10.6018755548652
"A7","undefined--vi-hind.2025-05-19_17-53-05-000.f_002.de0","48.89734697156912,10.17679616134452,48.88385230094537,10.164864700000455","48.89734697156912,10.17679616134452","WARNING","A7 | Ellwangen - Agnesburgtunnel"," Würzburg -> Ulm",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Hindernis, seit 19.05.2025, 17:53 A7: Würzburg -> Ulm, zwischen 6.8 km hinter AS Ellwangen und 1.1 km vor Agnesburgtunnel  Gefahr durch Gegenstände auf der Fahrbahn",48.8973469715691,10.1767961613445
"A7","undefined--vi-zus.2025-05-19_17-53-40-000.f_001.de0","50.06306580094086,10.048297500000377,50.00612587277819,10.076232618410954","50.06306580094086,10.048297500000377","WARNING","A7 | Wasserlosen - Schweinfurt/Werneck"," Fulda -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:53 A7: Fulda -> Würzburg, zwischen 0.3 km hinter AS Wasserlosen und 0.5 km vor AD Schweinfurt/Werneck  Gefahr durch Gegenstände auf der Fahrbahn  A7 Fulda Richtung Würzburg zwischen Wasserlosen und Dreieck Schweinfurt/Werneck Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch defektes Fahrzeug, Standstreifen blockiert",50.0630658009409,10.0482975000004
"A7","undefined--vi-hind.2025-05-19_18-15-44-000.f_001.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:15 Uhr  Hindernis, seit 19.05.2025, 18:15 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)  Gefahr durch Gegenstände auf der Fahrbahn",50.9123879062449,9.57242397424712
"A7","undefined--vi-zus.2025-05-19_16-15-17-000.f_001.de0","53.43174768886236,9.93785307455461,53.44486083096176,9.91891640164249","53.43174768886236,9.93785307455461","WARNING","A7 | Harburger Berge - Hamburg-Heimfeld"," Hannover -> Hamburg",10,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 16:15 A7: Hannover -> Hamburg, zwischen 2.0 km hinter Harburger Berge und 2.6 km vor AS Hamburg-Heimfeld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.4317476888624,9.93785307455461
"A7","undefined--vi-avl.2025-05-19_16-16-52-000.f_001.de0","53.431759747516956,9.937812688924348,53.431759747516956,9.937812688924348","53.431759747516956,9.937812688924348","WARNING","A7 | Hamburg-Marmstorf - Hamburg-Marmstorf"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","9",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A7: Hannover -> Hamburg, 0.2 km vor AS Hamburg-Marmstorf, aus Richtung Harburger Berge  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",53.431759747517,9.93781268892435
"A7","undefined--vi-unf.2025-05-19_16-18-37-000.f_003.de0","53.439623700919974,9.921622800000415,53.45149967471492,9.921305182147368","53.439623700919974,9.921622800000415","WARNING","A7 | Hamburg-Südwest - Hamburg-Heimfeld"," Hannover -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 16:18 Uhr  Unfall, seit 19.05.2025, 16:18 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AD Hamburg-Südwest und 1.9 km vor AS Hamburg-Heimfeld",53.43962370092,9.92162280000042
"A7","undefined--vi-avl.2025-05-19_17-17-30-000.f_002.de0","53.49463017932794,9.913681416625678,53.49463017932794,9.913681416625678","53.49463017932794,9.913681416625678","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","13",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A7: Hannover -> Hamburg, 2.4 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.4946301793279,9.91368141662568
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-19_18-08-18-000.f_001.de0","53.84909457579928,9.936162630374138,53.806701969515615,9.927315937996104","53.84909457579928,9.936162630374138","WARNING","A7 | Bad Bramstedt - Henstedt-Ulzburg"," Flensburg -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 18:08 A7: Flensburg -> Hamburg, zwischen 6.3 km hinter AS Bad Bramstedt und 0.3 km vor AS Henstedt-Ulzburg",53.8490945757993,9.93616263037414
"A7","undefined--vi-zus.2025-05-19_17-22-45-000.f_005.de0","54.002693452142026,9.933641677211082,53.90384729377184,9.936896901198347","54.002693452142026,9.933641677211082","WARNING","A7 | Brokenlande - Kaltenkirchen"," Flensburg -> Hamburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 17:22 A7: Flensburg -> Hamburg, zwischen 1.3 km hinter Brokenlande und 6.4 km vor AS Kaltenkirchen  Gefahr durch Gegenstände auf der Fahrbahn  A7 Flensburg Richtung Hamburg zwischen Großenaspe und Bad Bramstedt Gefahr durch Gegenstände (Fahrzeugteile) auf der Fahrbahn, Unfall",54.002693452142,9.93364167721108
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-zus.2025-05-19_11-40-25-000.f.de0","48.91992629837661,8.733479173913425,48.90587676315447,8.774738622668632","48.91992629837661,8.733479173913425","WARNING","A8 | Pforzheim-Nord - Pforzheim-Süd"," Karlsruhe -> Stuttgart",2,"SLOW_TRAFFIC","39.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A8: Karlsruhe -> Stuttgart, zwischen 1.2 km hinter AS Pforzheim-Nord und 3.2 km vor AS Pforzheim-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",48.9199262983766,8.73347917391342
"A8","undefined--vi-hind.2025-05-19_17-16-48-000.f_005.de0","47.91503689228358,11.71479076818018,47.91503689228358,11.71479076818018","47.91503689228358,11.71479076818018","WARNING","A8 | Otterfing - Holzkirchen-Süd"," München -> Salzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:16 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 17:16 A8: München -> Salzburg, zwischen 3.6 km hinter Otterfing und 0.5 km vor Holzkirchen-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9150368922836,11.7147907681802
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_015.de0","47.805914096141706,12.1381487004955,47.80361928133157,12.162783455195305","47.805914096141706,12.1381487004955","WARNING","A8 | Winkelbach - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","29.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen Winkelbach und 0.1 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.8059140961417,12.1381487004955
"A8","undefined--vi-avl.2025-05-19_14-19-55-000.f_064.de0","47.805903612749646,12.138267807274035,47.805903612749646,12.138267807274035","47.805903612749646,12.138267807274035","WARNING","A8 | Rohrdorf - Rohrdorf"," München -> Salzburg",NA,"QUEUING_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A8: München -> Salzburg, 1.9 km vor AS Rohrdorf, aus Richtung Winkelbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",47.8059036127496,12.138267807274
"A8","undefined--vi-avl.2025-05-19_15-06-07-000.f_001.de0","47.802248372099285,12.18602989860208,47.802248372099285,12.18602989860208","47.802248372099285,12.18602989860208","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"STATIONARY_TRAFFIC","5",2025-05-19,"Beginn: 19.05.25 um 18:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:21 A8: Salzburg -> München, 0.7 km vor Samerberg, aus Richtung Apfelkam  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",47.8022483720993,12.1860298986021
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_005.de0","47.80225480823452,12.185991018985954,47.803708468536165,12.162964978083238","47.80225480823452,12.185991018985954","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",5,"STATIONARY_TRAFFIC","16.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: Salzburg -> München, zwischen 1.1 km hinter Apfelkam und 1.9 km vor Winkelbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.8022548082345,12.185991018986
"A8","undefined--vi-avl.2025-05-19_11-40-25-000.f_003.de0","47.804123043278494,12.285952955292071,47.8035374011526,12.300286011401907","47.804123043278494,12.285952955292071","WARNING","A8 | Frasdorf - Prien"," München -> Salzburg",0,"SLOW_TRAFFIC","60.099998474121094",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A8: München -> Salzburg, zwischen 0.5 km hinter Frasdorf und 0.1 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.8041230432785,12.2859529552921
"A9","undefined--vi-hind.2025-05-19_18-01-32-000.f_002.de0","52.01571177472449,12.578822519213833,52.094307252532744,12.68788597344209","52.01571177472449,12.578822519213833","WARNING","A9 | Rosselquelle - Niemegk"," Halle/Leipzig -> Berlin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:01 Uhr  Hindernis, seit 19.05.2025, 18:01 A9: Halle/Leipzig -> Berlin, zwischen 8.2 km hinter Rosselquelle und 0.3 km vor AS Niemegk  Gefahr durch Gegenstände auf der Fahrbahn",52.0157117747245,12.5788225192138
"A9","undefined--vi-avl.2025-05-19_18-20-21-000.f.de0","52.272652234909984,12.910227307968652,52.272652234909984,12.910227307968652","52.272652234909984,12.910227307968652","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 18:20 A9: Berlin -> Halle/Leipzig, 0.4 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.27265223491,12.9102273079687
"A9","undefined--vi-zus.2025-05-19_18-20-21-000.f_001.de0","52.282090447870644,12.913435859850843,52.27810285023192,12.912089348134856","52.282090447870644,12.913435859850843","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:20 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und 1.0 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",52.2820904478706,12.9134358598508
"A10","undefined--vi-zus.2025-05-19_18-20-21-000.f.de0","52.60225156023746,13.6050032036649,52.61195460093002,13.57468870012558","52.60225156023746,13.6050032036649","WARNING","A10 | Berlin-Hohenschönhausen - Barnim"," Dreieck Spreeau -> Dreieck Havelland",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:20 A10: Dreieck Spreeau -> Dreieck Havelland, zwischen 0.2 km hinter AS Berlin-Hohenschönhausen und 1.1 km vor AD Barnim  Gefahr durch Gegenstände auf der Fahrbahn  A10 Östlicher Berliner Ring, Richtung Dreieck Barnim
zwischen Berlin-Hohenschönhausen und Dreieck Barnim
Gefahr durch Gegenstände auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.6022515602375,13.6050032036649
"A10","undefined--vi-hind.2025-05-19_18-12-18-000.f_001.de0","52.699985893035006,13.273714636100474,52.6812291146113,13.368897703262869","52.699985893035006,13.273714636100474","WARNING","A10 | Kreuz Oranienburg - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Hindernis, seit 19.05.2025, 18:12 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.4 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Mühlenbeck  Gefahr durch Gegenstände auf der Fahrbahn",52.699985893035,13.2737146361005
"A12","undefined--vi-avl.2025-05-19_16-20-22-000.f_002.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",6,"SLOW_TRAFFIC","8.800000190734863",2025-05-19,"Beginn: 19.05.25 um 16:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 16:20 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-19_18-12-18-000.f.de0","52.01340861086641,13.700453092284432,52.01003687301572,13.707660504942796","52.01340861086641,13.700453092284432","WARNING","A13 | Staakow - Am Bugkgraben"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 18:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 18:12 A13: Schönefelder Kreuz -> Dresden, zwischen 0.4 km hinter AS Staakow und 2.1 km vor Am Bugkgraben  Gefahr durch Personen auf der Fahrbahn  A13 Richtung Dresden
zwischen Einfahrt Staakow und Rastplatz Bugkgraben
Gefahr durch defekten PKW auf dem Beschleunigungsstreifen, Gefahr durch Personen auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",52.0134086108664,13.7004530922844
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_003.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_002.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A15","undefined--vi-avl.2025-05-19_11-44-14-000.f_002.de0","51.712569689245285,14.396076639151643,51.70779461894658,14.435246468267069","51.712569689245285,14.396076639151643","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.80000305175781",2025-05-19,"Beginn: 19.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:44 A15: Cottbus -> Breslau, zwischen 3.3 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7125696892453,14.3960766391516
"A15","undefined--vi-avl.2025-05-19_17-57-23-000.f.de0","51.70884888278821,14.442887780569515,51.71004930398297,14.4022260614361","51.70884888278821,14.442887780569515","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",1,"SLOW_TRAFFIC","71.80000305175781",2025-05-19,"Beginn: 19.05.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 17:57 A15: Breslau -> Cottbus, zwischen 1.6 km hinter AS Roggosen und 3.8 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.7088488827882,14.4428877805695
