"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-31_10-25-19-000.f.de0","53.02775080092316,8.937672699999975,53.031460453437994,8.864211532227444","53.02775080092316,8.937672699999975","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",10,"STATIONARY_TRAFFIC","23.799999237060547","2025-05-31T10:25:19+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Bremen -> Osnabrück, zwischen 0.5 km hinter Mahndorfer Marsch und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.0277508009232,8.93767269999998
"A1","undefined--vi-avl.2025-05-31_09-50-06-000.f.de0","53.36525586384059,9.734666019754899,53.37231740776022,9.843186303265117","53.36525586384059,9.734666019754899","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",9,"QUEUING_TRAFFIC","35.5","2025-05-31T09:50:06+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Bremen -> Hamburg, zwischen 1.8 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3652558638406,9.7346660197549
"A1","undefined--vi-zus.2025-05-31_10-26-19-000.f_002.de0","53.516673489898615,10.11608469071099,53.50951363478678,10.054125056674321","53.516673489898615,10.11608469071099","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",6,"QUEUING_TRAFFIC","30","2025-05-31T10:26:19+02:00","Beginn: 31.05.25 um 10:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:26 A1: Lübeck -> Hamburg, zwischen 1.6 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",53.5166734898986,10.116084690711
"A1","undefined--vi-avl.2025-05-31_10-25-48-000.f_001.de0","53.6756110765822,10.309966938987172,53.71661345986711,10.337101217399306","53.6756110765822,10.309966938987172","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","24.899999618530273","2025-05-31T10:25:48+02:00","Beginn: 31.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:25 A1: Hamburg -> Lübeck, zwischen 4.5 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.6756110765822,10.3099669389872
"A1","undefined--vi-avl.2025-05-31_11-04-13-000.f_008.de0","53.6756110765822,10.309966938987172,53.6756110765822,10.309966938987172","53.6756110765822,10.309966938987172","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","25","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Hamburg -> Lübeck, 2.1 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.6756110765822,10.3099669389872
"A1","undefined--vi-avl.2025-05-31_11-24-10-000.f_010.de0","53.733291710536434,10.351514529590807,53.733291710536434,10.351514529590807","53.733291710536434,10.351514529590807","WARNING","A1 | Bargteheide - Bargteheide"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","17","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Lübeck -> Hamburg, 1.9 km vor AS Bargteheide, aus Richtung Sylsbek  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",53.7332917105364,10.3515145295908
"A1","undefined--vi-avl.2025-05-31_11-00-49-000.f.de0","53.73308497971352,10.35133081887273,53.71773093468389,10.337805212946797","53.73308497971352,10.35133081887273","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",2,"QUEUING_TRAFFIC","29.299999237060547","2025-05-31T11:00:49+02:00","Beginn: 31.05.25 um 11:00 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:00 A1: Lübeck -> Hamburg, zwischen 2.7 km hinter Sylsbek und 0.2 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.7330849797135,10.3513308188727
"A1","undefined--vi-avl.2025-05-31_11-05-52-000.f.de0","53.90667123082828,10.688257595243703,53.93794436517998,10.739774808746782","53.90667123082828,10.688257595243703","WARNING","A1 | Lübeck-Zentrum - Ratekau"," Lübeck -> Fehmarn",4,"SLOW_TRAFFIC","40.29999923706055","2025-05-31T11:05:52+02:00","Beginn: 31.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:05 A1: Lübeck -> Fehmarn, zwischen 3.3 km hinter AS Lübeck-Zentrum und 1.4 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.9066712308283,10.6882575952437
"A1","undefined--vi-avl.2025-05-31_10-55-10-000.f_017.de0","53.99120057781721,10.733351344365621,53.99120057781721,10.733351344365621","53.99120057781721,10.733351344365621","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","10","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Fehmarn -> Lübeck, 4.9 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 10 km/h",53.9912005778172,10.7333513443656
"A1","undefined--vi-avl.2025-05-31_10-53-52-000.f_009.de0","53.99103946719435,10.733375861514729,53.92887075618681,10.728102439211684","53.99103946719435,10.733375861514729","WARNING","A1 | Pansdorf - Sereetz"," Fehmarn -> Lübeck",10,"QUEUING_TRAFFIC","27.899999618530273","2025-05-31T10:53:52+02:00","Beginn: 31.05.25 um 10:53 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:53 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter AS Pansdorf und 1.1 km vor AS Sereetz  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.9910394671943,10.7333758615147
"A1","undefined--vi-avl.2025-05-31_10-05-30-000.f_003.de0","54.07275487711041,10.758261029243329,54.07275487711041,10.758261029243329","54.07275487711041,10.758261029243329","WARNING","A1 | Neustädter Bucht - Neustädter Bucht"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","8","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Fehmarn -> Lübeck, 0.3 km vor Neustädter Bucht, aus Richtung Neustadt i.H.-Mitte  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",54.0727548771104,10.7582610292433
"A1","undefined--vi-avl.2025-05-31_09-50-35-000.f.de0","54.0729081544334,10.758348897517463,54.041504705844304,10.72827883998159","54.0729081544334,10.758348897517463","WARNING","A1 | Neustadt i.H.-Mitte - Scharbeutz"," Fehmarn -> Lübeck",16,"STATIONARY_TRAFFIC","13.100000381469727","2025-05-31T09:50:35+02:00","Beginn: 31.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:50 A1: Fehmarn -> Lübeck, zwischen 2.7 km hinter AS Neustadt i.H.-Mitte und 0.8 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 13 km/h",54.0729081544334,10.7583488975175
"A1","undefined--vi-avl.2025-05-31_11-31-17-000.f_011.de0","54.15350652649712,10.853570371728427,54.15350652649712,10.853570371728427","54.15350652649712,10.853570371728427","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","18","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A1: Fehmarn -> Lübeck, 3.5 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Hasselburger Mühle  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.1535065264971,10.8535703717284
"A1","undefined--vi-avl.2025-05-31_10-22-09-000.f_007.de0","54.15346402960088,10.853513841980583,54.13634418778588,10.839335231535419","54.15346402960088,10.853513841980583","WARNING","A1 | Hasselburger Mühle - Neustadt i.H.-Pelzerhaken"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","38.29999923706055","2025-05-31T10:22:09+02:00","Beginn: 31.05.25 um 10:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:22 A1: Fehmarn -> Lübeck, zwischen 0.2 km hinter Hasselburger Mühle und 1.3 km vor AS Neustadt i.H.-Pelzerhaken  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",54.1534640296009,10.8535138419806
"A2","undefined--vi-avl.2025-05-31_09-21-30-000.f_007.de0","51.55640649978136,6.931508667830019,51.55640649978136,6.931508667830019","51.55640649978136,6.931508667830019","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","24","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A2: Dortmund -> Oberhausen, 0.4 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5564064997814,6.93150866783002
"A2","undefined--vi-avl.2025-05-31_09-19-03-000.f.de0","51.556400296355704,6.9314665657104335,51.54092949443218,6.88721992446535","51.556400296355704,6.9314665657104335","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",6,"STATIONARY_TRAFFIC","24","2025-05-31T09:19:03+02:00","Beginn: 31.05.25 um 09:19 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:19 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5564002963557,6.93146656571043
"A2","undefined--vi-hind.2025-05-31_11-05-19-000.f_001.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,"2025-05-31T11:05:19+02:00","Beginn: 31.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:05 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-hind.2025-05-31_11-10-59-000.f.de0","52.18894458956022,11.332203363243956,52.18871070576029,11.334837509964885","52.18894458956022,11.332203363243956","WARNING","A2 | Eilsleben - Bornstedt"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-05-31T11:10:59+02:00","Beginn: 31.05.25 um 11:10 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:10 A2: Braunschweig -> Magdeburg, zwischen 4.3 km hinter AS Eilsleben und 2.0 km vor AS Bornstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1889445895602,11.332203363244
"A3","undefined--vi-avl.2025-05-31_11-22-28-000.f_014.de0","48.45326508118701,13.376129864005472,48.459220524571634,13.375336019430383","48.45326508118701,13.376129864005472","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","16.200000762939453","2025-05-31T11:22:28+02:00","Beginn: 31.05.25 um 11:22 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:22 A3: Linz -> Passau, zwischen 2.0 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.453265081187,13.3761298640055
"A3","undefined--vi-zus.2025-05-31_11-31-17-000.f.de0","49.74770067986045,9.884388041721035,49.75215042462838,9.8965053834451","49.74770067986045,9.884388041721035","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","58.20000076293945","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 11:31 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Würzburg/Kist und 2.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.7477006798605,9.88438804172104
"A3","undefined--vi-avl.2025-05-31_11-28-51-000.f_002.de0","50.674619411375524,7.296426648836626,50.682711490362436,7.278354487778591","50.674619411375524,7.296426648836626","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","52.099998474121094","2025-05-31T11:28:51+02:00","Beginn: 31.05.25 um 11:28 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:28 A3: Frankfurt -> Köln, zwischen 3.7 km hinter AS Bad Honnef/Linz und 0.4 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.6746194113755,7.29642664883663
"A3","undefined--vi-hind.2025-05-31_11-11-31-000.f.de0","50.79466560711244,7.232040212169506,50.78559678683301,7.239870382974569","50.79466560711244,7.232040212169506","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,"2025-05-31T11:11:31+02:00","Beginn: 31.05.25 um 11:11 Uhr  Hindernis, seit 31.05.2025, 11:11 A3: Köln -> Frankfurt, zwischen 1.8 km hinter Siegburg und 1.2 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle",50.7946656071124,7.23204021216951
"A3","undefined--vi-avl.2025-05-31_11-31-17-000.f_001.de0","50.81727071025314,7.210537611551102,50.81727071025314,7.210537611551102","50.81727071025314,7.210537611551102","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","23","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A3: Köln -> Frankfurt, 1.1 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.8172707102531,7.2105376115511
"A3","undefined--vi-zus.2025-05-31_10-45-08-000.f_001.de0","50.81733275287147,7.210480165035404,50.7902351181876,7.23587381306277","50.81733275287147,7.210480165035404","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","33.099998474121094","2025-05-31T10:45:08+02:00","Beginn: 31.05.25 um 10:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.05.2025, 10:45 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.8173327528715,7.2104801650354
"A3","undefined--vi-avl.2025-05-31_10-36-20-000.f_013.de0","50.9855125737147,7.014988150354805,51.03151677753323,7.010018764900341","50.9855125737147,7.014988150354805","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","35.70000076293945","2025-05-31T10:36:20+02:00","Beginn: 31.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:36 A3: Köln -> Oberhausen, zwischen 0.2 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9855125737147,7.0149881503548
"A3","undefined--vi-hind.2025-05-31_11-05-19-000.f.de0","51.407535196093775,6.801835058514747,51.406077301245034,6.803113648461517","51.407535196093775,6.801835058514747","WARNING","A3 | Duisburg-Wedau - Stockweg"," Oberhausen -> Köln",NA,NA,NA,"2025-05-31T11:05:19+02:00","Beginn: 31.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 31.05.2025, 11:05 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AS Duisburg-Wedau und 4.7 km vor Stockweg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4075351960938,6.80183505851475
"A3","undefined--vi-avl.2025-05-31_09-05-30-000.f_009.de0","51.42423892629614,6.7998967739113585,51.44944707315636,6.7985198216667335","51.42423892629614,6.7998967739113585","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"QUEUING_TRAFFIC","27.899999618530273","2025-05-31T09:05:30+02:00","Beginn: 31.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 09:05 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.4242389262961,6.79989677391136
"A3","undefined--vi-avl.2025-05-31_11-25-58-000.f_003.de0","51.42424609932642,6.799905440136775,51.42424609932642,6.799905440136775","51.42424609932642,6.799905440136775","WARNING","A3 | Kaiserberg - Kaiserberg"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","20","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A3: Köln -> Oberhausen, 2.8 km vor AK Kaiserberg, aus Richtung Duisburg-Wedau  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.4242460993264,6.79990544013677
"A3","undefined--vi-avl.2025-05-31_11-01-25-000.f_018.de0","51.47880757502159,6.813636896194895,51.47880757502159,6.813636896194895","51.47880757502159,6.813636896194895","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","21","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A3: Oberhausen -> Köln, 0.4 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.4788075750216,6.81363689619489
"A3","undefined--vi-avl.2025-05-31_08-59-30-000.f_001.de0","51.51105338732623,6.819692610638792,51.531650142399414,6.822516232314266","51.51105338732623,6.819692610638792","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"SLOW_TRAFFIC","45.099998474121094","2025-05-31T08:59:30+02:00","Beginn: 31.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 2.8 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5110533873262,6.81969261063879
"A3","undefined--vi-avl.2025-05-31_10-02-00-000.f_002.de0","51.47905319951767,6.813548881433453,51.46364342566786,6.814350813460863","51.47905319951767,6.813548881433453","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","29.299999237060547","2025-05-31T10:02:00+02:00","Beginn: 31.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 10:02 A3: Oberhausen -> Köln, zwischen 0.9 km hinter AK Oberhausen-West und 2.4 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4790531995177,6.81354888143345
"A3","undefined--vi-avl.2025-05-31_11-31-17-000.f_004.de0","51.510875984817154,6.819832671728393,51.510875984817154,6.819832671728393","51.510875984817154,6.819832671728393","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"SLOW_TRAFFIC","20","2025-05-31T11:31:17+02:00","Beginn: 31.05.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 31.05.2025, 11:31 A3: Oberhausen -> Arnheim, 0.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5108759848172,6.81983267172839
