"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-25_11-35-00-000.f.de0","52.338089600929024,12.805259200053609,52.34049115061625,12.773744974701678","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Lehnin"," Berliner Ring -> Magdeburg",2,"STATIONARY_TRAFFIC","33.20000076293945",2025-05-25,"Beginn: 25.05.25 um 11:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 11:35 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 1.1 km vor AS Lehnin  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.338089600929,12.8052592000536
"A3","undefined--vi-hind.2025-05-25_12-20-00-000.f_001.de0","48.605949177870336,13.369178779253348,48.56615140094837,13.381491500185955","48.605949177870336,13.369178779253348","WARNING","A3 | Eichet - Passau-Mitte"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:20 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:20 A3: Nürnberg -> Passau, zwischen 1.9 km hinter Eichet und 0.3 km vor AS Passau-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6059491778703,13.3691787792533
"A3","undefined--vi-hind.2025-05-25_12-24-30-000.f.de0","48.73039243382515,13.133321379520416,48.76958990094682,13.043951100118047","48.73039243382515,13.133321379520416","WARNING","A3 | Iggensbach - Hengersberg"," Passau -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:24 Uhr  Hindernis, seit 25.05.2025, 12:24 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Iggensbach und 0.3 km vor AS Hengersberg  Gefahr durch Gegenstände auf der Fahrbahn",48.7303924338252,13.1333213795204
"A3","undefined--vi-hind.2025-05-25_12-34-30-000.f_001.de0","49.028793016433575,11.95176074622338,48.99459528095124,12.025344231853026","49.028793016433575,11.95176074622338","WARNING","A3 | Birkach - Sinzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:34 Uhr  Hindernis, seit 25.05.2025, 12:34 A3: Nürnberg -> Passau, zwischen 0.5 km hinter Birkach und 0.5 km vor AS Sinzing  Gefahr durch Gegenstände auf der Fahrbahn",49.0287930164336,11.9517607462234
"A3","undefined--vi-avl.2025-05-25_12-33-30-000.f_001.de0","49.673042500885785,10.874089359500687,49.69240534562621,10.85899413946144","49.673042500885785,10.874089359500687","WARNING","A3 | Brandweiher - Hummelberg"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","46.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:33 A3: Nürnberg -> Würzburg, zwischen 0.5 km hinter Brandweiher und 0.2 km vor Hummelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.6730425008858,10.8740893595007
"A3","undefined--vi-avl.2025-05-25_12-47-30-000.f_004.de0","49.673042500885785,10.874089359500687,49.673042500885785,10.874089359500687","49.673042500885785,10.874089359500687","WARNING","A3 | Seeleite - Seeleite"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A3: Nürnberg -> Würzburg, 1.0 km vor Seeleite, aus Richtung Brandweiher  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",49.6730425008858,10.8740893595007
"A3","undefined--vi-zus.2025-05-25_12-42-32-000.f_001.de0","49.746167031817464,9.863500106470289,49.75052910200193,9.892130406953308","49.746167031817464,9.863500106470289","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","62.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:44 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter AS Würzburg/Kist und 2.7 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.7461670318175,9.86350010647029
"A3","undefined--vi-hind.2025-05-25_11-44-00-000.f_004.de0","50.05583581617096,8.638053954324484,50.05583581617096,8.638053954324484","50.05583581617096,8.638053954324484","WARNING","A3 | Frankfurt am Main-Süd - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 11:44 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 11:44 A3: Würzburg -> Köln, zwischen 0.8 km hinter AS Frankfurt am Main-Süd und 0.2 km vor Stadtwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.055835816171,8.63805395432448
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_003.de0","50.662149867307996,7.3199555980237125,50.680502293606686,7.28073275100812","50.662149867307996,7.3199555980237125","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",5,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 1.5 km hinter AS Bad Honnef/Linz und 0.7 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.662149867308,7.31995559802371
"A3","undefined--vi-avl.2025-05-25_12-44-30-000.f_009.de0","50.66223428206643,7.319874507262271,50.66223428206643,7.319874507262271","50.66223428206643,7.319874507262271","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A3: Frankfurt -> Köln, 2.2 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.6622342820664,7.31987450726227
"A3","undefined--vi-avl.2025-05-25_12-09-00-000.f_004.de0","50.820531340310666,7.207573490684154,50.820531340310666,7.207573490684154","50.820531340310666,7.207573490684154","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A3: Köln -> Frankfurt, 1.6 km vor Siegburg, aus Richtung Lohmar  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8205313403107,7.20757349068415
"A3","undefined--vi-avl.2025-05-25_10-51-00-000.f_001.de0","50.8205078584754,7.207594442760086,50.7699023327114,7.234371987072399","50.8205078584754,7.207594442760086","WARNING","A3 | Lohmar - Siebengebirge"," Köln -> Frankfurt",14,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-25,"Beginn: 25.05.25 um 10:51 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:51 A3: Köln -> Frankfurt, zwischen 0.3 km hinter AS Lohmar und 10.4 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.8205078584754,7.20759444276009
"A3","undefined--vi-hind.2025-05-25_12-26-30-000.f.de0","50.88237983726648,7.185959408254567,50.883494888087,7.1839892841380335","50.88237983726648,7.185959408254567","WARNING","A3 | Sülztal - Rösrath"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:26 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:26 A3: Frankfurt -> Köln, zwischen 3.1 km hinter Sülztal und AS Rösrath Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8823798372665,7.18595940825457
"A3","undefined--vi-hind.2025-05-25_12-41-00-000.f_003.de0","50.9158941009367,7.102635599997568,50.91956446148505,7.07475860586614","50.9158941009367,7.102635599997568","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:41 Uhr  Hindernis, seit 25.05.2025, 12:41 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Königsforst und 1.1 km vor AD Köln-Heumar  Gefahr durch eine ungesicherte Unfallstelle",50.9158941009367,7.10263559999757
"A3","undefined--vi-avl.2025-05-25_11-45-30-000.f_001.de0","50.95760133264729,7.034899727415786,51.03410630182261,7.009495789073979","50.95760133264729,7.034899727415786","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",11,"QUEUING_TRAFFIC","33.70000076293945",2025-05-25,"Beginn: 25.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:45 A3: Frankfurt -> Oberhausen, zwischen 0.6 km hinter AK Köln-Ost und 0.9 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.9576013326473,7.03489972741579
"A3","undefined--vi-hind.2025-05-25_12-37-00-000.f.de0","50.977271290610325,7.025726210095311,50.9783420762095,7.0242276347061345","50.977271290610325,7.025726210095311","WARNING","A3 | Köln-Dellbrück - Köln-Mülheim"," Köln -> Oberhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:37 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:37 A3: Köln -> Oberhausen, zwischen 1.2 km hinter AS Köln-Dellbrück und 0.8 km vor AS Köln-Mülheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9772712906103,7.02572621009531
"A3","undefined--vi-avl.2025-05-25_10-43-00-000.f_002.de0","51.42827294758049,6.804851865499484,51.45123005622353,6.798790689040875","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","38.5",2025-05-25,"Beginn: 25.05.25 um 10:43 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:43 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 3.2 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-05-25_11-50-30-000.f_001.de0","51.47628557464827,6.814726950395288,51.47628557464827,6.814726950395288","51.47628557464827,6.814726950395288","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A3: Oberhausen -> Köln, 0.1 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.4762855746483,6.81472695039529
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.476059348578374,6.8148209640568265,51.462053588928015,6.812590009257239","51.476059348578374,6.8148209640568265","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","25.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 1.3 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4760593485784,6.81482096405683
"A3","undefined--vi-avl.2025-05-25_10-19-00-000.f.de0","51.509750350598274,6.8207296387413425,51.531650142399414,6.822516232314266","51.509750350598274,6.8207296387413425","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",2,"QUEUING_TRAFFIC","38.79999923706055",2025-05-25,"Beginn: 25.05.25 um 10:19 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:19 A3: Köln -> Arnheim, zwischen 2.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5097503505983,6.82072963874134
"A3","undefined--vi-avl.2025-05-25_12-46-31-000.f_002.de0","51.50964566472897,6.820812863180199,51.50964566472897,6.820812863180199","51.50964566472897,6.820812863180199","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"QUEUING_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A3: Oberhausen -> Arnheim, 0.4 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.509645664729,6.8208128631802
"A4","undefined--vi-avl.2025-05-25_11-08-00-000.f.de0","50.898870669449984,6.9082629606477335,50.891618938001756,6.924295559226965","50.898870669449984,6.9082629606477335","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","55.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:08 A4: Heerlen/Aachen -> Köln, zwischen 5.4 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.89887066945,6.90826296064773
"A4","undefined--vi-zus.2025-05-25_12-46-05-000.f.de0","50.88923659001431,6.930004534525103,50.8944794610657,6.918420191363288","50.88923659001431,6.930004534525103","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:46 A4: Köln -> Heerlen/Aachen, zwischen 2.8 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8892365900143,6.9300045345251
"A4","undefined--vi-avl.2025-05-25_12-39-30-000.f.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-05-25_11-23-00-000.f_001.de0","50.97198092288556,7.544907778537216,50.9754718703022,7.509784509235142","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",3,"QUEUING_TRAFFIC","27.399999618530273",2025-05-25,"Beginn: 25.05.25 um 11:23 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:23 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-hind.2025-05-25_12-36-00-000.f.de0","51.00120789978795,13.20458968938453,51.00120789978795,13.20458968938453","51.00120789978795,13.20458968938453","WARNING","A4 | Siebenlehn - Berbersdorf"," Dresden -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:36 A4: Dresden -> Chemnitz, zwischen 7.6 km hinter AS Siebenlehn und 0.3 km vor AS Berbersdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0012078997879,13.2045896893845
"A4","undefined--vi-avl.2025-05-25_11-30-30-000.f_003.de0","51.06223726386449,13.58602038598949,51.06075590493608,13.516765197639334","51.06223726386449,13.58602038598949","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","47.29999923706055",2025-05-25,"Beginn: 25.05.25 um 11:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:30 A4: Dresden -> Chemnitz, zwischen 1.4 km hinter AD Dresden-West und 10.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0622372638645,13.5860203859895
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",7,"QUEUING_TRAFFIC","7.099999904632568",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-25_12-46-05-000.f.de0","47.59862111539807,7.602824686545005,47.59694788805604,7.603361405244418","47.59862111539807,7.602824686545005","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Basel"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","15.800000190734863",2025-05-25,"Beginn: 25.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:46 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Weil am Rhein/Hüningen und Weil am Rhein/Basel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5986211153981,7.602824686545
"A5","undefined--vi-avl.2025-05-25_10-06-00-000.f.de0","48.88348292463866,8.273981113198777,48.90056707438313,8.333727700185037","48.88348292463866,8.273981113198777","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",11,"STATIONARY_TRAFFIC","21",2025-05-25,"Beginn: 25.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:06 A5: Basel -> Karlsruhe, zwischen 3.2 km hinter AS Rastatt-Nord und 7.6 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8834829246387,8.27398111319878
"A5","undefined--vi-avl.2025-05-25_10-39-30-000.f.de0","48.8836421165362,8.274392982533422,48.8836421165362,8.274392982533422","48.8836421165362,8.274392982533422","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A5: Basel -> Karlsruhe, 1.2 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8836421165362,8.27439298253342
"A5","undefined--vi-hind.2025-05-25_12-10-06-000.f_002.de0","49.01976750094493,8.470454799999889,49.01855863850562,8.46919316477509","49.01976750094493,8.470454799999889","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 12:10 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 12:10 A5: Heidelberg -> Karlsruhe, zwischen 6.2 km hinter Kreuzlach und 0.3 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0197675009449,8.47045479999989
"A5","undefined--vi-avl.2025-05-25_11-16-00-000.f_004.de0","49.15932121507519,8.567463711003734,49.18713035851046,8.583888895652649","49.15932121507519,8.567463711003734","WARNING","A5 | Bruchsal - Kronau"," Karlsruhe -> Heidelberg",1,"SLOW_TRAFFIC","64.9000015258789",2025-05-25,"Beginn: 25.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:16 A5: Karlsruhe -> Heidelberg, zwischen 0.1 km hinter Bruchsal und 4.7 km vor AS Kronau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.1593212150752,8.56746371100373
"A5","undefined--vi-zus.2025-05-25_12-41-00-000.f.de0","49.527378328614375,8.635161452062826,49.55383070094299,8.627799499999904","49.527378328614375,8.635161452062826","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",1,"SLOW_TRAFFIC","64.5999984741211",2025-05-25,"Beginn: 25.05.25 um 12:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 12:41 A5: Heidelberg -> Darmstadt, zwischen 2.1 km hinter AS Hirschberg und 4.5 km vor AS Hemsbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.5273783286144,8.63516145206283
"A5","undefined--vi-zus.2025-05-25_06-07-00-000.f_013.de0","50.38521260967716,8.704202655730839,50.38368778451255,8.704467028227159","50.38521260967716,8.704202655730839","WARNING","A5 | Bad Nauheim - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 06:07 A5: Kassel -> Frankfurt, zwischen 2.3 km hinter AS Bad Nauheim und 0.3 km vor AS Ober-Mörlen  A5 Kassel Richtung Frankfurt zwischen Bad Nauheim und Ausfahrt Ober-Mörlen Unfallaufnahme auf dem Verzögerungsstreifen, Bergungsarbeiten, Anschlussstelle gesperrt",50.3852126096772,8.70420265573084
"A5","undefined--vi-avl.2025-05-25_12-46-05-000.f_001.de0","50.40670316038044,8.700689354851946,50.42005482888195,8.698356790233117","50.40670316038044,8.700689354851946","WARNING","A5 | Bad Nauheim - Butzbach"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","64",2025-05-25,"Beginn: 25.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:46 A5: Frankfurt -> Kassel, zwischen 0.1 km hinter AS Bad Nauheim und 2.0 km vor AS Butzbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.4067031603804,8.70068935485195
"A5","undefined--vi-avl.2025-05-25_12-46-31-000.f_001.de0","50.499746552625204,8.740308933521765,50.50930416909607,8.746347788389619","50.499746552625204,8.740308933521765","WARNING","A5 | Gambacher Kreuz - Limes"," Frankfurt -> Kassel",0,"SLOW_TRAFFIC","55.5",2025-05-25,"Beginn: 25.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:46 A5: Frankfurt -> Kassel, zwischen 3.0 km hinter AK Gambacher Kreuz und 1.4 km vor Limes  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.4997465526252,8.74030893352177
"A5","undefined--vi-avl.2025-05-25_12-05-30-000.f.de0","50.64148242861872,8.977289697498911,50.69403456157748,9.041329704723847","50.64148242861872,8.977289697498911","WARNING","A5 | Hegberg - Krachgarten"," Frankfurt -> Kassel",8,"QUEUING_TRAFFIC","39.900001525878906",2025-05-25,"Beginn: 25.05.25 um 12:05 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:05 A5: Frankfurt -> Kassel, zwischen 0.8 km hinter Hegberg und 5.8 km vor Krachgarten  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.6414824286187,8.97728969749891
"A5","undefined--vi-avl.2025-05-25_12-46-31-000.f_009.de0","50.64144640993994,8.977041514813703,50.64144640993994,8.977041514813703","50.64144640993994,8.977041514813703","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Frankfurt -> Kassel",NA,"QUEUING_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A5: Frankfurt -> Kassel, 1.0 km vor AS Homberg (Ohm), aus Richtung Hegberg  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.6414464099399,8.9770415148137
"A5","undefined--vi-zus.2025-05-25_07-32-30-000.f.de0","50.76386318427791,9.372559151870744,50.789023348616745,9.442990174700048","50.76386318427791,9.372559151870744","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",16,"STATIONARY_TRAFFIC","18.200000762939453",2025-05-25,"Beginn: 25.05.25 um 07:32 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 07:32 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter Berfa und 0.2 km vor Frohnkreuz  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.7638631842779,9.37255915187074
"A5","undefined--vi-avl.2025-05-25_12-06-30-000.f_008.de0","50.76386318427791,9.372559151870744,50.76386318427791,9.372559151870744","50.76386318427791,9.372559151870744","WARNING","A5 | Frohnkreuz - Frohnkreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:47 A5: Frankfurt -> Kassel, 6.0 km vor Frohnkreuz, aus Richtung Berfa  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.7638631842779,9.37255915187074
"A5","undefined--vi-avl.2025-05-25_12-33-30-000.f_011.de0","47.589895087739535,7.6031869672988535,47.589895087739535,7.6031869672988535","47.589895087739535,7.6031869672988535","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 12:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:46 A5 N  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5898950877395,7.60318696729885
"A6","undefined--vi-avl.2025-05-25_09-55-30-000.f_005.de0","49.31043139472969,8.58225903162053,49.28379895945343,8.614231032657854","49.31043139472969,8.58225903162053","WARNING","A6 | Am Hockenheimring - Walldorf"," Mannheim -> Heilbronn",4,"QUEUING_TRAFFIC","35.099998474121094",2025-05-25,"Beginn: 25.05.25 um 09:55 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:55 A6: Mannheim -> Heilbronn, zwischen 1.5 km hinter Am Hockenheimring und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.3104313947297,8.58225903162053
"A6","undefined--vi-avl.2025-05-25_12-44-30-000.f_001.de0","49.27194944075597,8.65851514143081,49.277719660646895,8.629418408487055","49.27194944075597,8.65851514143081","WARNING","A6 | Wiesloch/Rauenberg - Walldorf"," Heilbronn -> Mannheim",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-25,"Beginn: 25.05.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:44 A6: Heilbronn -> Mannheim, zwischen 2.6 km hinter AS Wiesloch/Rauenberg und 0.7 km vor AK Walldorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.271949440756,8.65851514143081
