"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A8","undefined--vi-avl.2025-05-25_17-54-00-000.f.de0","48.91187138012119,8.622283130952795,48.909018700945296,8.647567099999918","48.91187138012119,8.622283130952795","WARNING","A8 | Steinig - Pforzheim-West"," Karlsruhe -> Stuttgart",1,"SLOW_TRAFFIC","55.900001525878906",2025-05-25,"Beginn: 25.05.25 um 17:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:54 A8: Karlsruhe -> Stuttgart, zwischen 9.6 km hinter Steinig und 0.4 km vor AS Pforzheim-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.9118713801212,8.62228313095279
"A8","undefined--vi-zus.2025-05-25_17-00-00-000.f_003.de0","48.907691859875655,8.665249394698552,48.91929738369766,8.758819652435719","48.907691859875655,8.665249394698552","WARNING","A8 | Pforzheim-West - Pforzheim-Ost"," Karlsruhe -> Stuttgart",12,"QUEUING_TRAFFIC","25.600000381469727",2025-05-25,"Beginn: 25.05.25 um 17:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:00 A8: Karlsruhe -> Stuttgart, zwischen 0.9 km hinter AS Pforzheim-West und 0.8 km vor AS Pforzheim-Ost  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.9076918598757,8.66524939469855
"A8","undefined--vi-hind.2025-05-25_18-08-06-000.f_002.de0","48.91603771884466,8.615947439634509,48.917097172567786,8.614914353199376","48.91603771884466,8.615947439634509","WARNING","A8 | Pforzheim-West - Steinig"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:08 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:08 A8: Stuttgart -> Karlsruhe, zwischen 3.0 km hinter AS Pforzheim-West und 8.8 km vor Steinig Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9160377188447,8.61594743963451
"A8","undefined--vi-avl.2025-05-25_17-10-30-000.f_002.de0","48.90769274337911,8.665085640559361,48.90769274337911,8.665085640559361","48.90769274337911,8.665085640559361","WARNING","A8 | Am Kämpfelbach - Am Kämpfelbach"," Karlsruhe -> Stuttgart",NA,"QUEUING_TRAFFIC","24",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A8: Karlsruhe -> Stuttgart, 1.8 km vor Am Kämpfelbach, aus Richtung Pforzheim-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",48.9076927433791,8.66508564055936
"A8","undefined--vi-avl.2025-05-25_18-29-13-000.f_002.de0","48.88043910094538,8.78834459999995,48.88043910094538,8.78834459999995","48.88043910094538,8.78834459999995","WARNING","A8 | Pforzheim - Pforzheim"," Stuttgart -> Karlsruhe",NA,"SLOW_TRAFFIC","27",2025-05-25,"Beginn: 25.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:34 A8: Stuttgart -> Karlsruhe, 3.3 km vor Pforzheim, aus Richtung Pforzheim-Süd  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",48.8804391009454,8.78834459999995
"A8","undefined--vi-zus.2025-05-25_17-25-02-000.f_006.de0","48.88172243790206,8.78821016995985,48.91709174992778,8.761616280260057","48.88172243790206,8.78821016995985","WARNING","A8 | Pforzheim-Süd - Pforzheim-Nord"," Stuttgart -> Karlsruhe",2,"SLOW_TRAFFIC","47",2025-05-25,"Beginn: 25.05.25 um 17:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:25 A8: Stuttgart -> Karlsruhe, zwischen 0.3 km hinter AS Pforzheim-Süd und 3.8 km vor AS Pforzheim-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",48.8817224379021,8.78821016995985
"A8","undefined--vi-hind.2025-05-25_18-35-30-000.f.de0","48.43253740594407,10.295574781716477,48.412646000946765,10.434378500000863","48.43253740594407,10.295574781716477","WARNING","A8 | Günzburg - Burgau"," Stuttgart -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:35 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:35 A8: Stuttgart -> München, zwischen 0.3 km hinter AS Günzburg und 0.2 km vor AS Burgau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4325374059441,10.2955747817165
"A8","undefined--vi-avl.2025-05-25_08-32-30-000.f.de0","47.80592690900983,12.138003125470618,47.80394240094832,12.160497100035558","47.80592690900983,12.138003125470618","WARNING","A8 | Hochstraßer See - Rohrdorf"," München -> Salzburg",3,"STATIONARY_TRAFFIC","25.799999237060547",2025-05-25,"Beginn: 25.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 08:32 A8: München -> Salzburg, zwischen 0.1 km hinter Hochstraßer See und 0.2 km vor AS Rohrdorf  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.8059269090098,12.1380031254706
"A8","undefined--vi-avl.2025-05-25_08-44-30-000.f_003.de0","47.80592690900983,12.138003125470618,47.80592690900983,12.138003125470618","47.80592690900983,12.138003125470618","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A8: München -> Salzburg, in Höhe Winkelbach, aus Richtung Hochstraßer See  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8059269090098,12.1380031254706
"A8","undefined--vi-avl.2025-05-25_18-18-30-000.f_005.de0","47.802377819001194,12.183798789255217,47.802377819001194,12.183798789255217","47.802377819001194,12.183798789255217","WARNING","A8 | Samerberg - Samerberg"," Salzburg -> München",NA,"QUEUING_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A8: Salzburg -> München, 0.5 km vor Samerberg, aus Richtung Apfelkam  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",47.8023778190012,12.1837987892552
"A8","undefined--vi-avl.2025-05-25_09-33-30-000.f.de0","47.802378003828856,12.183785446688956,47.80368748805427,12.1631220713004","47.802378003828856,12.183785446688956","WARNING","A8 | Apfelkam - Winkelbach"," Salzburg -> München",1,"QUEUING_TRAFFIC","33.70000076293945",2025-05-25,"Beginn: 25.05.25 um 09:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:33 A8: Salzburg -> München, zwischen 1.3 km hinter Apfelkam und 1.9 km vor Winkelbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8023780038289,12.183785446689
"A9","undefined--vi-avl.2025-05-25_18-31-30-000.f_002.de0","48.87498162109016,11.467976177270232,48.87498162109016,11.467976177270232","48.87498162109016,11.467976177270232","WARNING","A9 | Köschinger Forst - Köschinger Forst"," Nürnberg -> München",NA,"STATIONARY_TRAFFIC","13",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A9: Nürnberg -> München, 4.2 km vor Köschinger Forst, aus Richtung Denkendorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.8749816210902,11.4679761772702
"A9","undefined--vi-avl.2025-05-25_16-06-30-000.f_002.de0","48.87490983472731,11.467983244103001,48.83359011289366,11.471362874000873","48.87490983472731,11.467983244103001","WARNING","A9 | Denkendorf - Lenting"," Nürnberg -> München",16,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-25,"Beginn: 25.05.25 um 16:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:06 A9: Nürnberg -> München, zwischen 6.4 km hinter AS Denkendorf und 2.1 km vor AS Lenting  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 14 km/h",48.8749098347273,11.467983244103
"A9","undefined--vi-hind.2025-05-25_18-13-09-000.f_002.de0","49.66772860094256,11.468734800008667,49.66675338247909,11.468489467160026","49.66772860094256,11.468734800008667","WARNING","A9 | Weidensees - Plech"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:13 A9: Halle/Leipzig -> Nürnberg, zwischen 4.3 km hinter AS Weidensees und 0.2 km vor AS Plech Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.6677286009426,11.4687348000087
"A9","undefined--vi-hind.2025-05-25_16-45-05-000.f_018.de0","49.72827615925574,11.50924311604259,49.72711321956143,11.507099469408185","49.72827615925574,11.50924311604259","WARNING","A9 | Pegnitz - Weidensees"," Halle/Leipzig -> Nürnberg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:45 A9: Halle/Leipzig -> Nürnberg, zwischen 0.1 km hinter AS Pegnitz und 3.9 km vor AS Weidensees Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7282761592557,11.5092431160426
"A9","undefined--vi-avl.2025-05-25_15-09-11-000.f.de0","50.0593595084161,11.617846241593973,50.0593595084161,11.617846241593973","50.0593595084161,11.617846241593973","WARNING","A9 | Bad Berneck/Himmelkron - Bad Berneck/Himmelkron"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A9: Halle/Leipzig -> Nürnberg, 0.5 km vor AS Bad Berneck/Himmelkron, aus Richtung Marktschorgast  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.0593595084161,11.617846241594
"A9","undefined--vi-avl.2025-05-25_14-54-36-000.f_002.de0","50.05919769755192,11.617843360287303,50.03079461994884,11.60656834786794","50.05919769755192,11.617843360287303","WARNING","A9 | Marktschorgast - Bayreuth/Kulmbach"," Halle/Leipzig -> Nürnberg",5,"STATIONARY_TRAFFIC","29",2025-05-25,"Beginn: 25.05.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:54 A9: Halle/Leipzig -> Nürnberg, zwischen 4.5 km hinter AS Marktschorgast und 0.6 km vor AD Bayreuth/Kulmbach  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.0591976975519,11.6178433602873
"A10","undefined--vi-zus.2025-05-25_18-13-37-000.f_001.de0","52.707070300927185,13.104398200073092,52.705678610683655,13.177893980940638","52.707070300927185,13.104398200073092","WARNING","A10 | Havelland - Kreuz Oranienburg"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:13 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 5.9 km hinter AD Havelland und 1.1 km vor AD Kreuz Oranienburg  A10 Nördlicher Berliner Ring, Dreieck Havelland Richtung Dreieck Barnim zwischen Oberkrämer und Kreuz Oranienburg Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.7070703009272,13.1043982000731
"A10","undefined--vi-zus.2025-05-25_18-08-06-000.f_001.de0","52.68175337077938,13.35708701842386,52.68089970924652,13.375099647039214","52.68175337077938,13.35708701842386","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",3,"STATIONARY_TRAFFIC","19.399999618530273",2025-05-25,"Beginn: 25.05.25 um 18:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:08 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 6.0 km hinter AS Birkenwerder und 5.7 km vor AD Pankow  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.6817533707794,13.3570870184239
"A10","undefined--vi-hind.2025-05-25_17-59-34-000.f_008.de0","52.681061000928395,13.372777500099719,52.649729519106444,13.418694168025189","52.681061000928395,13.372777500099719","WARNING","A10 | Birkenwerder - Pankow"," Dreieck Havelland -> Dreieck Barnim",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Hindernis, seit 25.05.2025, 17:59 A10: Dreieck Havelland -> Dreieck Barnim, zwischen 7.0 km hinter AS Birkenwerder und 0.9 km vor AD Pankow  Gefahr durch eine ungesicherte Unfallstelle",52.6810610009284,13.3727775000997
"A10","undefined--vi-avl.2025-05-25_18-16-00-000.f_001.de0","52.68176626705741,13.356896098838602,52.68176626705741,13.356896098838602","52.68176626705741,13.356896098838602","WARNING","A10 | Mühlenbeck - Mühlenbeck"," Dreieck Havelland -> Dreieck Barnim",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A10: Dreieck Havelland -> Dreieck Barnim, 1.2 km vor AS Mühlenbeck, aus Richtung Birkenwerder  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.6817662670574,13.3568960988386
"A10","undefined--vi-zus.2025-05-25_17-10-00-000.f_003.de0","52.68132220092839,13.369632100099365,52.700097401463815,13.273592162519893","52.68132220092839,13.369632100099365","WARNING","A10 | Mühlenbeck - Kreuz Oranienburg"," Dreieck Barnim -> Dreieck Havelland",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:10 A10: Dreieck Barnim -> Dreieck Havelland, zwischen 0.3 km hinter AS Mühlenbeck und 5.4 km vor AD Kreuz Oranienburg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A10 Nördlicher Berliner Ring, Dreieck Barnim Richtung Dreieck Havelland zwischen Mühlenbeck und Birkenwerder Gefahr durch liegengebliebenes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",52.6813222009284,13.3696321000994
"A12","undefined--vi-avl.2025-05-25_10-42-00-000.f.de0","52.3155760805876,14.577600847563337,52.31474236365472,14.555532094102352","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",13,"STATIONARY_TRAFFIC","5.199999809265137",2025-05-25,"Beginn: 25.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:42 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.5 km vor AS Frankfurt(Oder)-Mitte  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 5 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-25_18-34-30-000.f.de0","52.05366690093004,11.612354800009143,52.00243870093037,11.660180300009984","52.05366690093004,11.612354800009143","WARNING","A14 | Sülzegrund - Dreihöhenberg"," Magdeburg -> Halle",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:34 Uhr  Hindernis, seit 25.05.2025, 18:34 A14: Magdeburg -> Halle, zwischen 1.9 km hinter Sülzegrund und 7.1 km vor Dreihöhenberg  Gefahr durch Gegenstände auf der Fahrbahn",52.05366690093,11.6123548000091
"A15","undefined--vi-avl.2025-05-25_17-10-00-000.f.de0","51.708102064575144,14.40715242245038,51.70718735469796,14.429873535504264","51.708102064575144,14.40715242245038","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","69.19999694824219",2025-05-25,"Beginn: 25.05.25 um 17:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 17:10 A15: Cottbus -> Breslau, zwischen 4.2 km hinter AS Cottbus-Süd und 2.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",51.7081020645751,14.4071524224504
"A17","undefined--vi-zus.2025-05-25_18-17-30-000.f.de0","50.82026170094333,13.887384300240237,50.82325084271175,13.887881339476435","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"STATIONARY_TRAFFIC","32.79999923706055",2025-05-25,"Beginn: 25.05.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:17 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.9 km vor AS Bad Gottleuba  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.8202617009433,13.8873843002402
"A19","undefined--vi-hind.2025-05-25_17-24-34-000.f_003.de0","54.033059388299726,12.19963262003715,54.05198940091516,12.198599600018401","54.033059388299726,12.19963262003715","WARNING","A19 | Rostock - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:24 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:24 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 0.5 km hinter AK Rostock und 3.2 km vor AS Rostock-Süd",54.0330593882997,12.1996326200371
"A19","undefined--vi-hind.2025-05-25_17-36-00-000.f_001.de0","54.0486890009152,12.199132400018437,54.05198940091516,12.198599600018401","54.0486890009152,12.199132400018437","WARNING","A19 | Kessin - Rostock-Süd"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:36 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 17:36 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen AS Kessin und 3.2 km vor AS Rostock-Süd",54.0486890009152,12.1991324000184
"A20","undefined--vi-hind.2025-05-25_18-25-32-000.f_001.de0","53.8980495869481,11.706892920844547,53.89942211814371,11.71071368454795","53.8980495869481,11.706892920844547","WARNING","A20 | Selliner See - Neukloster"," Lübeck -> Rostock",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:25 A20: Lübeck -> Rostock, zwischen 5.2 km hinter Selliner See und 0.5 km vor AS Neukloster Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.8980495869481,11.7068929208445
"A23","undefined--vi-avl.2025-05-25_18-14-30-000.f_003.de0","53.675042270181045,9.801517176068508,53.675042270181045,9.801517176068508","53.675042270181045,9.801517176068508","WARNING","A23 | Pinneberg-Mitte - Pinneberg-Mitte"," Heide -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 18:34 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:34 A23: Heide -> Hamburg, 2.6 km vor AS Pinneberg-Mitte, aus Richtung Pinneberg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",53.675042270181,9.80151717606851
"A23","undefined--vi-avl.2025-05-25_16-28-00-000.f_002.de0","53.675042270181045,9.801517176068508,53.66709611962348,9.812197838620468","53.675042270181045,9.801517176068508","WARNING","A23 | Pinneberg-Nord - Pinneberg-Mitte"," Heide -> Hamburg",3,"STATIONARY_TRAFFIC","17.399999618530273",2025-05-25,"Beginn: 25.05.25 um 16:28 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:28 A23: Heide -> Hamburg, zwischen 0.5 km hinter AS Pinneberg-Nord und 1.5 km vor AS Pinneberg-Mitte  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.675042270181,9.80151717606851
"A23","undefined--vi-hind.2025-05-25_18-12-32-000.f_002.de0","53.71675544858381,9.755599881793497,53.67818226811614,9.79773658282002","53.71675544858381,9.755599881793497","WARNING","A23 | Tornesch - Pinneberg-Mitte"," Heide -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:12 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:12 A23: Heide -> Hamburg, zwischen AS Tornesch und 3.1 km vor AS Pinneberg-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.7167554485838,9.7555998817935
"A23","undefined--vi-hind.2025-05-25_18-33-30-000.f.de0","54.02953730700684,9.44373106552915,54.02860154071037,9.445680864338739","54.02953730700684,9.44373106552915","WARNING","A23 | Schenefeld - Kaaksburg"," Heide -> Hamburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:33 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:33 A23: Heide -> Hamburg, zwischen 0.1 km hinter AS Schenefeld und 3.2 km vor Kaaksburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",54.0295373070068,9.44373106552915
"A24","undefined--vi-avl.2025-05-25_18-33-30-000.f_003.de0","53.56361575409032,10.093488259433217,53.56361575409032,10.093488259433217","53.56361575409032,10.093488259433217","WARNING","A24 | Hamburg-Horn - Hamburg-Horn"," Schwerin -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A24: Schwerin -> Hamburg, 1.5 km vor AS Hamburg-Horn, aus Richtung Hamburg-Jenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5636157540903,10.0934882594332
"A29","undefined--vi-zus.2025-05-25_18-09-00-000.f_001.de0","53.23779316327032,8.178587364921931,53.24271372594479,8.17647421808729","53.23779316327032,8.178587364921931","WARNING","A29 | Oldenburg-Nord - Rastede"," Oldenburg -> Wilhelmshaven",3,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 18:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 18:09 A29: Oldenburg -> Wilhelmshaven, zwischen 4.3 km hinter AK Oldenburg-Nord und 0.1 km vor AS Rastede  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 9 km/h",53.2377931632703,8.17858736492193
"A29","undefined--vi-hind.2025-05-25_18-03-30-000.f_001.de0","53.24310600092149,8.17636599999964,53.27775203013787,8.156823794113949","53.24310600092149,8.17636599999964","WARNING","A29 | Oldenburg-Nord - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:03 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 18:03 A29: Oldenburg -> Wilhelmshaven, zwischen 4.9 km hinter AK Oldenburg-Nord und 0.4 km vor AS Hahn-Lehmden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.2431060009215,8.17636599999964
"A29","undefined--vi-zus.2025-05-25_17-59-34-000.f_005.de0","53.24310600092149,8.17636599999964,53.27775203013787,8.156823794113949","53.24310600092149,8.17636599999964","WARNING","A29 | Oldenburg-Nord - Hahn-Lehmden"," Oldenburg -> Wilhelmshaven",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 17:59 A29: Oldenburg -> Wilhelmshaven, zwischen 4.9 km hinter AK Oldenburg-Nord und 0.4 km vor AS Hahn-Lehmden  A29 Jadelinie, Oldenburg Richtung Wilhelmshaven zwischen Rastede und Hahn-Lehmden Gefahr durch brennendes Fahrzeug, gesperrt, empfohlene Umleitung: Richtung Wilhelmshaven über Rastede und Lehmden",53.2431060009215,8.17636599999964
"A29","undefined--vi-avl.2025-05-25_18-09-30-000.f_007.de0","53.23784060092154,8.178554999999642,53.23784060092154,8.178554999999642","53.23784060092154,8.178554999999642","WARNING","A29 | Rastede - Rastede"," Oldenburg -> Wilhelmshaven",NA,"STATIONARY_TRAFFIC","5",2025-05-25,"Beginn: 25.05.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 18:36 A29: Oldenburg -> Wilhelmshaven, 0.6 km vor AS Rastede, aus Richtung Oldenburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",53.2378406009215,8.17855499999964
"A36","undefined--vi-hind.2025-05-25_18-31-00-000.f_001.de0","51.84002190093134,10.882169900002257,51.85031170093125,10.818760400001985","51.84002190093134,10.882169900002257","WARNING","A36 | Heimburg - Wernigerode-Nord"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 18:31 Uhr  Hindernis, seit 25.05.2025, 18:31 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 3.6 km hinter Heimburg und 4.8 km vor Wernigerode-Nord  Gefahr durch Gegenstände auf der Fahrbahn",51.8400219009313,10.8821699000023
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_007.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
