"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
"A25","undefined--vi-zus.2025-06-02_14-12-04-000.f.de0","53.4770468837107,10.22767243282834,53.47648677374437,10.21281221686372","53.4770468837107,10.22767243282834","WARNING","A25 | Hamburg-Curslack - Hamburg-Bergedorf"," Geesthacht -> Hamburg",NA,NA,NA,"2025-06-02T14:12:04+02:00","Beginn: 02.06.25 um 14:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:12 A25: Geesthacht -> Hamburg, zwischen 0.8 km hinter AS Hamburg-Curslack und 0.5 km vor AS Hamburg-Bergedorf  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.4770468837107,10.2276724328283
"A27","undefined--vi-hind.2025-06-03_20-25-00-000.f_002.de0","52.89404019207004,9.431470804048386,52.893408964387454,9.433132230028916","52.89404019207004,9.431470804048386","WARNING","A27 | Heidberg - Hamwiede"," Bremen -> Walsrode",NA,NA,NA,"2025-06-03T20:25:00+02:00","Beginn: 03.06.25 um 20:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:25 A27: Bremen -> Walsrode, zwischen 8.1 km hinter Heidberg und 1.0 km vor Hamwiede Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.89404019207,9.43147080404839
"A28","undefined--vi-hind.2025-06-03_19-29-00-000.f_006.de0","53.2805493009212,7.901365499999454,53.261548296580884,7.761765100359702","53.2805493009212,7.901365499999454","WARNING","A28 | Westerstede - Apen/Remels"," Oldenburg -> Leer",NA,NA,NA,"2025-06-03T19:29:00+02:00","Beginn: 03.06.25 um 19:29 Uhr  Hindernis, seit 03.06.2025, 19:29 A28: Oldenburg -> Leer, zwischen 3.4 km hinter AS Westerstede und 0.3 km vor AS Apen/Remels  Gefahr durch Gegenstände auf der Fahrbahn",53.2805493009212,7.90136549999945
"A31","undefined--vi-hind.2025-06-03_19-33-00-000.f_004.de0","52.72545860092536,7.1643929999980065,52.71603950092543,7.165587599998007","52.72545860092536,7.1643929999980065","WARNING","A31 | Wesuwe - Twist"," Leer -> Lingen (Ems)",NA,NA,NA,"2025-06-03T19:33:00+02:00","Beginn: 03.06.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:33 A31: Leer -> Lingen (Ems), zwischen 3.6 km hinter AS Wesuwe und 5.7 km vor AS Twist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.7254586009254,7.16439299999801
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_010.de0","52.44334628590801,9.935301512315387,52.43493157668448,9.904327406910948","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.5 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_011.de0","52.42566547847685,9.880479425875153,52.44182420766686,9.933092562663223","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.67",NA,NA,NA,"2025-05-20T10:04:05+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.67  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-06-03_21-02-30-000.f_002.de0","51.468147281390806,11.045688460014922,51.468147281390806,11.045688460014922","51.468147281390806,11.045688460014922","WARNING","A38 | Goldene Aue - Goldene Aue"," Halle -> Göttingen",NA,"STATIONARY_TRAFFIC","17","2025-06-03T21:02:30+02:00","Beginn: 03.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:02 A38: Halle -> Göttingen, 0.2 km vor Goldene Aue, aus Richtung Roßla  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.4681472813908,11.0456884600149
"A38","undefined--vi-avl.2025-06-03_21-02-30-000.f_001.de0","51.468147281390806,11.045688460014922,51.46681440093359,11.042770600003207","51.468147281390806,11.045688460014922","WARNING","A38 | Roßla - Berga"," Halle -> Göttingen",0,"STATIONARY_TRAFFIC","22.200000762939453","2025-06-03T21:02:30+02:00","Beginn: 03.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:02 A38: Halle -> Göttingen, zwischen 3.8 km hinter AS Roßla und 1.3 km vor AS Berga  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.4681472813908,11.0456884600149
"A40","undefined--vi-avl.2025-06-03_14-54-18-000.f.de0","51.38983240093412,6.296647499988547,51.388926766570904,6.317888894365978","51.38983240093412,6.296647499988547","WARNING","A40 | Straelen - Wachtendonk"," Venlo -> Duisburg",5,"STATIONARY_TRAFFIC","14","2025-06-03T14:54:18+02:00","Beginn: 03.06.25 um 14:54 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:54 A40: Venlo -> Duisburg, zwischen 2.1 km hinter AS Straelen und 3.5 km vor AS Wachtendonk  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.3898324009341,6.29664749998855
"A40","undefined--vi-avl.2025-06-03_20-46-30-000.f_003.de0","51.38983240093412,6.296647499988547,51.38983240093412,6.296647499988547","51.38983240093412,6.296647499988547","WARNING","A40 | Wankum - Wankum"," Venlo -> Duisburg",NA,"STATIONARY_TRAFFIC","7","2025-06-03T21:02:30+02:00","Beginn: 03.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:02 A40: Venlo -> Duisburg, 0.3 km vor AS Wankum, aus Richtung Straelen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.3898324009341,6.29664749998855
"A40","undefined--vi-avl.2025-06-03_20-47-00-000.f.de0","51.44425660773003,6.982307977367222,51.44637836521097,6.997206994821608","51.44425660773003,6.982307977367222","WARNING","A40 | Essen-Frohnhausen - Ruhrschnellwegtunnel"," Duisburg -> Essen",4,"STATIONARY_TRAFFIC","13.5","2025-06-03T20:47:00+02:00","Beginn: 03.06.25 um 20:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:47 A40: Duisburg -> Essen, zwischen 1.0 km hinter AS Essen-Frohnhausen und 0.3 km vor Ruhrschnellwegtunnel  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.44425660773,6.98230797736722
"A40","undefined--vi-avl.2025-06-03_20-48-00-000.f.de0","51.44425660773003,6.982307977367222,51.44425660773003,6.982307977367222","51.44425660773003,6.982307977367222","WARNING","A40 | Essen-Holsterhausen - Essen-Holsterhausen"," Duisburg -> Essen",NA,"STATIONARY_TRAFFIC","5","2025-06-03T21:02:30+02:00","Beginn: 03.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:02 A40: Duisburg -> Essen, 0.3 km vor AS Essen-Holsterhausen, aus Richtung Essen-Frohnhausen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.44425660773,6.98230797736722
"A43","undefined--vi-avl.2025-06-03_20-38-33-000.f.de0","51.51027046500969,7.230373349585063,51.522872930733165,7.209373856231455","51.51027046500969,7.230373349585063","WARNING","A43 | Bochum-Gerthe - Herne-Eickel"," Wuppertal -> Recklinghausen",2,"QUEUING_TRAFFIC","34.79999923706055","2025-06-03T20:38:33+02:00","Beginn: 03.06.25 um 20:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:38 A43: Wuppertal -> Recklinghausen, zwischen 2.2 km hinter AS Bochum-Gerthe und 1.1 km vor AS Herne-Eickel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5102704650097,7.23037334958506
"A44","undefined--vi-hind.2025-06-03_20-35-30-000.f_001.de0","50.9650334009365,6.3634400999894085,50.96368321034098,6.361977521453308","50.9650334009365,6.3634400999894085","WARNING","A44 | Jülich-Ost - Ruraue"," Mönchengladbach -> Aachen",NA,NA,NA,"2025-06-03T20:35:30+02:00","Beginn: 03.06.25 um 20:35 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:35 A44: Mönchengladbach -> Aachen, zwischen AS Jülich-Ost und 4.1 km vor Ruraue Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9650334009365,6.36344009998941
"A44","undefined--vi-hind.2025-06-03_20-52-00-000.f_001.de0","51.57326698058135,8.735117203437937,51.57272674407385,8.735879388556178","51.57326698058135,8.735117203437937","WARNING","A44 | Wünnenberg-Haaren - Sintfeld"," Dortmund -> Kassel",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:52 A44: Dortmund -> Kassel, zwischen 1.5 km hinter AK Wünnenberg-Haaren und 4.9 km vor Sintfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5732669805814,8.73511720343794
"A59","undefined--vi-hind.2025-06-03_20-03-30-000.f_001.de0","51.386396300934095,6.774097099995322,51.38044604996046,6.774770256522088","51.386396300934095,6.774097099995322","WARNING","A59 | Duisburg-Wanheimerort - Duisburg-Großenbaum"," Dinslaken -> Duisburg",NA,NA,NA,"2025-06-03T20:03:30+02:00","Beginn: 03.06.25 um 20:03 Uhr  Hindernis, seit 03.06.2025, 20:03 A59: Dinslaken -> Duisburg, zwischen 2.2 km hinter AS Duisburg-Wanheimerort und 1.1 km vor AS Duisburg-Großenbaum  Gefahr durch Gegenstände auf der Fahrbahn",51.3863963009341,6.77409709999532
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_014.de0","49.98176950094121,8.344385599999823,49.976259100941235,8.453442999999853","49.98176950094121,8.344385599999823","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:51:21+02:00","Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.4 km hinter AD Mainspitz-Dreieck und 1.3 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9817695009412,8.34438559999982
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_004.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T10:55:00+02:00","Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-06-03_21-00-00-000.f.de0","49.557623000942954,8.311204199999827,49.5925934668669,8.289480433205055","49.557623000942954,8.311204199999827","WARNING","A61 | Frankenthal - Kurzgewann"," Ludwigshafen -> Koblenz",NA,NA,NA,"2025-06-03T21:00:00+02:00","Beginn: 03.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:00 A61: Ludwigshafen -> Koblenz, zwischen 0.5 km hinter AK Frankenthal und Kurzgewann",49.557623000943,8.31120419999983
"A61","undefined--vi-hind.2025-06-03_20-15-30-000.f_003.de0","49.88892867694042,7.945091894537172,49.841883749325966,7.990434403113504","49.88892867694042,7.945091894537172","WARNING","A61 | Bad Kreuznach - Gau-Bickelheim"," Koblenz -> Ludwigshafen",NA,NA,NA,"2025-06-03T20:15:30+02:00","Beginn: 03.06.25 um 20:15 Uhr  Hindernis, seit 03.06.2025, 20:15 A61: Koblenz -> Ludwigshafen, zwischen 0.2 km hinter AS Bad Kreuznach und 0.6 km vor AS Gau-Bickelheim  Gefahr durch Gegenstände auf der Fahrbahn",49.8889286769404,7.94509189453717
"A62","undefined--vi-avl.2025-06-03_19-58-00-000.f_003.de0","49.48572453021376,7.414302578316865,49.49448188554968,7.399617937749433","49.48572453021376,7.414302578316865","WARNING","A62 | Weiherborner Garten - Kusel"," Landstuhl -> Nonnweiler",1,"QUEUING_TRAFFIC","39.5","2025-06-03T19:58:00+02:00","Beginn: 03.06.25 um 19:58 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:58 A62: Landstuhl -> Nonnweiler, zwischen 2.6 km hinter Weiherborner Garten und 3.5 km vor AS Kusel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4857245302138,7.41430257831686
"A64","undefined--vi-avl.2025-06-03_21-01-30-000.f.de0","49.782984575152575,6.637731934590767,49.79020932058812,6.646868211249463","49.782984575152575,6.637731934590767","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","38.29999923706055","2025-06-03T21:01:30+02:00","Beginn: 03.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:01 A64: Luxemburg -> Trier, zwischen 2.9 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.7829845751526,6.63773193459077
"A66","undefined--vi-avl.2025-06-03_20-20-30-000.f_004.de0","50.05570916134748,8.386868302380336,50.05570916134748,8.386868302380336","50.05570916134748,8.386868302380336","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","10","2025-06-03T21:02:30+02:00","Beginn: 03.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:02 A66: Frankfurt -> Wiesbaden, 1.1 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.0557091613475,8.38686830238034
"A66","undefined--vi-avl.2025-06-03_20-14-30-000.f_004.de0","50.0557091034736,8.386896240690032,50.05578785167241,8.366037247145922","50.0557091034736,8.386896240690032","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Nordenstadt"," Frankfurt -> Wiesbaden",2,"STATIONARY_TRAFFIC","24.799999237060547","2025-06-03T20:14:30+02:00","Beginn: 03.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:14 A66: Frankfurt -> Wiesbaden, zwischen 0.1 km hinter AK Wiesbadener Kreuz und 1.9 km vor AS Wiesbaden-Nordenstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.0557091034736,8.38689624069003
"A66","undefined--vi-hind.2025-06-03_19-22-39-000.f_004.de0","50.13379475364716,8.59721195560758,50.13379475364716,8.59721195560758","50.13379475364716,8.59721195560758","WARNING","A66 | Frankfurt am Main-Ludwig-Landmann-Straße - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Wiesbaden",NA,NA,NA,"2025-06-03T19:22:39+02:00","Beginn: 03.06.25 um 19:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:22 A66: Frankfurt -> Wiesbaden, zwischen 1.5 km hinter AS Frankfurt am Main-Ludwig-Landmann-Straße und 0.5 km vor AK Nordwestkreuz Frankfurt am Main Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1337947536472,8.59721195560758
"A67","undefined--vi-hind.2025-06-03_20-59-30-000.f.de0","49.87200471155716,8.580194515855082,49.905484700352716,8.516285373687271","49.87200471155716,8.580194515855082","WARNING","A67 | Griesheimer Dreieck - Büttelborn"," Mannheim -> Mönchhof-Dreieck",NA,NA,NA,"2025-06-03T20:59:30+02:00","Beginn: 03.06.25 um 20:59 Uhr  Hindernis, seit 03.06.2025, 20:59 A67: Mannheim -> Mönchhof-Dreieck, zwischen 0.4 km hinter AD Griesheimer Dreieck und AS Büttelborn  Gefahr durch Gegenstände auf der Fahrbahn",49.8720047115572,8.58019451585508
"A71","undefined--vi-hind.2025-06-03_21-01-30-000.f_001.de0","50.9554519358934,10.941472351582783,51.02026510093614,10.97142660000283","50.9554519358934,10.941472351582783","WARNING","A71 | Erfurter Becken - Erfurt-Gispersleben"," Erfurt -> Sangerhausen",NA,NA,NA,"2025-06-03T21:01:30+02:00","Beginn: 03.06.25 um 21:01 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 21:01 A71: Erfurt -> Sangerhausen, zwischen 2.0 km hinter Erfurter Becken und 0.4 km vor AS Erfurt-Gispersleben Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9554519358934,10.9414723515828
"A72","undefined--vi-avl.2025-06-03_21-02-30-000.f.de0","50.658120175667094,12.505945026605511,50.65072812949083,12.492959290934667","50.658120175667094,12.505945026605511","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",0,"SLOW_TRAFFIC","65.5","2025-06-03T21:02:30+02:00","Beginn: 03.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:02 A72: Zwickau -> Plauen, zwischen 6.3 km hinter AS Zwickau-Ost und 0.3 km vor Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.6581201756671,12.5059450266055
"A94","undefined--vi-avl.2025-06-03_19-36-00-000.f.de0","48.17322745561329,11.89654522061832,48.15804544426526,11.827855700738462","48.17322745561329,11.89654522061832","WARNING","A94 | Hohenlinden - Parsdorf"," Passau -> München",2,"SLOW_TRAFFIC","65.19999694824219","2025-06-03T19:36:00+02:00","Beginn: 03.06.25 um 19:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:36 A94: Passau -> München, zwischen 1.7 km hinter AS Hohenlinden und 3.3 km vor AS Parsdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.1732274556133,11.8965452206183
"A94","undefined--vi-hind.2025-06-03_20-17-31-000.f_001.de0","48.25222980094762,12.66517150007416,48.25934190094729,12.163316400034228","48.25222980094762,12.66517150007416","WARNING","A94 | Neuötting - Dorfen"," Passau -> München",NA,NA,NA,"2025-06-03T20:17:31+02:00","Beginn: 03.06.25 um 20:17 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:17 A94: Passau -> München, zwischen 2.2 km hinter AS Neuötting und 0.2 km vor AS Dorfen",48.2522298009476,12.6651715000742
"A96","undefined--vi-hind.2025-06-03_20-46-30-000.f_001.de0","48.12391304982968,11.464194990755104,48.12354350320811,11.475114934571303","48.12391304982968,11.464194990755104","WARNING","A96 | Gräfelfing - München-Blumenau"," Lindau -> München",NA,NA,NA,"2025-06-03T20:46:30+02:00","Beginn: 03.06.25 um 20:46 Uhr  Hindernis, seit 03.06.2025, 20:46 A96: Lindau -> München, zwischen 1.3 km hinter AS Gräfelfing und 0.3 km vor AS München-Blumenau  Gefahr durch Personen auf der Fahrbahn",48.1239130498297,11.4641949907551
"A96","undefined--vi-hind.2025-06-03_20-46-30-000.f.de0","48.12369496673708,11.475042002635144,48.12406470094752,11.46421110000972","48.12369496673708,11.475042002635144","WARNING","A96 | München-Blumenau - Gräfelfing"," München -> Lindau",NA,NA,NA,"2025-06-03T20:46:30+02:00","Beginn: 03.06.25 um 20:46 Uhr  Hindernis, seit 03.06.2025, 20:46 A96: München -> Lindau, zwischen 0.3 km hinter AS München-Blumenau und 1.2 km vor AS Gräfelfing  Gefahr durch Personen auf der Fahrbahn",48.1236949667371,11.4750420026351
"A99","undefined--vi-zus.2025-06-03_20-52-00-000.f_001.de0","48.227993434823446,11.606497438218677,48.228736291075776,11.587444419402612","48.227993434823446,11.606497438218677","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",NA,NA,NA,"2025-06-03T20:52:00+02:00","Beginn: 03.06.25 um 20:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:52 A99: München-Nord -> München-Süd-West, zwischen 0.9 km hinter AS München-Fröttmaning Nord und 0.1 km vor AS München-Neuherberg  Gefahr durch eine ungesicherte Unfallstelle  A99 Autobahnring München, München-Nord Richtung München-Süd-West zwischen München-Fröttmaning-Nord und München-Neuherberg Gefahr durch ungesicherte Unfallstelle, Unfall mit Verletzten",48.2279934348234,11.6064974382187
"A99","undefined--vi-zus.2025-06-03_20-56-00-000.f.de0","48.22753314363337,11.609418224196531,48.22887056504482,11.596665579929848","48.22753314363337,11.609418224196531","WARNING","A99 | München-Fröttmaning Nord - München-Neuherberg"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","53.5","2025-06-03T20:56:00+02:00","Beginn: 03.06.25 um 20:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:56 A99: München-Nord -> München-Süd-West, zwischen 0.7 km hinter AS München-Fröttmaning Nord und 0.8 km vor AS München-Neuherberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",48.2275331436334,11.6094182241965
"A113","undefined--vi-zus.2025-06-03_04-21-00-000.f_001.de0","52.4323171408893,13.500875908930354,52.42875800093087,13.509218300121121","52.4323171408893,13.500875908930354","WARNING","A113 | Stubenrauchstraße - Adlershof"," Neukölln -> Schönefeld",NA,NA,NA,"2025-06-03T04:21:00+02:00","Beginn: 03.06.25 um 04:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:21 A113: Neukölln -> Schönefeld, zwischen 0.2 km hinter AS Stubenrauchstraße und 0.3 km vor AS Adlershof  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4323171408893,13.5008759089304
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_534.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A535","undefined--vi-avl.2025-06-03_20-14-00-000.f_001.de0","51.25078384340431,7.090959923851627,51.25926651787256,7.085859712356137","51.25078384340431,7.090959923851627","WARNING","A535 | Sonnborner Kreuz - Im Großen Busch"," Wuppertal -> Velbert",5,"STATIONARY_TRAFFIC","10.600000381469727","2025-06-03T20:14:00+02:00","Beginn: 03.06.25 um 20:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:14 A535: Wuppertal -> Velbert, zwischen 1.0 km hinter AK Sonnborner Kreuz und 0.2 km vor Im Großen Busch  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 10 km/h",51.2507838434043,7.09095992385163
"A535","undefined--vi-avl.2025-06-03_20-14-30-000.f.de0","51.25071419782332,7.0909885243129605,51.25071419782332,7.0909885243129605","51.25071419782332,7.0909885243129605","WARNING","A535 | Wuppertal-Dornap - Wuppertal-Dornap"," Wuppertal -> Velbert",NA,"STATIONARY_TRAFFIC","11","2025-06-03T21:02:30+02:00","Beginn: 03.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 21:02 A535: Wuppertal -> Velbert, 0.7 km vor AS Wuppertal-Dornap, aus Richtung Sonnborner Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.2507141978233,7.09098852431296
