"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A62","undefined--vi-zus.2025-05-25_09-09-00-000.f_002.de0","49.60182655351944,7.1721448139173205,49.558430700942964,7.260124799998202","49.60182655351944,7.1721448139173205","WARNING","A62 | Birkenfeld - Freisen"," Nonnweiler -> Landstuhl",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:09 A62: Nonnweiler -> Landstuhl, zwischen 0.3 km hinter AS Birkenfeld und 0.4 km vor AS Freisen  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A62 Nonnweiler Richtung Landstuhl zwischen Birkenfeld und Freisen Gefahr durch ungesicherte Unfallstelle, Wildunfall, Gefahr durch ein totes Tier auf der Fahrbahn, fahren Sie bitte besonders vorsichtig",49.6018265535194,7.17214481391732
"A64","undefined--vi-avl.2025-05-25_09-15-30-000.f.de0","49.78507244370596,6.6409570341333515,49.79020932058812,6.646868211249463","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","34.70000076293945",2025-05-25,"Beginn: 25.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:15 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.785072443706,6.64095703413335
"A67","undefined--vi-hind.2025-05-25_09-29-30-000.f_001.de0","49.90538995007018,8.516179479090964,49.9040700838302,8.518008602158194","49.90538995007018,8.516179479090964","WARNING","A67 | Büttelborn - Büttelborn"," Mönchhof-Dreieck -> Darmstadt",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:29 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:29 A67: Mönchhof-Dreieck -> Darmstadt, zwischen AS Büttelborn und 2.4 km vor Büttelborn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9053899500702,8.51617947909096
"A93","undefined--vi-avl.2025-05-25_09-03-30-000.f_002.de0","47.605643142162485,12.194773140536856,47.61034903604113,12.20044619449645","47.605643142162485,12.194773140536856","WARNING","A93 | Kiefersfelden - Inntal"," Kiefersfelden -> Rosenheim",2,"QUEUING_TRAFFIC","12.899999618530273",2025-05-25,"Beginn: 25.05.25 um 09:03 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:03 A93: Kiefersfelden -> Rosenheim, zwischen 0.1 km hinter Kiefersfelden und 0.2 km vor Inntal  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.6056431421625,12.1947731405369
"A93","undefined--vi-avl.2025-05-25_09-05-30-000.f_001.de0","47.60563145084383,12.19475293679132,47.60563145084383,12.19475293679132","47.60563145084383,12.19475293679132","WARNING","A93 | Inntal - Inntal"," Kiefersfelden -> Rosenheim",NA,"QUEUING_TRAFFIC","7",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A93: Kiefersfelden -> Rosenheim, 0.9 km vor Inntal, aus Richtung Kiefersfelden  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.6056314508438,12.1947529367913
"A93","undefined--vi-hind.2025-05-25_09-03-30-000.f.de0","48.71357576469334,11.807681077572948,48.71357576469334,11.807681077572948","48.71357576469334,11.807681077572948","WARNING","A93 | Elsendorf - Deutschmeister"," Holledau -> Regensburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:03 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 09:03 A93: Holledau -> Regensburg, zwischen 0.6 km hinter AS Elsendorf und 4.6 km vor Deutschmeister Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7135757646933,11.8076810775729
"A94","undefined--vi-hind.2025-05-25_08-48-00-000.f_001.de0","48.250697351641044,12.29032608416943,48.25126385474293,12.29289535060911","48.250697351641044,12.29032608416943","WARNING","A94 | Schwindegg - Heldenstein"," München -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:48 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:48 A94: München -> Passau, zwischen 0.6 km hinter AS Schwindegg und 4.8 km vor AS Heldenstein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.250697351641,12.2903260841694
"A95","undefined--vi-hind.2025-05-25_08-58-00-000.f_003.de0","47.7816255633935,11.35163958977063,47.78305766771728,11.352896315106916","47.7816255633935,11.35163958977063","WARNING","A95 | Penzberg/Iffeldorf - Seeshaupt"," Garmisch-Partenkirchen -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:58 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 08:58 A95: Garmisch-Partenkirchen -> München, zwischen 1.3 km hinter AS Penzberg/Iffeldorf und 4.5 km vor AS Seeshaupt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.7816255633935,11.3516395897706
"A96","undefined--vi-zus.2025-05-25_09-29-00-000.f.de0","48.05698240094766,10.903697700002834,48.05632788257686,10.946150327685766","48.05698240094766,10.903697700002834","WARNING","A96 | Landsberg am Lech-Nord - Schöffelding"," Lindau -> München",23,"STATIONARY_TRAFFIC","7.800000190734863",2025-05-25,"Beginn: 25.05.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 09:29 A96: Lindau -> München, zwischen 3.1 km hinter AS Landsberg am Lech-Nord und 4.6 km vor AS Schöffelding  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 7 km/h",48.0569824009477,10.9036977000028
"A96","undefined--vi-avl.2025-05-25_09-30-30-000.f_003.de0","48.05698240094766,10.903697700002834,48.05698240094766,10.903697700002834","48.05698240094766,10.903697700002834","WARNING","A96 | Landsberg am Lech-Ost - Landsberg am Lech-Ost"," Lindau -> München",NA,"STATIONARY_TRAFFIC","8",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A96: Lindau -> München, 0.3 km vor AS Landsberg am Lech-Ost, aus Richtung Landsberg am Lech-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.0569824009477,10.9036977000028
"A96","undefined--vi-unf.2025-05-25_08-56-00-000.f_003.de0","48.055508206298,10.93652740062151,48.057809345240884,10.956129527205057","48.055508206298,10.93652740062151","WARNING","A96 | Landsberg am Lech-Ost - Schöffelding"," Lindau -> München",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 08:56 Uhr  Unfall, seit 25.05.2025, 08:56 A96: Lindau -> München, zwischen 2.2 km hinter AS Landsberg am Lech-Ost und 3.8 km vor AS Schöffelding",48.055508206298,10.9365274006215
"A113","undefined--vi-avl.2025-05-25_09-05-30-000.f_002.de0","52.44934197282068,13.466158565943008,52.44934197282068,13.466158565943008","52.44934197282068,13.466158565943008","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","1",2025-05-25,"Beginn: 25.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:30 A113: Schönefeld -> Neukölln, 0.6 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 1 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A113","undefined--vi-avl.2025-05-25_09-04-30-000.f.de0","52.44934197282068,13.466158565943008,52.45209490093047,13.462718900114677","52.44934197282068,13.466158565943008","WARNING","A113 | Johannisthaler Chaussee - Späthstraße"," Schönefeld -> Neukölln",20,"STATIONARY_TRAFFIC","1.100000023841858",2025-05-25,"Beginn: 25.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:04 A113: Schönefeld -> Neukölln, zwischen 1.1 km hinter AS Johannisthaler Chaussee und 0.2 km vor AS Späthstraße  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 1 km/h",52.4493419728207,13.466158565943
"A113","undefined--vi-avl.2025-05-25_09-32-30-000.f.de0","52.428191920835374,13.513425856913882,52.42186361456694,13.521843081282048","52.428191920835374,13.513425856913882","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",0,"SLOW_TRAFFIC","51.099998474121094",2025-05-25,"Beginn: 25.05.25 um 09:32 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 09:32 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Stubenrauchstraße und 0.2 km vor Rudower Höhe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4281919208354,13.5134258569139
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A620","undefined--vi-hind.2025-05-25_09-20-00-000.f_001.de0","49.212867300944254,7.021241199996832,49.20849640094428,7.024616599996844","49.212867300944254,7.021241199996832","WARNING","A620 | Saarbrücken-Sankt Arnual - Saarbrücken-Güdingen"," Saarlouis -> Saarbrücken",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 09:20 Uhr  Hindernis, seit 25.05.2025, 09:20 A620: Saarlouis -> Saarbrücken, zwischen 0.8 km hinter AS Saarbrücken-Sankt Arnual und 0.1 km vor AS Saarbrücken-Güdingen",49.2128673009443,7.02124119999683
