"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-38-20-000.f_005.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,"2025-04-08T08:38:20+02:00","Beginn: 08.04.25 um 08:38 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:38 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-30_23-13-00-000.f_001.de0","50.9945181009363,6.548020599992501,50.948612100936536,6.603688999993235","50.9945181009363,6.548020599992501","WARNING","A61 | Bedburger Land - Bergheim"," Mönchengladbach -> Koblenz",NA,NA,NA,"2025-05-30T23:13:00+02:00","Beginn: 30.05.25 um 23:13 Uhr  Hindernis, seit 30.05.2025, 23:13 A61: Mönchengladbach -> Koblenz, zwischen 2.2 km hinter Bedburger Land und AS Bergheim  Gefahr durch Gegenstände auf der Fahrbahn",50.9945181009363,6.5480205999925
"A64","undefined--vi-avl.2025-05-30_21-20-00-000.f.de0","49.78507244370596,6.6409570341333515,49.78865391417719,6.64526824229259","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",1,"STATIONARY_TRAFFIC","13.600000381469727","2025-05-30T21:20:00+02:00","Beginn: 30.05.25 um 21:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:20 A64: Luxemburg -> Trier, zwischen 3.2 km hinter AS Trier und 1.2 km vor Anschluss B52-Trier  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",49.785072443706,6.64095703413335
"A64","undefined--vi-avl.2025-05-30_23-26-30-000.f.de0","49.78507244370596,6.6409570341333515,49.78507244370596,6.6409570341333515","49.78507244370596,6.6409570341333515","WARNING","A64 | Trier - Trier"," Trier -> Luxemburg",NA,"STATIONARY_TRAFFIC","5","2025-05-30T23:46:30+02:00","Beginn: 30.05.25 um 23:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:46 A64: Trier -> Luxemburg, 3.2 km vor AS Trier, aus Richtung Anschluss B52-Trier  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",49.785072443706,6.64095703413335
"A65","undefined--vi-zus.2025-05-30_23-46-30-000.f.de0","49.15579220094446,8.154808799999772,49.141379908649945,8.164335044656417","49.15579220094446,8.154808799999772","WARNING","A65 | Insheim - Rohrbach"," Landau -> Karlsruhe",0,"SLOW_TRAFFIC","63.599998474121094","2025-05-30T23:46:30+02:00","Beginn: 30.05.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 23:46 A65: Landau -> Karlsruhe, zwischen 0.1 km hinter AS Insheim und 0.2 km vor AS Rohrbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.1557922009445,8.15480879999977
"A71","undefined--vi-avl.2025-05-30_23-42-30-000.f_002.de0","50.318306968768155,10.288177166882067,50.33541931158418,10.298374474942582","50.318306968768155,10.288177166882067","WARNING","A71 | Münnerstadt - Mellrichstadt"," Schweinfurt -> Suhl",2,"STATIONARY_TRAFFIC","34.20000076293945","2025-05-30T23:42:30+02:00","Beginn: 30.05.25 um 23:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:42 A71: Schweinfurt -> Suhl, zwischen 8.4 km hinter AS Münnerstadt und 9.5 km vor AS Mellrichstadt  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.3183069687682,10.2881771668821
"A81","undefined--vi-avl.2025-05-30_23-43-30-000.f.de0","47.830914992901214,8.824493097955989,47.823372443269655,8.835972984753587","47.830914992901214,8.824493097955989","WARNING","A81 | Engen - Hegau"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","52","2025-05-30T23:43:30+02:00","Beginn: 30.05.25 um 23:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 23:43 A81: Stuttgart -> Singen, zwischen 3.3 km hinter AS Engen und 2.4 km vor AK Hegau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",47.8309149929012,8.82449309795599
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A115","undefined--vi-hind.2025-05-30_22-22-00-000.f_004.de0","52.41732310092953,13.196603000085458,52.402016900929596,13.1868249000847","52.41732310092953,13.196603000085458","WARNING","A115 | Kreuz Zehlendorf - Am Stern"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,"2025-05-30T22:22:00+02:00","Beginn: 30.05.25 um 22:22 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 22:22 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 0.4 km hinter AS Kreuz Zehlendorf und 3.1 km vor Am Stern",52.4173231009295,13.1966030000855
"A559","undefined--vi-unf.2025-05-30_22-28-30-000.f_001.de0","50.907090624826196,7.064670113228822,50.9134756009367,7.03122229999717","50.907090624826196,7.064670113228822","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:28:30+02:00","Beginn: 30.05.25 um 22:28 Uhr  Unfall, seit 30.05.2025, 22:28 A559: Köln-Porz -> Köln-Gremberg, zwischen 0.5 km hinter AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9070906248262,7.06467011322882
"A559","undefined--vi-unf.2025-05-30_22-08-00-000.f_001.de0","50.90559650034214,7.07001641210477,50.9134756009367,7.03122229999717","50.90559650034214,7.07001641210477","WARNING","A559 | Köln-Porz - Köln-Gremberg"," Köln-Porz -> Köln-Gremberg",NA,NA,NA,"2025-05-30T22:08:00+02:00","Beginn: 30.05.25 um 22:08 Uhr  Unfall, seit 30.05.2025, 22:08 A559: Köln-Porz -> Köln-Gremberg, zwischen AD Köln-Porz und 0.5 km vor AK Köln-Gremberg",50.9055965003421,7.07001641210477
