"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-24_11-58-23-000.f_006.de0","51.48086255771003,6.813129643904461,51.462131828676974,6.812686806871417","51.48086255771003,6.813129643904461","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",4,"STATIONARY_TRAFFIC","22.799999237060547",2025-05-24,"Beginn: 24.05.25 um 11:58 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 11:58 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.48086255771,6.81312964390446
"A3","undefined--vi-avl.2025-05-24_14-01-16-000.f_005.de0","51.50195620779296,6.8221593370547815,51.50195620779296,6.8221593370547815","51.50195620779296,6.8221593370547815","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A3: Oberhausen -> Arnheim, 1.3 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.501956207793,6.82215933705478
"A3","undefined--vi-avl.2025-05-24_14-02-23-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-24_14-02-23-000.f_006.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.400001525878906",2025-05-24,"Beginn: 24.05.25 um 14:02 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:02 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-24_09-16-00-000.f.de0","50.90548732064227,6.893700910787598,50.89212772911116,6.923158297032745","50.90548732064227,6.893700910787598","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",2,"QUEUING_TRAFFIC","38.70000076293945",2025-05-24,"Beginn: 24.05.25 um 09:26 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:26 A4: Heerlen/Aachen -> Köln, zwischen 4.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.9054873206423,6.8937009107876
"A4","undefined--vi-zus.2025-05-24_13-59-30-000.f_001.de0","50.88828072972216,6.932411857352662,50.8944794610657,6.918420191363288","50.88828072972216,6.932411857352662","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","57.70000076293945",2025-05-24,"Beginn: 24.05.25 um 13:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:59 A4: Köln -> Heerlen/Aachen, zwischen 2.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.8882807297222,6.93241185735266
"A4","undefined--vi-avl.2025-05-24_13-48-13-000.f_004.de0","50.97324041074474,7.469459003669239,50.97426502611822,7.514735440216194","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","35.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:48 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:48 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.8 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-24_13-49-19-000.f_003.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"SLOW_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 14:04 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:04 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-24_09-33-30-000.f.de0","50.9710836581378,7.555240563295273,50.9710836581378,7.555240563295273","50.9710836581378,7.555240563295273","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A4: Olpe -> Köln, 0.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.9710836581378,7.55524056329527
"A4","undefined--vi-avl.2025-05-24_09-27-00-000.f.de0","50.971086006439755,7.5552974038882015,50.97562808958502,7.508834351318977","50.971086006439755,7.5552974038882015","WARNING","A4 | Reichshof/Bergneustadt - Hömeler Feld"," Olpe -> Köln",13,"STATIONARY_TRAFFIC","13.300000190734863",2025-05-24,"Beginn: 24.05.25 um 09:27 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:27 A4: Olpe -> Köln, zwischen 6.5 km hinter AS Reichshof/Bergneustadt und 0.4 km vor Hömeler Feld  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.9710860064398,7.5552974038882
"A4","undefined--vi-avl.2025-05-24_14-05-47-000.f.de0","50.84833745931931,9.678729608759939,50.84674450684401,9.65192558287443","50.84833745931931,9.678729608759939","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","61.70000076293945",2025-05-24,"Beginn: 24.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:05 A4: Erfurt -> Bad Hersfeld, zwischen 3.2 km hinter AS Bad Hersfeld und 5.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8483374593193,9.67872960875994
"A4","undefined--vi-zus.2025-05-24_12-16-54-000.f_004.de0","51.18098870622666,15.008309537534126,51.18552080185916,14.993810125047439","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",7,"STATIONARY_TRAFFIC","6.900000095367432",2025-05-24,"Beginn: 24.05.25 um 12:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:16 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.4 km vor An der Neiße  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-05-24_09-28-30-000.f.de0","48.88953129459963,8.292386530325436,48.90123030843058,8.336190859763544","48.88953129459963,8.292386530325436","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-24,"Beginn: 24.05.25 um 09:28 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 09:28 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",48.8895312945996,8.29238653032544
"A5","undefined--vi-avl.2025-05-24_13-58-53-000.f_007.de0","48.88953129459963,8.292386530325436,48.88953129459963,8.292386530325436","48.88953129459963,8.292386530325436","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A5: Basel -> Karlsruhe, 10.8 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",48.8895312945996,8.29238653032544
"A5","undefined--vi-zus.2025-05-24_14-04-41-000.f.de0","49.53695196505661,8.631039888068472,49.54548691842356,8.628225727406708","49.53695196505661,8.631039888068472","WARNING","A5 | Wachenburg - Weinheim"," Heidelberg -> Darmstadt",0,"SLOW_TRAFFIC","65.9000015258789",2025-05-24,"Beginn: 24.05.25 um 14:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 14:04 A5: Heidelberg -> Darmstadt, zwischen 0.6 km hinter Wachenburg und 0.4 km vor AK Weinheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.5369519650566,8.63103988806847
"A5","undefined--vi-avl.2025-05-24_13-15-03-000.f.de0","50.039741364048815,8.597690058455697,50.04776577622853,8.601681554645582","50.039741364048815,8.597690058455697","WARNING","A5 | Zeppelinheim - Frankfurter Kreuz"," Darmstadt -> Frankfurt",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:15 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:15 A5: Darmstadt -> Frankfurt, zwischen 0.6 km hinter AS Zeppelinheim und 0.6 km vor AK Frankfurter Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.0397413640488,8.5976900584557
"A5","undefined--vi-zus.2025-05-24_05-14-00-000.f.de0","50.77325781848914,9.38969583572438,50.789023348616745,9.442990174700048","50.77325781848914,9.38969583572438","WARNING","A5 | Berfa - Frohnkreuz"," Frankfurt -> Kassel",5,"QUEUING_TRAFFIC","35.79999923706055",2025-05-24,"Beginn: 24.05.25 um 05:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:14 A5: Frankfurt -> Kassel, zwischen 2.6 km hinter Berfa und 0.2 km vor Frohnkreuz  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.7732578184891,9.38969583572438
"A5","undefined--vi-avl.2025-05-24_13-42-58-000.f_002.de0","47.590647587616054,7.60338818028996,47.590647587616054,7.60338818028996","47.590647587616054,7.60338818028996","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","3",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5906475876161,7.60338818028996
"A5","undefined--vi-avl.2025-05-24_14-01-16-000.f.de0","47.588893560000166,7.6027701520506525,47.588893560000166,7.6027701520506525","47.588893560000166,7.6027701520506525","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A5 S  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",47.5888935600002,7.60277015205065
"A5","undefined--vi-avl.2025-05-24_12-18-12-000.f_003.de0","47.588893560000166,7.6027701520506525,47.58637552591579,7.6021304287910825","47.588893560000166,7.6027701520506525","WARNING","Baustelle"," km 813.75 --> km 814.03",1,"STATIONARY_TRAFFIC","13.199999809265137",2025-05-24,"Beginn: 24.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:00 A5: km 813.75 --> km 814.03  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 13 km/h",47.5888935600002,7.60277015205065
"A6","undefined--vi-zus.2025-05-24_13-59-30-000.f_002.de0","49.259485319533205,7.103006669124189,49.24784225471111,7.08994422398066","49.259485319533205,7.103006669124189","WARNING","A6 | Sankt Ingbert-Mitte - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:59 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 2.9 km hinter AS Sankt Ingbert-Mitte und 3.3 km vor Bischmisheim  Gefahr durch Gegenstände auf der Fahrbahn  A6 Kaiserslautern Richtung Metz/Saarbrücken zwischen Sankt Ingbert-West und Grumbachtalbrücke Gefahr durch Gegenstände (Kies) auf allen Fahrstreifen, defekter LKW auf dem Standstreifen",49.2594853195332,7.10300666912419
"A6","undefined--vi-avl.2025-05-24_13-45-20-000.f_015.de0","49.27573714268372,8.758684620414135,49.27573714268372,8.758684620414135","49.27573714268372,8.758684620414135","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A6: Heilbronn -> Mannheim, 5.0 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.2757371426837,8.75868462041413
"A6","undefined--vi-avl.2025-05-24_10-47-21-000.f.de0","49.275683435036385,8.75901837254951,49.27839906827356,8.627465556092382","49.275683435036385,8.75901837254951","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",14,"STATIONARY_TRAFFIC","30.399999618530273",2025-05-24,"Beginn: 24.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:47 A6: Heilbronn -> Mannheim, zwischen 7.8 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2756834350364,8.75901837254951
"A6","undefined--vi-avl.2025-05-24_10-13-15-000.f_007.de0","49.17337146006259,9.24520911010339,49.161275400944426,9.282053400000063","49.17337146006259,9.24520911010339","WARNING","A6 | Heilbronn/Neckarsulm - Weinsberg"," Heilbronn -> Nürnberg",3,"QUEUING_TRAFFIC","34.70000076293945",2025-05-24,"Beginn: 24.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:13 A6: Heilbronn -> Nürnberg, zwischen 1.4 km hinter AS Heilbronn/Neckarsulm und 1.4 km vor AK Weinsberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.1733714600626,9.24520911010339
"A6","undefined--vi-avl.2025-05-24_10-04-30-000.f_007.de0","49.16129567689441,9.281988499662617,49.16129567689441,9.281988499662617","49.16129567689441,9.281988499662617","WARNING","A6 | Weinsberg - Weinsberg"," Heilbronn -> Nürnberg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A6: Heilbronn -> Nürnberg, 1.4 km vor AK Weinsberg, aus Richtung Sulmtal  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.1612956768944,9.28198849966262
"A7","undefined--vi-zus.2025-05-24_12-27-28-000.f.de0","47.56743705942547,10.658961639081179,47.57469505334786,10.661536794342041","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",5,"STATIONARY_TRAFFIC","8.399999618530273",2025-05-24,"Beginn: 24.05.25 um 12:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:27 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-avl.2025-05-24_12-54-51-000.f_001.de0","47.56010820034103,10.657021495654917,47.56745471700362,10.658966743090671","47.56010820034103,10.657021495654917","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","18.700000762939453",2025-05-24,"Beginn: 24.05.25 um 12:54 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 12:54 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter Grenztunnel Füssen und 0.7 km vor AS Füssen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-avl.2025-05-24_12-47-48-000.f_009.de0","47.56745471700362,10.658966743090671,47.56745471700362,10.658966743090671","47.56745471700362,10.658966743090671","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","6",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A7: Füssen/Reutte -> Ulm, 0.7 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",47.5674547170036,10.6589667430907
"A7","undefined--vi-avl.2025-05-24_12-55-58-000.f_010.de0","47.56010820034103,10.657021495654917,47.56010820034103,10.657021495654917","47.56010820034103,10.657021495654917","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","19",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A7: Füssen/Reutte -> Ulm, 1.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",47.560108200341,10.6570214956549
"A7","undefined--vi-zus.2025-05-24_13-28-21-000.f.de0","48.86710968170775,10.178259710290481,48.89029228828711,10.168153778367813","48.86710968170775,10.178259710290481","WARNING","A7 | Aalen/Oberkochen - Ellwangen"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","61.099998474121094",2025-05-24,"Beginn: 24.05.25 um 13:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 13:28 A7: Ulm -> Würzburg, zwischen 8.0 km hinter AS Aalen/Oberkochen und 7.8 km vor AS Ellwangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.8671096817078,10.1782597102905
"A7","undefined--vi-avl.2025-05-24_10-16-47-000.f_004.de0","49.123750043576784,10.253436993851125,49.13170457972475,10.260725513553169","49.123750043576784,10.253436993851125","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"STATIONARY_TRAFFIC","21.799999237060547",2025-05-24,"Beginn: 24.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 10:16 A7: Ulm -> Würzburg, zwischen 4.9 km hinter AS Dinkelsbühl/Fichtenau und 5.2 km vor AS Feuchtwangen-West  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-24_14-03-27-000.f_005.de0","49.123750043576784,10.253436993851125,49.123750043576784,10.253436993851125","49.123750043576784,10.253436993851125","WARNING","A7 | Feuchtwangen-West - Feuchtwangen-West"," Ulm -> Würzburg",NA,"STATIONARY_TRAFFIC","15",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A7: Ulm -> Würzburg, 6.3 km vor AS Feuchtwangen-West, aus Richtung Dinkelsbühl/Fichtenau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",49.1237500435768,10.2534369938511
"A7","undefined--vi-avl.2025-05-24_12-19-59-000.f_003.de0","50.361956414086194,9.73375225831758,50.361956414086194,9.73375225831758","50.361956414086194,9.73375225831758","WARNING","A7 | Speicherz - Speicherz"," Fulda -> Würzburg",NA,"STATIONARY_TRAFFIC","16",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A7: Fulda -> Würzburg, 2.4 km vor Speicherz, aus Richtung Am Forsthaus  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.3619564140862,9.73375225831758
"A7","undefined--vi-zus.2025-05-24_12-15-18-000.f.de0","50.36192126834108,9.733764247255428,50.32372360093966,9.816291900000252","50.36192126834108,9.733764247255428","WARNING","A7 | Am Forsthaus - Riedenberg"," Fulda -> Würzburg",16,"STATIONARY_TRAFFIC","22.600000381469727",2025-05-24,"Beginn: 24.05.25 um 12:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 12:15 A7: Fulda -> Würzburg, zwischen 2.5 km hinter Am Forsthaus und 3.0 km vor Riedenberg  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.3619212683411,9.73376424725543
"A7","undefined--vi-hind.2025-05-24_12-11-48-000.f_004.de0","51.39810957706218,9.764947605338872,51.370191200934165,9.641048600000213","51.39810957706218,9.764947605338872","WARNING","A7 | Hann. Münden-Hedemünden - Hann. Münden/Lutterberg"," Hannover -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 12:11 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 12:11 A7: Hannover -> Kassel, zwischen AS Hann. Münden-Hedemünden und 0.3 km vor AS Hann. Münden/Lutterberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3981095770622,9.76494760533887
"A7","undefined--vi-hind.2025-05-24_13-53-30-000.f_001.de0","51.789409300931645,10.051860900000444,51.73366580093198,9.97282320000038","51.789409300931645,10.051860900000444","WARNING","A7 | Echte - Schlochau"," Hannover -> Kassel",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:53 Uhr  Hindernis, seit 24.05.2025, 13:53 A7: Hannover -> Kassel, zwischen 0.5 km hinter AS Echte und 2.9 km vor Schlochau",51.7894093009316,10.0518609000004
"A7","undefined--vi-hind.2025-05-24_13-58-10-000.f.de0","52.436180100927395,9.877723400000356,52.48861189752224,9.839750165503354","52.436180100927395,9.877723400000356","WARNING","A7 | Altwarmbüchen - Großburgwedel"," Hannover -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:58 Uhr  Hindernis, seit 24.05.2025, 13:58 A7: Hannover -> Hamburg, zwischen 0.1 km hinter AS Altwarmbüchen und 0.2 km vor AS Großburgwedel  Gefahr durch Gegenstände auf der Fahrbahn",52.4361801009274,9.87772340000036
"A7","undefined--vi-zus.2025-05-24_11-06-35-000.f_001.de0","52.8384730191144,9.686891345988446,52.87975024739633,9.75217062079399","52.8384730191144,9.686891345988446","WARNING","A7 | Wolfsgrund - Steinbach"," Hannover -> Hamburg",31,"STATIONARY_TRAFFIC","11.399999618530273",2025-05-24,"Beginn: 24.05.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 11:06 A7: Hannover -> Hamburg, zwischen 3.1 km hinter Wolfsgrund und 0.7 km vor Steinbach  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 11 km/h  Gefahr durch eine ungesicherte Unfallstelle",52.8384730191144,9.68689134598845
"A7","undefined--vi-avl.2025-05-24_13-18-29-000.f_014.de0","52.838588711921076,9.686918584938153,52.838588711921076,9.686918584938153","52.838588711921076,9.686918584938153","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hannover -> Hamburg",NA,"STATIONARY_TRAFFIC","10",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A7: Hannover -> Hamburg, 1.4 km vor AS Bad Fallingbostel, aus Richtung Wolfsgrund  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",52.8385887119211,9.68691858493815
"A7","undefined--vi-hind.2025-05-24_13-11-34-000.f_002.de0","52.87472317136216,9.745964408862537,52.884830793459955,9.758554697915386","52.87472317136216,9.745964408862537","WARNING","A7 | Rummelsburg - Dorfmark"," Hannover -> Hamburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:11 Uhr  Hindernis, seit 24.05.2025, 13:11 A7: Hannover -> Hamburg, zwischen 0.9 km hinter Rummelsburg und 1.0 km vor AS Dorfmark  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",52.8747231713622,9.74596440886254
"A7","undefined--vi-avl.2025-05-24_13-06-52-000.f_007.de0","52.895656553141414,9.776358348820972,52.87637914024864,9.74777663006766","52.895656553141414,9.776358348820972","WARNING","A7 | Dorfmark - Rummelsburg"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","51.70000076293945",2025-05-24,"Beginn: 24.05.25 um 13:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 13:06 A7: Hamburg -> Hannover, zwischen 1.4 km hinter Dorfmark und 1.1 km vor Rummelsburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.8956565531414,9.77635834882097
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-24_13-02-18-000.f_007.de0","53.60186801692009,9.921743427607003,53.60186801692009,9.921743427607003","53.60186801692009,9.921743427607003","WARNING","A7 | Tunnel Stellingen - Tunnel Stellingen"," Flensburg -> Hamburg",NA,"STATIONARY_TRAFFIC","20",2025-05-24,"Beginn: 24.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 14:06 A7: Flensburg -> Hamburg, 0.1 km vor Tunnel Stellingen, aus Richtung Hamburg-Nordwest  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.6018680169201,9.921743427607
"A7","undefined--vi-hind.2025-05-24_13-18-29-000.f_006.de0","53.61966600091851,9.913483400000436,53.63381333295448,9.923635300011608","53.61966600091851,9.913483400000436","WARNING","A7 | Hamburg-Nordwest - Hamburg-Schnelsen"," Hamburg -> Flensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 13:18 Uhr  Hindernis, seit 24.05.2025, 13:18 A7: Hamburg -> Flensburg, zwischen 0.5 km hinter AD Hamburg-Nordwest und AS Hamburg-Schnelsen  Gefahr durch Gegenstände auf der Fahrbahn",53.6196660009185,9.91348340000044
