"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A70","undefined--vi-hind.2025-05-26_00-18-30-000.f_002.de0","50.00325530094111,10.431352300000857,50.021292600941045,10.324929900000674","50.00325530094111,10.431352300000857","WARNING","A70 | Haßfurt - Gochsheim"," Bamberg -> Schweinfurt/Werneck",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:18 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 00:18 A70: Bamberg -> Schweinfurt/Werneck, zwischen 0.3 km hinter AS Haßfurt und 4.6 km vor AS Gochsheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0032553009411,10.4313523000009
"A70","undefined--vi-avl.2025-05-26_00-32-00-000.f.de0","50.016679790137,11.385553346574067,50.00917931367705,11.34899414442052","50.016679790137,11.385553346574067","WARNING","A70 | Thurnau-West - Schirradorf"," Bayreuth -> Bamberg",1,"SLOW_TRAFFIC","53.29999923706055",2025-05-26,"Beginn: 26.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:32 A70: Bayreuth -> Bamberg, zwischen 0.3 km hinter AS Thurnau-West und 1.9 km vor AS Schirradorf  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.016679790137,11.3855533465741
"A71","undefined--vi-hind.2025-05-25_23-25-00-000.f_003.de0","51.204650700935126,11.18333560000434,51.305275618667665,11.237461551590762","51.204650700935126,11.18333560000434","WARNING","A71 | Leubinger Fürstenhügel - Heldrungen"," Erfurt -> Sangerhausen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 23:25 A71: Erfurt -> Sangerhausen, zwischen 0.9 km hinter Leubinger Fürstenhügel und 0.3 km vor AS Heldrungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2046507009351,11.1833356000043
"A71","undefined--vi-zus.2025-05-25_23-34-30-000.f.de0","51.327907830198974,11.249276169739773,51.33376907528815,11.253843469451901","51.327907830198974,11.249276169739773","WARNING","A71 | Heldrungen - Artern"," Erfurt -> Sangerhausen",0,"QUEUING_TRAFFIC","42.5",2025-05-25,"Beginn: 25.05.25 um 23:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 23:34 A71: Erfurt -> Sangerhausen, zwischen 2.5 km hinter AS Heldrungen und 5.6 km vor AS Artern  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.327907830199,11.2492761697398
"A71","undefined--vi-avl.2025-05-26_00-22-30-000.f_001.de0","51.327932732834455,11.249304071875402,51.327932732834455,11.249304071875402","51.327932732834455,11.249304071875402","WARNING","A71 | Hohe Schrecke - Hohe Schrecke"," Erfurt -> Sangerhausen",NA,"QUEUING_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 00:22 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:22 A71: Erfurt -> Sangerhausen, 0.2 km vor Hohe Schrecke, aus Richtung Heldrungen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.3279327328345,11.2493040718754
"A96","undefined--vi-zus.2025-05-26_00-31-30-000.f.de0","47.574151757081204,9.734991812120528,47.57875963648094,9.735118964561247","47.574151757081204,9.734991812120528","WARNING","A96 | Lindau - Sigmarszell"," Bregenz -> München",1,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-26,"Beginn: 26.05.25 um 00:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:35 A96: Bregenz -> München, zwischen 3.5 km hinter AS Lindau und AS Sigmarszell  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",47.5741517570812,9.73499181212053
"A96","undefined--vi-avl.2025-05-26_00-36-30-000.f_001.de0","47.5741069459233,9.734997694294739,47.5741069459233,9.734997694294739","47.5741069459233,9.734997694294739","WARNING","A96 | Sigmarszell - Sigmarszell"," Lindau -> München",NA,"STATIONARY_TRAFFIC","7",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A96: Lindau -> München, 0.5 km vor AS Sigmarszell, aus Richtung Lindau  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",47.5741069459233,9.73499769429474
"A111","undefined--vi-avl.2025-05-26_15-00-00-000.f_018.de0","52.54781450092902,13.300495100094157,52.54781450092902,13.300495100094157","52.54781450092902,13.300495100094157","WARNING","A111 | Flughafen Tegel - Saatwinkler Damm"," Charlottenburg -> Dreieck Oranienburg",0,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 15:00 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:00 A111: Charlottenburg -> Dreieck Oranienburg, zwischen 0.3 km hinter AS Flughafen Tegel und AS Saatwinkler Damm  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.547814500929,13.3004951000942
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_531.de0","52.40027056808641,13.185163736426698,52.44227384698058,13.202709435405149","52.40027056808641,13.185163736426698","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,2024-10-09,"Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.9 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.4002705680864,13.1851637364267
"A115","undefined--vi-zus.2024-10-13_05-33-30-000.f_688.de0","52.44029442937371,13.199911385595513,52.43107524997983,13.191805707063864","52.44029442937371,13.199911385595513","WARNING","A115 | Hüttenweg - Kreuz Zehlendorf"," Dreieck Funkturm -> Dreieck Nuthetal",NA,NA,NA,2024-10-13,"Beginn: 13.10.24 um 05:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.10.2024, 05:33 A115: Dreieck Funkturm -> Dreieck Nuthetal, zwischen 4.1 km hinter AS Hüttenweg und 1.3 km vor AS Kreuz Zehlendorf  A115 Dreieck Funkturm Richtung Dreieck Nuthetal
zwischen Spanische Allee und Kleinmachnow
Verkehr wird über die Gegenfahrbahn geleitet, geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten",52.4402944293737,13.1999113855955
"A661","undefined--vi-zus.2025-05-26_00-17-00-000.f_001.de0","50.195756500940256,8.651475299999912,50.19699220094025,8.6502841999999","50.195756500940256,8.651475299999912","WARNING","A661 | Frankfurt am Main-Nieder-Eschbach - Bad Homburger Kreuz"," Darmstadt -> Bad Homburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 00:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 00:17 A661: Darmstadt -> Bad Homburg, zwischen AS Frankfurt am Main-Nieder-Eschbach und 0.6 km vor AK Bad Homburger Kreuz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A661 Darmstadt Richtung Bad Homburg zwischen Frankfurt am M.-Nieder-Eschbach und Bad Homburger Kreuz Gefahr durch 1 liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch 1 unbeleuchtetes Fahrzeug auf dem Standstreifen",50.1957565009403,8.65147529999991
"A661","undefined--vi-avl.2025-05-26_00-35-30-000.f.de0","50.209009700940186,8.613800399999901,50.209009700940186,8.613800399999901","50.209009700940186,8.613800399999901","WARNING","A661 | Bad Homburg - Bad Homburg"," Bad Homburg -> Darmstadt",NA,"STATIONARY_TRAFFIC","13",2025-05-26,"Beginn: 26.05.25 um 00:36 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:36 A661: Bad Homburg -> Darmstadt, 0.2 km vor Bad Homburg, aus Richtung Oberursel  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",50.2090097009402,8.6138003999999
"A661","undefined--vi-avl.2025-05-26_00-35-30-000.f_001.de0","50.209009700940186,8.613800399999901,50.20831400094021,8.616890699999907","50.209009700940186,8.613800399999901","WARNING","A661 | Oberursel - Bad Homburg"," Bad Homburg -> Darmstadt",0,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-26,"Beginn: 26.05.25 um 00:35 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 00:35 A661: Bad Homburg -> Darmstadt, zwischen 0.7 km hinter AS Oberursel und 0.7 km vor AS Bad Homburg  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.2090097009402,8.6138003999999
