"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_15-34-56-000.f_014.de0","51.235564434432604,7.231443266016869,51.235564434432604,7.231443266016869","51.235564434432604,7.231443266016869","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","28","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A1: Köln -> Dortmund, 3.9 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.2355644344326,7.23144326601687
"A1","undefined--vi-hind.2025-06-05_15-15-24-000.f_002.de0","51.231644544052074,7.23002409654907,51.2300012875308,7.230996494032863","51.231644544052074,7.23002409654907","WARNING","A1 | Ehrenberg - Wuppertal-Ronsdorf"," Dortmund -> Köln",NA,NA,NA,"2025-06-05T15:15:24+02:00","Beginn: 05.06.25 um 15:15 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 15:15 A1: Dortmund -> Köln, zwischen 4.3 km hinter Ehrenberg und 0.4 km vor AS Wuppertal-Ronsdorf Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2316445440521,7.23002409654907
"A1","undefined--vi-avl.2025-06-05_15-03-26-000.f_004.de0","51.34319350723203,7.339956065576318,51.31819682139539,7.280593961658469","51.34319350723203,7.339956065576318","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",3,"SLOW_TRAFFIC","51.599998474121094","2025-06-05T15:03:26+02:00","Beginn: 05.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:03 A1: Dortmund -> Köln, zwischen 0.2 km hinter AS Gevelsberg und 0.8 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.343193507232,7.33995606557632
"A1","undefined--vi-zus.2025-06-05_15-21-57-000.f_003.de0","51.487810691810004,7.626739470851038,51.57824141454467,7.673619052181388","51.487810691810004,7.626739470851038","WARNING","A1 | Lichtendorf - Kamener Kreuz"," Köln -> Münster",4,"SLOW_TRAFFIC","58","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:21 A1: Köln -> Münster, zwischen 3.1 km hinter Lichtendorf und 2.8 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.48781069181,7.62673947085104
"A1","undefined--vi-avl.2025-06-05_14-18-22-000.f_009.de0","51.600693500932806,7.6870407999993,51.51083363046093,7.652635557842726","51.600693500932806,7.6870407999993","WARNING","A1 | Kamener Kreuz - Lichtendorf"," Münster -> Köln",4,"SLOW_TRAFFIC","54.099998474121094","2025-06-05T14:18:22+02:00","Beginn: 05.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:18 A1: Münster -> Köln, zwischen AK Kamener Kreuz und 6.2 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.6006935009328,7.6870407999993
"A1","undefined--vi-avl.2025-06-05_15-47-26-000.f_024.de0","51.658419234208765,7.682860502895544,51.63737349421588,7.685620743421568","51.658419234208765,7.682860502895544","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",1,"SLOW_TRAFFIC","49.29999923706055","2025-06-05T15:47:26+02:00","Beginn: 05.06.25 um 15:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:47 A1: Münster -> Dortmund, zwischen 1.7 km hinter Fuchseggen und 1.9 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.6584192342088,7.68286050289554
"A1","undefined--vi-zus.2025-06-05_15-24-36-000.f_001.de0","51.909854338893986,7.563162335840941,51.88593868468433,7.574867047553354","51.909854338893986,7.563162335840941","WARNING","A1 | Münster-Süd - Weißes Venn"," Münster -> Dortmund",NA,NA,NA,"2025-06-05T15:24:36+02:00","Beginn: 05.06.25 um 15:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 15:24 A1: Münster -> Dortmund, zwischen 0.6 km hinter AK Münster-Süd und 5.1 km vor Weißes Venn  Gefahr durch Personen auf der Fahrbahn  A1 Hansalinie, Münster Richtung Dortmund zwischen Kreuz Münster-Süd und Münster-Hiltrup Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",51.909854338894,7.56316233584094
"A1","undefined--vi-hind.2025-06-05_15-20-07-000.f_002.de0","52.975233610175245,8.621573164589183,52.97098855771165,8.612430317203126","52.975233610175245,8.621573164589183","WARNING","A1 | Mackenstedter Heide - Delmetal-Nord"," Bremen -> Osnabrück",NA,NA,NA,"2025-06-05T15:20:07+02:00","Beginn: 05.06.25 um 15:20 Uhr  Hindernis, seit 05.06.2025, 15:20 A1: Bremen -> Osnabrück, zwischen 4.0 km hinter Mackenstedter Heide und 4.1 km vor Delmetal-Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.9752336101752,8.62157316458918
"A1","undefined--vi-avl.2025-06-05_08-11-35-000.f_005.de0","53.02342395081075,8.805915266858708,53.03232730092311,8.866647899999942","53.02342395081075,8.805915266858708","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","49.599998474121094","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 0.2 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",53.0234239508108,8.80591526685871
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.05250291989223,9.027902488431923,53.05250291989223,9.027902488431923","53.05250291989223,9.027902488431923","WARNING","A1 | Thünen Süd - Thünen Süd"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","11","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A1: Hamburg -> Bremen, 0.4 km vor Thünen Süd, aus Richtung Oyten  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.0525029198922,9.02790248843192
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.05250391489926,9.027932280561535,53.031460453437994,8.864211532227444","53.05250391489926,9.027932280561535","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",58,"STATIONARY_TRAFFIC","11.399999618530273","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 58 Minuten Durchschnittsgeschwindigkeit: 11 km/h",53.0525039148993,9.02793228056153
"A1","undefined--vi-hind.2025-06-05_15-25-39-000.f_001.de0","53.39634738753939,10.025144074387695,53.46324157802327,10.02564141931101","53.39634738753939,10.025144074387695","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",NA,NA,NA,"2025-06-05T15:25:39+02:00","Beginn: 05.06.25 um 15:25 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 15:25 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Harburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-06-05_15-21-57-000.f_001.de0","53.416943224238274,10.030437922231963,53.380492871022135,9.980737866254564","53.416943224238274,10.030437922231963","WARNING","A1 | Hamburg-Harburg - Hittfeld"," Hamburg -> Bremen",4,"SLOW_TRAFFIC","51.400001525878906","2025-06-05T15:21:57+02:00","Beginn: 05.06.25 um 15:21 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:21 A1: Hamburg -> Bremen, zwischen 5.6 km hinter AS Hamburg-Harburg und 1.4 km vor Hittfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.4169432242383,10.030437922232
"A1","undefined--vi-avl.2025-06-05_15-39-47-000.f_021.de0","53.5204072657606,10.123220468478607,53.5204072657606,10.123220468478607","53.5204072657606,10.123220468478607","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","29","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A1: Lübeck -> Hamburg, 1.7 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",53.5204072657606,10.1232204684786
"A1","undefined--vi-avl.2025-06-05_14-29-46-000.f_042.de0","53.5204072657606,10.123220468478607,53.45664417413147,10.027281567042282","53.5204072657606,10.123220468478607","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",19,"QUEUING_TRAFFIC","28.5","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A1: Lübeck -> Bremen, zwischen 1.0 km hinter AS Hamburg-Billstedt und 7.4 km vor AK Maschener Kreuz  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5204072657606,10.1232204684786
"A1","undefined--vi-avl.2025-06-05_15-39-47-000.f_019.de0","53.70530406462551,10.32961334231335,53.715806663655705,10.336401074319726","53.70530406462551,10.32961334231335","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","45.900001525878906","2025-06-05T15:39:47+02:00","Beginn: 05.06.25 um 15:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:39 A1: Hamburg -> Lübeck, zwischen 1.4 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",53.7053040646255,10.3296133423133
"A1","undefined--vi-avl.2025-06-05_15-45-28-000.f_015.de0","53.96158360261924,10.740348801608095,53.96158360261924,10.740348801608095","53.96158360261924,10.740348801608095","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","23","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A1: Fehmarn -> Lübeck, 1.5 km vor AS Ratekau, aus Richtung Pansdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.9615836026192,10.7403488016081
"A1","undefined--vi-avl.2025-06-05_15-28-24-000.f_008.de0","53.9614360412339,10.740494472689766,53.93586502879431,10.73644573798175","53.9614360412339,10.740494472689766","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",6,"QUEUING_TRAFFIC","22.799999237060547","2025-06-05T15:28:24+02:00","Beginn: 05.06.25 um 15:28 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:28 A1: Fehmarn -> Lübeck, zwischen 5.1 km hinter AS Pansdorf und 0.6 km vor Sereetzerfeld  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.9614360412339,10.7404944726898
"A1","undefined--vi-avl.2025-06-05_15-30-15-000.f_035.de0","54.05771648508962,10.740706714647441,54.05771648508962,10.740706714647441","54.05771648508962,10.740706714647441","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","26","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A1: Fehmarn -> Lübeck, 0.8 km vor AS Eutin, aus Richtung Neustädter Bucht  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",54.0577164850896,10.7407067146474
"A1","undefined--vi-avl.2025-06-05_14-42-00-000.f_028.de0","54.05781423262742,10.740864481005236,54.044368290373406,10.728849723864656","54.05781423262742,10.740864481005236","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","44.29999923706055","2025-06-05T14:42:00+02:00","Beginn: 05.06.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:42 A1: Fehmarn -> Lübeck, zwischen 1.7 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",54.0578142326274,10.7408644810052
"A1","undefined--vi-avl.2025-06-05_15-25-39-000.f_028.de0","50.792533219762866,6.803672237009853,50.8097264882866,6.791265067246566","50.792533219762866,6.803672237009853","WARNING","Baustelle"," km 439.65 --> km 437.55",1,"SLOW_TRAFFIC","58","2025-06-05T15:25:39+02:00","Beginn: 05.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:25 A1: km 439.65 --> km 437.55  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7925332197629,6.80367223700985
"A2","undefined--vi-avl.2025-06-05_12-26-44-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",3,"STATIONARY_TRAFFIC","25.100000381469727","2025-06-05T12:26:44+02:00","Beginn: 05.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:26 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_15-22-56-000.f_017.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_15-50-15-000.f_022.de0","51.5567831774715,6.941379308152996,51.5567831774715,6.941379308152996","51.5567831774715,6.941379308152996","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","28","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A2: Dortmund -> Oberhausen, 1.1 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.5567831774715,6.941379308152996,51.539310094400335,6.876965702724635","51.5567831774715,6.941379308152996","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",7,"STATIONARY_TRAFFIC","27.700000762939453","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.7 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5567831774715,6.941379308153
"A2","undefined--vi-avl.2025-06-05_15-50-15-000.f_012.de0","52.42735983635721,9.75204511461675,52.42735983635721,9.75204511461675","52.42735983635721,9.75204511461675","WARNING","A2 | Hannover/Langenhagen - Hannover/Langenhagen"," Hannover -> Dortmund",NA,"SLOW_TRAFFIC","26","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A2: Hannover -> Dortmund, 1.3 km vor AS Hannover/Langenhagen, aus Richtung Vahrenheide  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.4273598363572,9.75204511461675
"A2","undefined--vi-avl.2025-06-05_14-46-58-000.f_016.de0","52.42735983635721,9.75204511461675,52.42240594423048,9.607919435533068","52.42735983635721,9.75204511461675","WARNING","A2 | Vahrenheide - Garbsen"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","51.900001525878906","2025-06-05T14:46:58+02:00","Beginn: 05.06.25 um 14:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:46 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Vahrenheide und 2.3 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 51 km/h",52.4273598363572,9.75204511461675
"A2","undefined--vi-avl.2025-06-05_15-38-45-000.f_014.de0","52.36907970433128,10.067238454265846,52.36360402788546,10.112003676647355","52.36907970433128,10.067238454265846","WARNING","A2 | Lehrte-Ost - Hämelerwald"," Hannover -> Braunschweig",1,"SLOW_TRAFFIC","55.79999923706055","2025-06-05T15:38:45+02:00","Beginn: 05.06.25 um 15:38 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:38 A2: Hannover -> Braunschweig, zwischen 3.8 km hinter AS Lehrte-Ost und 0.6 km vor AS Hämelerwald  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",52.3690797043313,10.0672384542658
"A2","undefined--vi-avl.2025-06-05_15-50-15-000.f_016.de0","52.36907970433128,10.067238454265846,52.36907970433128,10.067238454265846","52.36907970433128,10.067238454265846","WARNING","A2 | Hämelerwald - Hämelerwald"," Hannover -> Braunschweig",NA,"SLOW_TRAFFIC","27","2025-06-05T15:50:15+02:00","Beginn: 05.06.25 um 15:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 15:50 A2: Hannover -> Braunschweig, 3.7 km vor AS Hämelerwald, aus Richtung Lehrte-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.3690797043313,10.0672384542658
"A2","undefined--vi-avl.2025-06-05_14-29-46-000.f_041.de0","52.36005149938265,10.160659730595915,52.33789980092807,10.231437300000621","52.36005149938265,10.160659730595915","WARNING","A2 | Röhrse Süd - Peine"," Hannover -> Braunschweig",5,"QUEUING_TRAFFIC","41.70000076293945","2025-06-05T14:29:46+02:00","Beginn: 05.06.25 um 14:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 14:29 A2: Hannover -> Braunschweig, zwischen 0.6 km hinter Röhrse Süd und 0.5 km vor AS Peine  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3600514993826,10.1606597305959
"A2","undefined--vi-zus.2025-06-05_13-02-58-000.f_004.de0","52.337510859024036,10.318427283036662,52.325538700928156,10.470756100000978","52.337510859024036,10.318427283036662","WARNING","A2 | Peine-Ost - Braunschweig-Hafen"," Hannover -> Braunschweig",84,"STATIONARY_TRAFFIC","7.199999809265137","2025-06-05T13:02:58+02:00","Beginn: 05.06.25 um 13:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 13:02 A2: Hannover -> Braunschweig, zwischen 3.9 km hinter AS Peine-Ost und 0.1 km vor AS Braunschweig-Hafen  Im Stillstand Reisezeitverlust: 84 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.337510859024,10.3184272830367
