"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-02_16-30-44-000.f_019.de0","52.9581978087498,8.574213412071161,52.97698666062483,8.625338865418582","52.9581978087498,8.574213412071161","WARNING","A1 | Delmetal-Nord - Mackenstedter Heide"," Osnabrück -> Bremen",7,"STATIONARY_TRAFFIC","26.600000381469727","2025-06-02T16:30:44+02:00","Beginn: 02.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:30 A1: Osnabrück -> Bremen, zwischen 1.2 km hinter Delmetal-Nord und 3.7 km vor Mackenstedter Heide  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.9581978087498,8.57421341207116
"A1","undefined--vi-avl.2025-06-02_16-38-24-000.f_027.de0","52.958187623600836,8.574172060637771,52.958187623600836,8.574172060637771","52.958187623600836,8.574172060637771","WARNING","A1 | Groß Ippener - Groß Ippener"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","27","2025-06-02T17:46:37+02:00","Beginn: 02.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:46 A1: Osnabrück -> Bremen, 3.4 km vor AS Groß Ippener, aus Richtung Delmetal-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",52.9581876236008,8.57417206063777
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_003.de0","53.028622487176975,8.932609538319895,53.03094414167312,8.862990865216004","53.028622487176975,8.932609538319895","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 0.8 km hinter Mahndorfer Marsch und 0.3 km vor AS Bremen-Arsten  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A1, Bremen - Osnabrück, in beiden Richtungen, zwischen Anschlussstelle Bremen-Hemelingen und Anschlussstelle Bremen-Arsten, Baustelle, Fahrstreifen gesperrt, bis 31.12.2027",53.028622487177,8.93260953831989
"A1","undefined--vi-avl.2025-06-02_14-59-08-000.f_052.de0","53.043111336172316,8.987566211598441,53.043111336172316,8.987566211598441","53.043111336172316,8.987566211598441","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","28","2025-06-02T17:46:37+02:00","Beginn: 02.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:46 A1: Hamburg -> Bremen, 0.3 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.0431113361723,8.98756621159844
"A1","undefined--vi-avl.2025-06-02_12-10-56-000.f.de0","53.04318729796232,8.987768864536823,53.031460453437994,8.864211532227444","53.04318729796232,8.987768864536823","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",14,"QUEUING_TRAFFIC","28.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A1: Hamburg -> Osnabrück, zwischen 2.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0431872979623,8.98776886453682
"A1","undefined--vi-hind.2025-06-02_17-30-27-000.f_004.de0","53.46553145293891,10.024786125564539,53.46303941818333,10.025435567552394","53.46553145293891,10.024786125564539","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",NA,NA,NA,"2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:30 A1: Hamburg -> Bremen, zwischen 0.1 km hinter AS Hamburg-Harburg und 8.1 km vor AK Maschener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.4655314529389,10.0247861255645
"A1","undefined--vi-zus.2025-06-02_17-30-27-000.f_001.de0","53.517209667007464,10.11721894904709,53.46158697112923,10.025856592646774","53.517209667007464,10.11721894904709","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",9,"SLOW_TRAFFIC","43.20000076293945","2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:30 A1: Lübeck -> Bremen, zwischen 1.5 km hinter AS Hamburg-Billstedt und 8.0 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 43 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",53.5172096670075,10.1172189490471
"A1","undefined--vi-zus.2025-06-02_16-21-57-000.f.de0","53.85781175788124,10.610749640682245,53.867106807514126,10.633670488013832","53.85781175788124,10.610749640682245","WARNING","A1 | Lübeck - Lübeck-Zentrum"," Hamburg -> Fehmarn",1,"SLOW_TRAFFIC","57.79999923706055","2025-06-02T16:21:57+02:00","Beginn: 02.06.25 um 16:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 16:21 A1: Hamburg -> Fehmarn, zwischen 1.4 km hinter AK Lübeck und 2.5 km vor AS Lübeck-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.8578117578812,10.6107496406822
"A1","undefined--vi-unf.2025-06-02_16-37-37-000.f_007.de0","53.86382618962944,10.625778714105273,53.870213777140975,10.640962778093362","53.86382618962944,10.625778714105273","WARNING","A1 | Lübeck-Moisling - Lübeck-Zentrum"," Hamburg -> Fehmarn",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Unfall, seit 02.06.2025, 16:37 A1: Hamburg -> Fehmarn, zwischen 0.2 km hinter AS Lübeck-Moisling und 1.9 km vor AS Lübeck-Zentrum",53.8638261896294,10.6257787141053
"A2","undefined--vi-avl.2025-06-02_14-24-08-000.f.de0","51.5386298801034,6.843310174342619,51.53893987830316,6.869444860652923","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","38.599998474121094","2025-06-02T14:24:08+02:00","Beginn: 02.06.25 um 14:24 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 14:24 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_16-15-57-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","21","2025-06-02T17:46:37+02:00","Beginn: 02.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-02_12-10-56-000.f_002.de0","51.5553156099722,6.926431208577843,51.54204805494287,6.893700262596333","51.5553156099722,6.926431208577843","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","29.5","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 12:10 A2: Dortmund -> Oberhausen, zwischen 2.8 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5553156099722,6.92643120857784
"A2","undefined--vi-hind.2025-06-02_16-58-06-000.f_007.de0","52.137713998766344,8.748877151630591,52.13710556380209,8.746442869125852","52.137713998766344,8.748877151630591","WARNING","A2 | Vlotho-West - Herford-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T16:58:06+02:00","Beginn: 02.06.25 um 16:58 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:58 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Vlotho-West und 0.9 km vor AS Herford-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1377139987663,8.74887715163059
"A2","undefined--vi-hind.2025-06-02_17-03-10-000.f_005.de0","52.14703426809577,8.795925392279019,52.14786155642321,8.798155892913801","52.14703426809577,8.795925392279019","WARNING","A2 | Vlotho-West - Bad Oeynhausen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-02T17:03:10+02:00","Beginn: 02.06.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 17:03 A2: Dortmund -> Hannover, zwischen 1.0 km hinter AS Vlotho-West und 7.2 km vor AK Bad Oeynhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1470342680958,8.79592539227902
"A2","undefined--vi-avl.2025-06-02_17-43-14-000.f.de0","52.19194872175531,11.300832356510469,52.19194872175531,11.300832356510469","52.19194872175531,11.300832356510469","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"QUEUING_TRAFFIC","26","2025-06-02T17:46:37+02:00","Beginn: 02.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:46 A2: Magdeburg -> Braunschweig, 2.2 km vor AS Eilsleben, aus Richtung Bornstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",52.1919487217553,11.3008323565105
"A2","undefined--vi-zus.2025-06-02_17-04-46-000.f.de0","52.191950489596636,11.300818017457997,52.201807942935524,11.20724641711599","52.191950489596636,11.300818017457997","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",6,"QUEUING_TRAFFIC","38.79999923706055","2025-06-02T17:04:46+02:00","Beginn: 02.06.25 um 17:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:04 A2: Magdeburg -> Braunschweig, zwischen 4.3 km hinter AS Bornstedt und 5.1 km vor AS Alleringersleben  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.1919504895966,11.300818017458
"A2","undefined--vi-zus.2025-06-02_08-15-55-000.f_007.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T08:15:55+02:00","Beginn: 02.06.25 um 08:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:15 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum  A2 Magdeburg Richtung Braunschweig zwischen Magdeburg-Rothensee und Magdeburg-Zentrum Reinigungsarbeiten auf dem rechten Fahrstreifen und dem Standstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_14-59-08-000.f_027.de0","52.2266243979271,11.81066404354316,52.2266243979271,11.81066404354316","52.2266243979271,11.81066404354316","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","16","2025-06-02T17:46:37+02:00","Beginn: 02.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:46 A2: Berliner Ring -> Magdeburg, 3.9 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2266243979271,11.8106640435432
"A2","undefined--vi-zus.2025-06-02_12-10-56-000.f_001.de0","52.22664398402794,11.810358390076013,52.19274483142277,11.63252159883071","52.22664398402794,11.810358390076013","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",45,"STATIONARY_TRAFFIC","15.699999809265137","2025-06-02T12:10:56+02:00","Beginn: 02.06.25 um 12:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 12:10 A2: Berliner Ring -> Braunschweig, zwischen 0.8 km hinter AS Burg-Zentrum und 1.2 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 45 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2266439840279,11.810358390076
"A2","undefined--vi-zus.2025-06-02_17-39-51-000.f.de0","52.226197219070194,11.817336780918959,52.228317022566756,11.757917864674777","52.226197219070194,11.817336780918959","WARNING","A2 | Burg-Zentrum - Krähenberge"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-02T17:39:51+02:00","Beginn: 02.06.25 um 17:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:39 A2: Berliner Ring -> Magdeburg, zwischen 0.3 km hinter AS Burg-Zentrum und 0.3 km vor Krähenberge  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A2 Berliner Ring Richtung Magdeburg
zwischen Burg-Zentrum und Rastplatz Krähenberge Nord
Gefahr durch defekten PKW auf dem linken Fahrstreifen, Polizei ist benachrichtigt
Postion: im Stau, PKW springt nicht mehr an.",52.2261972190702,11.817336780919
"A2","undefined--vi-avl.2025-06-02_17-31-08-000.f_008.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","25","2025-06-02T17:46:37+02:00","Beginn: 02.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:46 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-06-02_17-03-10-000.f.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"QUEUING_TRAFFIC","30.5","2025-06-02T17:03:10+02:00","Beginn: 02.06.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:03 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-06-02_16-37-37-000.f_006.de0","48.816330400946505,12.947325800103247,48.80449850094658,12.978940900107874","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",NA,NA,NA,"2025-06-02T16:37:37+02:00","Beginn: 02.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 16:37 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 3.0 km vor Seebach",48.8163304009465,12.9473258001032
"A3","undefined--vi-avl.2025-06-02_17-24-56-000.f_010.de0","49.464866637498815,11.20592337850163,49.46601442697847,11.222162499701605","49.464866637498815,11.20592337850163","WARNING","A3 | Nürnberg-Mögeldorf - Nürnberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","61.900001525878906","2025-06-02T17:45:20+02:00","Beginn: 02.06.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:45 A3: Nürnberg -> Passau, zwischen 1.6 km hinter AS Nürnberg-Mögeldorf und 1.8 km vor AK Nürnberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.4648666374988,11.2059233785016
"A3","undefined--vi-zus.2025-06-02_17-30-27-000.f_002.de0","49.73823174221237,10.791820804432406,49.74446250094221,10.631228900001373","49.73823174221237,10.791820804432406","WARNING","A3 | Limbacher Leiten - Heuchelsheim"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-02T17:30:27+02:00","Beginn: 02.06.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 17:30 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Limbacher Leiten und 4.4 km vor Heuchelsheim  Gefahr durch Gegenstände auf der Fahrbahn  A3 Nürnberg Richtung Würzburg zwischen Höchstadt-Nord und Schlüsselfeld Gefahr durch Gegenstände (eine Metallplatte) auf der Fahrbahn",49.7382317422124,10.7918208044324
"A3","undefined--vi-zus.2025-06-02_13-41-01-000.f.de0","49.74828419128312,9.965786207051261,49.75437784573125,9.921105257283775","49.74828419128312,9.965786207051261","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",2,"SLOW_TRAFFIC","49.900001525878906","2025-06-02T13:41:01+02:00","Beginn: 02.06.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:41 A3: Nürnberg -> Frankfurt, zwischen 2.3 km hinter AS Würzburg/Randersacker und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7482841912831,9.96578620705126
"A3","undefined--vi-avl.2025-06-02_15-03-13-000.f_025.de0","50.060459026388855,8.863836637869504,50.058784172299376,8.887369034402608","50.060459026388855,8.863836637869504","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","62.099998474121094","2025-06-02T15:03:13+02:00","Beginn: 02.06.25 um 15:03 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:03 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.0604590263889,8.8638366378695
"A3","undefined--vi-zus.2025-06-02_14-14-29-000.f_003.de0","50.06113742028674,8.672615702814563,50.064452361049256,8.718912330976197","50.06113742028674,8.672615702814563","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","56.79999923706055","2025-06-02T14:14:29+02:00","Beginn: 02.06.25 um 14:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 14:14 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0611374202867,8.67261570281456
"A3","undefined--vi-avl.2025-06-02_17-13-10-000.f_017.de0","50.05319765010628,8.59936038836788,50.04361772354866,8.536067604082215","50.05319765010628,8.59936038836788","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",7,"STATIONARY_TRAFFIC","28.600000381469727","2025-06-02T17:13:10+02:00","Beginn: 02.06.25 um 17:13 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:13 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AK Frankfurter Kreuz und 3.7 km vor AD Mönchhof-Dreieck  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.0531976501063,8.59936038836788
"A3","undefined--vi-avl.2025-06-02_17-39-51-000.f_008.de0","50.05320736428687,8.599151401932804,50.05320736428687,8.599151401932804","50.05320736428687,8.599151401932804","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","29","2025-06-02T17:46:37+02:00","Beginn: 02.06.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 17:46 A3: Frankfurt -> Köln, 1.2 km vor AS Frankfurt am Main-Flughafen, aus Richtung Frankfurter Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.0532073642869,8.5991514019328
"A3","undefined--vi-avl.2025-06-02_15-31-24-000.f_001.de0","50.29538329369807,8.238642694395082,50.32538369991376,8.217219302521105","50.29538329369807,8.238642694395082","WARNING","A3 | Idstein - Limburg-Süd"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","33.79999923706055","2025-06-02T15:31:24+02:00","Beginn: 02.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 15:31 A3: Frankfurt -> Köln, zwischen 9.5 km hinter AS Idstein und 11.4 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.2953832936981,8.23864269439508
"A3","undefined--vi-avl.2025-06-02_16-26-19-000.f_005.de0","50.63716501110674,7.357443309958825,50.712046165124384,7.244142656204492","50.63716501110674,7.357443309958825","WARNING","A3 | Hambitz - Bonn/Siegburg"," Frankfurt -> Köln",47,"STATIONARY_TRAFFIC","13.5","2025-06-02T16:26:19+02:00","Beginn: 02.06.25 um 16:26 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 16:26 A3: Frankfurt -> Köln, zwischen 0.2 km hinter Hambitz und 7.5 km vor AK Bonn/Siegburg  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 13 km/h",50.6371650111067,7.35744330995882
